OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-7400,-0.47552686652984955
DTDPRHAMSYN-PWY,PWY-7539,-0.45591977046296994
DTDPRHAMSYN-PWY,PWY0-1296,-0.8591093594971585
DTDPRHAMSYN-PWY,PWY0-166,-0.7974306413688534
DTDPRHAMSYN-PWY,PWY0-845,-0.5692423568508043
DTDPRHAMSYN-PWY,PWY66-422,-0.7791973163774477
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.6334628391102617
DTDPRHAMSYN-PWY,THISYN-PWY,-0.5910065572114224
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.359617377383605
FASYN-ELONG-PWY,PWY-1042,-0.8322122322786927
FASYN-ELONG-PWY,PWY-6527,0.8973812387695551
FASYN-ELONG-PWY,PWY-7282,0.902113862587554
GLUTORN-PWY,PWY-1042,-0.4264522973601951
GLUTORN-PWY,PWY-6897,0.9007490874659831
GLUTORN-PWY,THISYN-PWY,0.9038951392871182
GLYCOGENSYNTH-PWY,HISTSYN-PWY,-0.5018179876002126
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,-0.7734129647516574
GLYCOGENSYNTH-PWY,PANTO-PWY,-0.43703860948181544
GLYCOGENSYNTH-PWY,PANTOSYN-PWY,-0.3685371733600567
GLYCOGENSYNTH-PWY,PEPTIDOGLYCANSYN-PWY,-0.6683918032531082
GLYCOGENSYNTH-PWY,PWY-1042,-0.8536483592439006
GLYCOGENSYNTH-PWY,PWY-2942,-0.42879164185090046
GLYCOGENSYNTH-PWY,PWY-3001,-0.2922462657660114
GLYCOGENSYNTH-PWY,PWY-3841,-0.6530092690010254
GLYCOGENSYNTH-PWY,PWY-4242,-0.44985504908683926
GLYCOGENSYNTH-PWY,PWY-5097,-0.459425794864465
GLYCOGENSYNTH-PWY,PWY-5103,-0.08188062026481903
GLYCOGENSYNTH-PWY,PWY-5667,-0.5773382937569503
GLYCOGENSYNTH-PWY,PWY-5686,-0.7570482930797543
GLYCOGENSYNTH-PWY,PWY-5695,-0.7147504067351307
GLYCOGENSYNTH-PWY,PWY-5973,-0.4924556923549992
GLYCOGENSYNTH-PWY,PWY-6121,-0.6014238914714053
GLYCOGENSYNTH-PWY,PWY-6122,-0.5623831179181424
GLYCOGENSYNTH-PWY,PWY-6123,-0.47294258524477867
GLYCOGENSYNTH-PWY,PWY-6124,-0.4081340487940336
GLYCOGENSYNTH-PWY,PWY-6125,-0.1768075152421541
GLYCOGENSYNTH-PWY,PWY-6126,-0.28239083686564925
GLYCOGENSYNTH-PWY,PWY-6151,-0.32565062449360144
GLYCOGENSYNTH-PWY,PWY-6163,-0.6860650082789205
GLYCOGENSYNTH-PWY,PWY-6277,-0.5623831179181424
GLYCOGENSYNTH-PWY,PWY-6385,-0.6778488297930707
GLYCOGENSYNTH-PWY,PWY-6386,-0.6788050468803452
GLYCOGENSYNTH-PWY,PWY-6387,-0.6749715636352529
GLYCOGENSYNTH-PWY,PWY-6527,0.8990488319250886
GLYCOGENSYNTH-PWY,PWY-6609,-0.7368403786631953
GLYCOGENSYNTH-PWY,PWY-6700,-0.6550183080938611
GLYCOGENSYNTH-PWY,PWY-6703,-0.12097276448309709
GLYCOGENSYNTH-PWY,PWY-6737,-0.8095265309368751
GLYCOGENSYNTH-PWY,PWY-6936,-0.33791096223826633
GLYCOGENSYNTH-PWY,PWY-7111,-0.7734129647516574
GLYCOGENSYNTH-PWY,PWY-7199,-0.3571953226318437
GLYCOGENSYNTH-PWY,PWY-7219,-0.6850511411915097
GLYCOGENSYNTH-PWY,PWY-7221,-0.7376964624419868
GLYCOGENSYNTH-PWY,PWY-7228,-0.33816590960625065
GLYCOGENSYNTH-PWY,PWY-7229,-0.45661046022045587
GLYCOGENSYNTH-PWY,PWY-724,-0.2930528286807103
GLYCOGENSYNTH-PWY,PWY-7282,0.8941762636862869
GLYCOGENSYNTH-PWY,PWY-7663,-0.33995770361135147
GLYCOGENSYNTH-PWY,PWY-841,-0.2594658546345322
GLYCOGENSYNTH-PWY,PWY0-1319,-0.5773382937569503
GLYCOGENSYNTH-PWY,PWY0-1586,-0.571463221242401
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,-0.3201974116390558
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,-0.45784530873309026
GLYCOGENSYNTH-PWY,SER-GLYSYN-PWY,-0.08659160030963094
GLYCOGENSYNTH-PWY,THISYNARA-PWY,-0.08046772721633615
GLYCOGENSYNTH-PWY,THRESYN-PWY,-0.4155905430241388
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,-0.623629608480562
GLYCOGENSYNTH-PWY,VALSYN-PWY,-0.7734129647516574
HISDEG-PWY,PWY-1042,-0.5159741358701879
HISDEG-PWY,PWY-5659,0.9028625222550398
HISDEG-PWY,PYRIDOXSYN-PWY,0.8948573907906636
HISTSYN-PWY,PWY-5973,0.9028755199346542
HISTSYN-PWY,PWY-6123,0.8980637356747716
HISTSYN-PWY,PWY-6527,-0.4769037594586617
HSERMETANA-PWY,PWY-1042,-0.6348426774768838
HSERMETANA-PWY,PWY-5030,0.9007276457396043
HSERMETANA-PWY,PWY-7237,0.9035026638276056
HSERMETANA-PWY,PWY-7357,0.8961066260149777
ILEUSYN-PWY,PWY-5686,0.8977492591728551
ILEUSYN-PWY,PWY-6527,-0.7599098895268083
ILEUSYN-PWY,PWY-6737,0.8860225152834103
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PHOSLIPSYN-PWY,0.9017409024929165
NONOXIPENT-PWY,PWY-1042,-0.7721403454114473
NONOXIPENT-PWY,PWY-7184,0.8993014687077788
NONOXIPENT-PWY,PWY0-1296,0.8988544774550069
OANTIGEN-PWY,PWY-1042,-0.7448136638814727
OANTIGEN-PWY,PWY-4981,0.9048649905794749
PANTO-PWY,PWY-2942,0.9032972863809707
PANTO-PWY,PWY-6527,-0.4101571209306911
PANTOSYN-PWY,PWY-6527,-0.33988726436083483
PANTOSYN-PWY,PWY-7199,0.9027597655856869
PENTOSE-P-PWY,PHOSLIPSYN-PWY,0.9027353293812057
PENTOSE-P-PWY,PWY-1042,-0.7590082129595859
PENTOSE-P-PWY,PWY-7184,0.9050957341076614
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9029581471156563
PEPTIDOGLYCANSYN-PWY,PWY-6527,-0.6498658278612789
PHOSLIPSYN-PWY,PWY-1042,-0.7645454726265167
PHOSLIPSYN-PWY,PWY-7184,0.9027890885013383
PWY-1042,PWY-4981,-0.7441158924645769
PWY-1042,PWY-5030,-0.648916222354676
PWY-1042,PWY-5154,-0.23205496424330865
PWY-1042,PWY-5659,-0.5067382442214186
PWY-1042,PWY-6147,-0.1816544324422426
PWY-1042,PWY-6317,-0.6711174082201694
PWY-1042,PWY-6527,-0.8445075377396877
PWY-1042,PWY-6737,0.8755097947867586
PWY-1042,PWY-6892,-0.6730740894343411
PWY-1042,PWY-6897,-0.4067647655592559
PWY-1042,PWY-7184,-0.7591313551547405
PWY-1042,PWY-7187,-0.7996210365253154
PWY-1042,PWY-7208,-0.3779155893263434
PWY-1042,PWY-7237,-0.6294197255485936
PWY-1042,PWY-7282,-0.8372280870507981
PWY-1042,PWY-7357,-0.6053717262388243
PWY-1042,PWY-7400,-0.279037057851694
PWY-1042,PWY-7539,-0.2557892351214548
PWY-1042,PWY0-1296,-0.7854279168202739
PWY-1042,PWY0-166,-0.696754531302722
PWY-1042,PWY0-845,-0.3934291340972836
PWY-1042,PWY66-422,-0.6711174082201694
PWY-1042,PYRIDOXSYN-PWY,-0.4750934628987985
PWY-1042,THISYN-PWY,-0.4207976681820994
PWY-1042,TRPSYN-PWY,-0.14486937492972524
PWY-2942,PWY-6527,-0.4016803178577622
PWY-2942,THRESYN-PWY,0.9022026115267341
PWY-3001,PWY-6126,0.9031880554352343
PWY-3001,PWY-6527,-0.2620015670915519
PWY-3001,PWY-724,0.9049887231387544
PWY-3001,PWY-841,0.8985259711557237
PWY-3841,PWY-6527,-0.6338125372360934
PWY-3841,PWY-6700,0.9045118303656874
PWY-4242,PWY-6527,-0.423339967103556
PWY-4242,PWY-7229,0.9036000183722298
PWY-5030,PWY-7237,0.8990094279414211
PWY-5097,PWY-6123,0.9019780696453638
PWY-5097,PWY-6527,-0.43319165749675487
PWY-5097,PWY-7229,0.9045023642865146
PWY-5097,RIBOSYN2-PWY,0.904785914354544
PWY-5103,PWY-6527,-0.049260199945166935
PWY-5103,SER-GLYSYN-PWY,0.9042871712794189
PWY-5103,THISYNARA-PWY,0.9048909098060733
PWY-5154,PWY-6147,0.8951642054296868
PWY-5154,PWY-7400,0.8956380440612992
PWY-5154,PWY-7539,0.9004821006022937
PWY-5154,TRPSYN-PWY,0.8873954533479544
PWY-5659,PYRIDOXSYN-PWY,0.8973213257039309
PWY-5667,PWY-6121,0.8982503022846983
PWY-5667,PWY-6527,-0.5550819722179763
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,0.9035511761250458
PWY-5686,PWY-6527,-0.7427114792769927
PWY-5686,PWY-6609,0.8965334087854749
PWY-5686,PWY-7111,0.8977492591728551
PWY-5686,PWY-7221,0.8969008330780455
PWY-5695,PWY-6527,-0.6983460794554888
PWY-5695,PWY-6609,0.8963430938425291
PWY-5695,PWY-7221,0.89597379088558
PWY-5973,PWY-6123,0.9004431752031062
PWY-5973,PWY-6527,-0.4672393480931862
PWY-6121,PWY-6527,-0.5800982282186088
PWY-6121,TRNA-CHARGING-PWY,0.8985138460928613
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6527,-0.5395691686595223
PWY-6122,PWY0-1586,0.9027007070806312
PWY-6123,PWY-6527,-0.4471159133560085
PWY-6123,RIBOSYN2-PWY,0.9016042455281135
PWY-6124,PWY-6527,-0.38046739044043015
PWY-6124,THRESYN-PWY,0.9035122869166766
PWY-6125,PWY-6527,-0.14489405499406974
PWY-6125,PWY-6703,0.8942765690935576
PWY-6126,PWY-6527,-0.25196877321092964
PWY-6126,PWY-724,0.9030253958988924
PWY-6126,PWY-841,0.9005756335280499
PWY-6147,TRPSYN-PWY,0.898079570532425
PWY-6151,PWY-6527,-0.2960557940617162
PWY-6151,PYRIDNUCSYN-PWY,0.9040420108097511
PWY-6163,PWY-6386,0.9026622523344585
PWY-6163,PWY-6527,-0.6683301015100208
PWY-6163,PWY-7219,0.904801976859106
PWY-6168,PWY-7220,0.9050773776239649
PWY-6168,PWY-7222,0.9050773776239649
PWY-6277,PWY-6527,-0.5395691686595223
PWY-6277,PWY0-1586,0.9027007070806312
PWY-6317,PWY-6892,0.9045012743698339
PWY-6317,PWY0-166,0.896049894043157
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9048276739719954
PWY-6385,PWY-6387,0.9041851624903886
PWY-6385,PWY-6527,-0.6597434402804253
PWY-6386,PWY-6387,0.9038614920227115
PWY-6386,PWY-6527,-0.6607425319446771
PWY-6386,PWY-7219,0.9030159159511555
PWY-6387,PWY-6527,-0.6567375501094161
PWY-6527,PWY-6609,-0.7215000910859642
PWY-6527,PWY-6700,-0.6359082421080078
PWY-6527,PWY-6703,-0.08857117177520168
PWY-6527,PWY-6737,-0.7979303613953487
PWY-6527,PWY-6936,-0.3085735546270798
PWY-6527,PWY-7111,-0.7599098895268083
PWY-6527,PWY-7199,-0.3282834000830069
PWY-6527,PWY-7219,-0.667270261586764
PWY-6527,PWY-7221,-0.7223981021634989
PWY-6527,PWY-7228,-0.3088339628631761
PWY-6527,PWY-7229,-0.43029302913333456
PWY-6527,PWY-724,-0.26282293496448095
PWY-6527,PWY-7282,0.9005546672498468
PWY-6527,PWY-7663,-0.3106642604302193
PWY-6527,PWY-841,-0.22865648837639757
PWY-6527,PWY0-1319,-0.5550819722179763
PWY-6527,PWY0-1586,-0.5489859912589466
PWY-6527,PYRIDNUCSYN-PWY,-0.29049134784620845
PWY-6527,RIBOSYN2-PWY,-0.4315643447208017
PWY-6527,SER-GLYSYN-PWY,-0.053992201064642434
PWY-6527,THISYNARA-PWY,-0.047841287767379566
PWY-6527,THRESYN-PWY,-0.3881209799509397
PWY-6527,TRNA-CHARGING-PWY,-0.603197663035861
PWY-6527,VALSYN-PWY,-0.7599098895268083
PWY-6609,PWY-7221,0.9048087464979507
PWY-6703,SER-GLYSYN-PWY,0.898665705651977
PWY-6737,PWY-7111,0.8860225152834103
PWY-6892,PWY0-166,0.8967510252207368
PWY-6892,PWY66-422,0.9045012743698339
PWY-6897,PWY-7208,0.8987919216552812
PWY-6897,PWY0-845,0.9022374572967922
PWY-6897,THISYN-PWY,0.9020411126645284
PWY-6936,PWY-7228,0.9050962257283093
PWY-6936,PWY-7663,0.9047295153958783
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-1296,0.8980061464433732
PWY-7208,PWY0-845,0.9018000099523114
PWY-7220,PWY-7222,0.9051482536448665
PWY-7228,PWY-7663,0.904781734301487
PWY-7229,RIBOSYN2-PWY,0.9048657287395333
PWY-7237,PWY-7357,0.8978715750181969
PWY-7400,PWY-7539,0.9005194342779616
PWY0-1319,PWY0-1586,0.9035511761250458
SER-GLYSYN-PWY,THISYNARA-PWY,0.904027608911438
