OTU1_clean,OTU2_clean,weight
PWY-6700,PWY-7663,0.8999477160623973
PWY-6700,SER-GLYSYN-PWY,-0.34849202456747214
PWY-6700,TRNA-CHARGING-PWY,0.9049339211030765
PWY-6703,PWY-6936,-0.04933670121822207
PWY-6703,SER-GLYSYN-PWY,-0.09042778130604125
PWY-6737,VALSYN-PWY,-0.5338480983234213
PWY-6892,PWY-6936,0.8841411317673363
PWY-6892,PWY-7111,-0.8747897163213334
PWY-6892,SER-GLYSYN-PWY,0.8747897163213334
PWY-6897,PWY-7111,-0.7536837005999621
PWY-6897,PWY-7357,0.9013384241498579
PWY-6936,PWY-7111,-0.8974000727569075
PWY-6936,PWY-7219,-0.796685205705334
PWY-6936,PWY-7220,-0.6801712405605618
PWY-6936,PWY-7221,-0.8644832973278157
PWY-6936,PWY-7222,-0.6801712405605618
PWY-6936,PWY-7229,-0.7004003162782392
PWY-6936,PWY-7400,-0.5759362715587076
PWY-6936,PWY-7663,-0.28615380444877736
PWY-6936,RIBOSYN2-PWY,-0.5216843643055048
PWY-6936,SER-GLYSYN-PWY,0.8974000727569075
PWY-6936,TRNA-CHARGING-PWY,-0.3106302326405222
PWY-6936,VALSYN-PWY,-0.8974000727569075
PWY-7111,PWY-724,-0.3287271702903507
PWY-7111,PWY-7357,-0.7624829736864863
PWY-7111,PWY0-1241,-0.36331110494027
PWY-7111,PWY0-1296,-0.8175030866434227
PWY-7111,PWY0-1586,-0.8263573287053535
PWY-7111,PYRIDNUCSYN-PWY,-0.6018137587018793
PWY-7111,SER-GLYSYN-PWY,-0.9051482536448665
PWY-7111,THISYN-PWY,-0.3647325745363435
PWY-7111,TRPSYN-PWY,-0.7870693427386637
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,SER-GLYSYN-PWY,-0.8112827280462275
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,SER-GLYSYN-PWY,-0.7017455074832575
PWY-7221,SER-GLYSYN-PWY,-0.8745529492740908
PWY-7222,SER-GLYSYN-PWY,-0.7017455074832575
PWY-7229,SER-GLYSYN-PWY,-0.7208367420475553
PWY-724,PWY0-1241,0.8977894929465772
PWY-724,THISYN-PWY,0.8974711782087891
PWY-724,VALSYN-PWY,-0.3287271702903507
PWY-7357,TRPSYN-PWY,0.8933826289485729
PWY-7357,VALSYN-PWY,-0.7624829736864863
PWY-7400,SER-GLYSYN-PWY,-0.6028798968984622
PWY-7663,SER-GLYSYN-PWY,-0.3236068888664853
PWY-7663,TRNA-CHARGING-PWY,0.9001727012039611
PWY0-1241,THISYN-PWY,0.9048517073386562
PWY0-1241,VALSYN-PWY,-0.36331110494027
PWY0-1296,PWY0-1319,0.8936105437305215
PWY0-1296,PWY0-1586,0.9000918736178442
PWY0-1296,VALSYN-PWY,-0.8175030866434227
PWY0-1319,PWY0-1586,0.8989775057921541
PWY0-1319,VALSYN-PWY,-0.8365821980126492
PWY0-1586,VALSYN-PWY,-0.8263573287053535
RIBOSYN2-PWY,SER-GLYSYN-PWY,-0.5510931007460816
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.34745067754083714
SER-GLYSYN-PWY,VALSYN-PWY,-0.9051482536448665
THISYN-PWY,VALSYN-PWY,-0.3647325745363435
