OTU1_clean,OTU2_clean,weight
PWY-1269,PWY-6163,-0.5093421275899604
PWY-1269,PWY-6277,-0.4416128797781037
PWY-1269,PWY-6385,-0.675765876064017
PWY-1269,PWY-6386,-0.6673023086297626
PWY-1269,PWY-6387,-0.662681947202619
PWY-1269,PWY-6609,-0.6208703867260875
PWY-1269,PWY-6700,-0.5420579261210572
PWY-1269,PWY-6737,-0.9048892412284004
PWY-1269,PWY-7111,-0.7982594945735288
PWY-1269,PWY-7187,0.9048892412284004
PWY-1269,PWY-7208,0.9015120778290626
PWY-1269,PWY-7219,-0.703283485340865
PWY-1269,PWY-7221,-0.7193779747315576
PWY-1269,PWY-7229,-0.17032630777995786
PWY-1269,PWY-7237,-0.21638475671392654
PWY-1269,PWY-724,-0.20438008988186818
PWY-1269,PWY-7400,-0.31639231928005507
PWY-1269,PWY0-1319,-0.39840972733284336
PWY-1269,PWY0-1586,-0.5451858571964638
PWY-1269,RIBOSYN2-PWY,-0.25907534559383755
PWY-1269,TRNA-CHARGING-PWY,-0.5743393242351654
PWY-1269,VALSYN-PWY,-0.7982594945735288
PWY-2942,PWY-7187,-0.32762789018411903
PWY-2942,PWY-7400,0.9031213786654819
PWY-3001,PWY-6737,-0.04712274319987932
PWY-3001,PWY-7357,0.9005020703804101
PWY-3001,PWY-7663,0.9043771660263857
PWY-3001,PYRIDNUCSYN-PWY,0.8927792940963717
PWY-3841,PWY-7187,-0.570636220400005
PWY-3841,TRNA-CHARGING-PWY,0.9038862493998127
PWY-4242,PWY-5103,0.9011195731932308
PWY-4242,PWY-6163,0.9030342917210716
PWY-4242,PWY-7187,-0.5189113290226551
PWY-5030,PWY-6527,0.894996707558403
PWY-5030,PWY-6737,-0.7618776837335947
PWY-5097,PWY-6121,0.9021474272013562
PWY-5097,PWY-7187,-0.47783966341664774
PWY-5103,PWY-6163,0.9032731564411098
PWY-5103,PWY-7187,-0.5027594646708243
PWY-5154,PWY-6168,0.9033821673908496
PWY-5154,PWY-6737,-0.4204032564455295
PWY-5154,PWY-6892,0.90159964006862
PWY-5154,PWY-841,0.9001123020898792
PWY-5154,THRESYN-PWY,0.903445304164222
PWY-5484,PWY-6317,0.904030388905824
PWY-5484,PWY-6737,-0.4736111525564966
PWY-5484,PWY66-422,0.9038256259782729
PWY-5484,RHAMCAT-PWY,0.9009339990041699
PWY-5659,PWY-6737,-0.8980158777576259
PWY-5659,PWY-7208,0.9020415241191945
PWY-5659,PWY-7323,0.904772654804447
PWY-5659,PWY0-166,0.9028349028686083
PWY-5667,PWY-7187,-0.3996132964218594
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7111,0.888539883741334
PWY-5686,PWY-7187,-0.7658339081490579
PWY-5695,PWY-6700,0.9030748752996736
PWY-5695,PWY-7187,-0.5350116189183277
PWY-5695,PWY0-1586,0.9022525813848513
PWY-5973,PWY-6124,0.8995212547808199
PWY-5973,PWY-6151,0.9027990203995623
PWY-5973,PWY-7187,-0.11583984470707463
PWY-6121,PWY-7187,-0.4651155616596787
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.44276445679135296
PWY-6123,PWY-7187,-0.2513111356230134
PWY-6123,RIBOSYN2-PWY,0.9033731982545151
PWY-6124,PWY-7187,-0.14561425692565674
PWY-6124,PWY-7229,0.9001904101965373
PWY-6125,PWY-6737,-0.7069524025392393
PWY-6125,PWY-7228,0.9044872716178879
PWY-6126,PWY-6737,-0.009471966721952378
PWY-6126,PWY-7357,0.9028537668913845
PWY-6126,PWY-7663,0.8989202125786874
PWY-6147,PWY-6737,-0.6813278832020195
PWY-6147,PWY-7539,0.9003044692987249
PWY-6151,PWY-7187,-0.10314430539371477
PWY-6163,PWY-7187,-0.5104014626087098
PWY-6168,PWY-6737,-0.4283462696413308
PWY-6168,THRESYN-PWY,0.9050861748976845
PWY-6277,PWY-7187,-0.44276445679135296
PWY-6305,PWY-6737,-0.457762648363925
PWY-6317,PWY-6737,-0.46882543664296505
PWY-6317,PWY66-422,0.9049457567481598
PWY-6317,RHAMCAT-PWY,0.8997690806236898
PWY-6385,PWY-6386,0.9023233083141768
PWY-6385,PWY-6387,0.9007725715649666
PWY-6385,PWY-7187,-0.6765429020654818
PWY-6385,PWY-7219,0.895199791095435
PWY-6385,PWY-7221,0.8885354716311972
PWY-6386,PWY-6387,0.9036400945567706
PWY-6386,PWY-7187,-0.6680956002823262
PWY-6387,PWY-7187,-0.6634840321782568
PWY-6527,PWY-6737,-0.7834281269693043
PWY-6527,PWY0-845,0.898006051242959
PWY-6609,PWY-7187,-0.6217492748186745
PWY-6700,PWY-7187,-0.5430680107794876
PWY-6700,PWY0-1586,0.9043426657072092
PWY-6703,PWY-6737,-0.5453847467482923
PWY-6703,PWY-7220,0.9041406735856321
PWY-6703,PWY-7222,0.9041406735856321
PWY-6703,THISYNARA-PWY,0.8992572795619712
PWY-6737,PWY-6892,-0.4043889683176179
PWY-6737,PWY-6897,-0.35592035006210127
PWY-6737,PWY-7187,-0.9051482536448665
PWY-6737,PWY-7199,-0.20187871026523493
PWY-6737,PWY-7208,-0.9012436507810582
PWY-6737,PWY-7220,-0.5492706116697871
PWY-6737,PWY-7222,-0.5492706116697871
PWY-6737,PWY-7228,-0.7087713566521071
PWY-6737,PWY-7282,-0.580463832850692
PWY-6737,PWY-7323,-0.8984167056158429
PWY-6737,PWY-7357,-0.022022378903419106
PWY-6737,PWY-7456,-0.8813853575801425
PWY-6737,PWY-7539,-0.6670517880090673
PWY-6737,PWY-7663,-0.0428806811515349
PWY-6737,PWY-841,-0.3977663302865016
PWY-6737,PWY0-1261,-0.732801486050277
PWY-6737,PWY0-1296,-0.2600635174918391
PWY-6737,PWY0-166,-0.8955381126458587
PWY-6737,PWY0-845,-0.7977387188070201
PWY-6737,PWY4FS-7,-0.6509382910071487
PWY-6737,PWY4FS-8,-0.6509382910071487
PWY-6737,PWY66-422,-0.46795158153780364
PWY-6737,PYRIDNUCSYN-PWY,-0.11123931440246136
PWY-6737,PYRIDOXSYN-PWY,-0.8484951683476974
PWY-6737,RHAMCAT-PWY,-0.49113751303669906
PWY-6737,SER-GLYSYN-PWY,-0.28848410077044107
PWY-6737,THISYN-PWY,-0.2678838132749815
PWY-6737,THISYNARA-PWY,-0.5227471777272057
PWY-6737,THRESYN-PWY,-0.42806581395376225
PWY-6737,TRPSYN-PWY,-0.6052838723848829
PWY-6892,PWY-841,0.903711837583415
PWY-6897,PWY-841,0.8959326714689454
PWY-7111,PWY-7187,-0.7987782144430112
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7208,0.9012436507810582
PWY-7187,PWY-7219,-0.7040062136284633
PWY-7187,PWY-7221,-0.7200679436339034
PWY-7187,PWY-7229,-0.17171591418837434
PWY-7187,PWY-7237,-0.21774878300116565
PWY-7187,PWY-724,-0.2057513680644172
PWY-7187,PWY-7400,-0.31767991350336566
PWY-7187,PWY0-1319,-0.3996132964218594
PWY-7187,PWY0-1586,-0.5461910729421515
PWY-7187,RIBOSYN2-PWY,-0.26041024374238125
PWY-7187,TRNA-CHARGING-PWY,-0.5752978159459036
PWY-7187,VALSYN-PWY,-0.7987782144430112
PWY-7208,PWY-7323,0.9024273433648874
PWY-7219,PWY-7221,0.8990828771767871
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THISYNARA-PWY,0.898190465664471
PWY-7229,PWY-724,0.8985622356675845
PWY-7282,TRPSYN-PWY,0.8979856438890057
PWY-7323,PWY0-166,0.9024506125491891
PWY-7357,PWY-7663,0.9013027866824788
PWY-7456,PWY0-166,0.8922234748163013
PWY-7456,PYRIDOXSYN-PWY,0.8784213835196099
PWY-7663,PYRIDNUCSYN-PWY,0.8919133590063668
PWY0-1296,THISYN-PWY,0.9036176040655649
PWY4FS-7,PWY4FS-8,0.9051482536448665
SER-GLYSYN-PWY,THISYN-PWY,0.9010306582731986
