OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.8470756710356264
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.7440803134910997
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.7646035529353676
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.32593380634497576
DTDPRHAMSYN-PWY,HISDEG-PWY,-0.7909515815525661
DTDPRHAMSYN-PWY,HISTSYN-PWY,-0.1854708767161617
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.8107887281890449
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.7803620466406266
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.4081299888128869
DTDPRHAMSYN-PWY,PANTO-PWY,-0.07651581423677954
DTDPRHAMSYN-PWY,PWY-1042,0.7034295395256591
DTDPRHAMSYN-PWY,PWY-3001,-0.013654266317641455
DTDPRHAMSYN-PWY,PWY-5030,-0.8446728199048004
DTDPRHAMSYN-PWY,PWY-5100,-0.8380991084569365
DTDPRHAMSYN-PWY,PWY-5154,-0.7704690605147868
DTDPRHAMSYN-PWY,PWY-5484,-0.39089155441894397
DTDPRHAMSYN-PWY,PWY-5686,0.7229346539545698
DTDPRHAMSYN-PWY,PWY-6125,-0.34696724318344613
DTDPRHAMSYN-PWY,PWY-6147,-0.60065785991327
DTDPRHAMSYN-PWY,PWY-6151,-0.6981629966719585
DTDPRHAMSYN-PWY,PWY-6168,-0.18095631712610924
DTDPRHAMSYN-PWY,PWY-6317,-0.7474323497063692
DTDPRHAMSYN-PWY,PWY-6527,-0.8538628394870037
DTDPRHAMSYN-PWY,PWY-6700,-0.1701188549247576
DTDPRHAMSYN-PWY,PWY-6703,-0.5942006541709718
DTDPRHAMSYN-PWY,PWY-6892,-0.8381022268946084
DTDPRHAMSYN-PWY,PWY-6897,-0.49504522522471456
DTDPRHAMSYN-PWY,PWY-6936,-0.8193908287297326
DTDPRHAMSYN-PWY,PWY-7184,-0.7651218063759301
DTDPRHAMSYN-PWY,PWY-7187,-0.6702396864434216
DTDPRHAMSYN-PWY,PWY-7199,-0.1330843179280285
DTDPRHAMSYN-PWY,PWY-7208,-0.7435842139694416
DTDPRHAMSYN-PWY,PWY-7220,-0.04304459306476019
DTDPRHAMSYN-PWY,PWY-7222,-0.04304459306476019
DTDPRHAMSYN-PWY,PWY-7228,-0.35292044899205965
DTDPRHAMSYN-PWY,PWY-7234,-0.7571790874356906
DTDPRHAMSYN-PWY,PWY-7237,-0.7407308213069923
DTDPRHAMSYN-PWY,PWY-724,-0.08054792529735208
DTDPRHAMSYN-PWY,PWY-7357,-0.6987003466625565
DTDPRHAMSYN-PWY,PWY-7400,-0.4438663508044865
DTDPRHAMSYN-PWY,PWY-7539,-0.6504793983089808
DTDPRHAMSYN-PWY,PWY-7663,-0.13329348842268618
DTDPRHAMSYN-PWY,PWY-7664,-0.8737579180052274
DTDPRHAMSYN-PWY,PWY-841,-0.058028702430477634
DTDPRHAMSYN-PWY,PWY0-1296,-0.5206439069039711
DTDPRHAMSYN-PWY,PWY0-1586,-0.311169740959514
DTDPRHAMSYN-PWY,PWY0-162,-0.27434944766798336
DTDPRHAMSYN-PWY,PWY0-166,-0.632993699782202
DTDPRHAMSYN-PWY,PWY66-422,-0.6970169781310787
DTDPRHAMSYN-PWY,PWYG-321,-0.8497610487669299
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.9051482536448665
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.017293949471061682
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.5971572070448394
DTDPRHAMSYN-PWY,THISYN-PWY,-0.32217967051644814
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.8647495979375373
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.317493416676204
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.7569878638966094
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.8667161065229211
FASYN-ELONG-PWY,PWY-5100,0.9043509220060413
FASYN-ELONG-PWY,PWY-5686,-0.56005386573464
FASYN-ELONG-PWY,PWY-6892,0.9043528307442649
GLUCONEO-PWY,PWY-5030,0.9036102608498796
GLUCONEO-PWY,PWY-5686,-0.5780128087452531
GLUCONEO-PWY,PWY-6527,0.9006152838610528
GLUCONEO-PWY,PWYG-321,0.9034011695298092
GLUTORN-PWY,PWY-5686,-0.35689658692145526
GLUTORN-PWY,PWY-6317,0.903774131777553
GLUTORN-PWY,PWY-7208,0.904947367262936
GLUTORN-PWY,PWY-7237,0.9037905401007245
GLYCOGENSYNTH-PWY,PWY-5154,0.9025349180469358
GLYCOGENSYNTH-PWY,PWY-5686,-0.39774777500759867
GLYCOGENSYNTH-PWY,PWY-7184,0.9049223231004325
GLYCOGENSYNTH-PWY,PWY-7234,0.9019101958069535
GLYCOGENSYNTH-PWY,TRPSYN-PWY,0.9018265813672796
GLYCOLYSIS,PWY-6125,0.9007687182679289
GLYCOLYSIS,PWY-7228,0.8994812995758795
GLYCOLYSIS,THISYN-PWY,0.9043873711651632
GLYCOLYSIS,THRESYN-PWY,0.9034323445622536
HISDEG-PWY,HSERMETANA-PWY,0.8946282065546319
HISDEG-PWY,NONOXIPENT-PWY,0.9000205219168586
HISDEG-PWY,PWY-5154,0.8951999610132148
HISDEG-PWY,PWY-5686,-0.45241584860900214
HISTSYN-PWY,PWY-6168,0.9043005271473882
HISTSYN-PWY,PWY-6700,0.9022419561251432
HSERMETANA-PWY,PWY-5686,-0.4953251092007996
HSERMETANA-PWY,PWY-6936,0.9004070468800578
ILEUSYN-PWY,PWY-6385,0.9013808606891722
ILEUSYN-PWY,PWY-6737,0.9034749712059276
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7664,-0.4393300946569471
ILEUSYN-PWY,RHAMCAT-PWY,-0.5529707008388514
ILEUSYN-PWY,TRNA-CHARGING-PWY,0.9048521445259098
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5154,0.9005619897481034
NONOXIPENT-PWY,PWY-5686,-0.43013409824811427
OANTIGEN-PWY,PWY-5484,0.9013717441450331
OANTIGEN-PWY,PWY-7400,0.896937429419145
PANTO-PWY,PWY-724,0.9044124036226493
PANTO-PWY,PWY-841,0.9017352437930714
PANTOSYN-PWY,PWY-5973,0.9004155391586713
PANTOSYN-PWY,RHAMCAT-PWY,-0.046684983762830284
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9031463424392365
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9049964100213582
PEPTIDOGLYCANSYN-PWY,PWY-7664,-0.45657238276483036
PEPTIDOGLYCANSYN-PWY,RHAMCAT-PWY,-0.5677676873733445
PWY-1042,PWY-5686,0.8977092098563345
PWY-1042,PWY-6609,0.8945942133493803
PWY-1042,PWY-7664,-0.618645003192049
PWY-1042,RHAMCAT-PWY,-0.7034295395256589
PWY-2942,PWY-5667,0.9009019252558983
PWY-2942,PWY-7664,-0.06305689623791368
PWY-2942,PWY0-1319,0.9009740595252098
PWY-2942,RHAMCAT-PWY,-0.21116528890809255
PWY-3001,PWY-7222,0.8996887815503031
PWY-3001,RIBOSYN2-PWY,0.90448820838691
PWY-3841,PWY-7664,-0.32984316463265745
PWY-3841,RHAMCAT-PWY,-0.45730814321898283
PWY-4242,PWY-6126,0.9026301645167739
PWY-4242,PWY-7664,-0.10796347035538342
PWY-4242,RHAMCAT-PWY,-0.2539549870833391
PWY-5030,PWY-5686,-0.5723610647365532
PWY-5030,PWYG-321,0.9018363079237405
PWY-5097,PWY-6124,0.9007947253776327
PWY-5097,PWY-6126,0.9019655914740577
PWY-5097,PWY-7664,-0.1385879373447852
PWY-5097,RHAMCAT-PWY,-0.2828117275845692
PWY-5100,PWY-5686,-0.5570301343361322
PWY-5100,PWY-6892,0.9051463599894897
PWY-5100,PWY-6936,0.8937398660817021
PWY-5103,PWY-6122,0.9023513031963785
PWY-5103,PWY-6277,0.9023513031963785
PWY-5103,PWY-7664,-0.2870396367255587
PWY-5103,RHAMCAT-PWY,-0.4190895841396444
PWY-5154,PWY-5686,-0.4096964951155273
PWY-5154,PWY-7184,0.9027662321423892
PWY-5484,PWY-7228,0.8968580248612067
PWY-5667,PWY-7664,-0.04010601517345587
PWY-5667,PWY0-1319,0.9050790081898183
PWY-5667,RHAMCAT-PWY,-0.18907488012860693
PWY-5686,PWY-6147,-0.10752391034506585
PWY-5686,PWY-6151,-0.2705647371895873
PWY-5686,PWY-6317,-0.36346908922052895
PWY-5686,PWY-6527,-0.5941175614533687
PWY-5686,PWY-6609,0.8863768021554331
PWY-5686,PWY-6703,-0.0975883451638402
PWY-5686,PWY-6892,-0.5570373618907724
PWY-5686,PWY-6936,-0.5144232225456131
PWY-5686,PWY-7184,-0.3987985293423331
PWY-5686,PWY-7187,-0.22122486557959303
PWY-5686,PWY-7208,-0.35592710583256787
PWY-5686,PWY-7234,-0.38279964261314553
PWY-5686,PWY-7237,-0.3503671409791383
PWY-5686,PWY-7357,-0.27153677614431304
PWY-5686,PWY-7539,-0.18764465818987766
PWY-5686,PWY-7664,-0.6425562094884146
PWY-5686,PWY0-166,-0.15880551898188397
PWY-5686,PWY66-422,-0.26849455609459333
PWY-5686,PWYG-321,-0.5843597758340269
PWY-5686,RHAMCAT-PWY,-0.7229346539545696
PWY-5686,SER-GLYSYN-PWY,-0.10212527748550895
PWY-5686,THISYNARA-PWY,-0.6203922648788639
PWY-5686,TRPSYN-PWY,-0.38241721274428664
PWY-5686,UDPNAGSYN-PWY,-0.6251975617402966
PWY-5695,PWY-6609,0.8983962706941734
PWY-5695,PWY-7219,0.9009748510534958
PWY-5695,PWY-7221,0.8985156355026002
PWY-5695,PWY-7664,-0.5588232473483536
PWY-5695,RHAMCAT-PWY,-0.6540651971142083
PWY-5973,RHAMCAT-PWY,-0.07218233300439797
PWY-6121,PWY-7664,-0.351570353049542
PWY-6121,RHAMCAT-PWY,-0.47652949171591014
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7664,-0.3009849151886312
PWY-6122,RHAMCAT-PWY,-0.431592697874728
PWY-6123,PWY-7229,0.903395900041878
PWY-6123,PWY-7664,-0.24219021022864062
PWY-6123,RHAMCAT-PWY,-0.3785358695699823
PWY-6124,PWY-6126,0.8974738458786337
PWY-6124,PWY-7664,-0.16163732191199648
PWY-6124,RHAMCAT-PWY,-0.30435979931448154
PWY-6125,PWY-7228,0.9039147824150937
PWY-6126,PWY-7664,-0.12154400419917222
PWY-6126,RHAMCAT-PWY,-0.26678376852757174
PWY-6147,PWY-6703,0.9033171497248026
PWY-6147,SER-GLYSYN-PWY,0.90415695544939
PWY-6151,PWY-7357,0.9049584912780235
PWY-6151,PWY66-422,0.9047440363141181
PWY-6163,PWY-6387,0.9033009929168055
PWY-6163,PWY-7664,-0.46521095302358484
PWY-6163,RHAMCAT-PWY,-0.5751542148515302
PWY-6168,PWY-6700,0.9031069900558304
PWY-6277,PWY-7664,-0.3009849151886312
PWY-6277,RHAMCAT-PWY,-0.431592697874728
PWY-6317,PWY-7208,0.9035704824478414
PWY-6385,PWY-6386,0.901102322860641
PWY-6385,PWY-7664,-0.4226677086347904
PWY-6385,RHAMCAT-PWY,-0.5386029423467489
PWY-6386,PWY-7664,-0.4044745813580161
PWY-6386,RHAMCAT-PWY,-0.5228378647557141
PWY-6387,PWY-7664,-0.45723673680775806
PWY-6387,RHAMCAT-PWY,-0.568336388665462
PWY-6527,PWYG-321,0.9024101701095496
PWY-6609,PWY-7664,-0.5831866333168714
PWY-6609,RHAMCAT-PWY,-0.674268024389347
PWY-6703,SER-GLYSYN-PWY,0.9043166975031167
PWY-6737,PWY-7664,-0.44671065715998676
PWY-6737,RHAMCAT-PWY,-0.5593133387468389
PWY-6737,TRNA-CHARGING-PWY,0.9037751497137057
PWY-6897,PWY0-1296,0.8987153032937156
PWY-7111,PWY-7664,-0.4393300946569471
PWY-7111,RHAMCAT-PWY,-0.5529707008388514
PWY-7111,TRNA-CHARGING-PWY,0.9048521445259098
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7539,0.8986099383588257
PWY-7187,PWY66-422,0.8956341165427772
PWY-7199,PWY-7663,0.9051097651019981
PWY-7208,PWY-7237,0.903993748130114
PWY-7219,PWY-7221,0.9027873812839309
PWY-7219,PWY-7664,-0.543066526223981
PWY-7219,RHAMCAT-PWY,-0.64092651011609
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-841,0.9023963278532908
PWY-7220,RIBOSYN2-PWY,0.9003802589061679
PWY-7221,PWY-7664,-0.5338982762089513
PWY-7221,RHAMCAT-PWY,-0.6332551161974213
PWY-7222,PWY-841,0.9023963278532908
PWY-7229,PWY-7664,-0.2331200936081627
PWY-7229,RHAMCAT-PWY,-0.3702703603236204
PWY-7234,TRPSYN-PWY,0.905067261640274
PWY-724,PWY-841,0.9009742922546493
PWY-7357,PWY66-422,0.9045535057762556
PWY-7539,PWY0-166,0.8996282463989953
PWY-7664,PWY0-1319,-0.040488452932089886
PWY-7664,RHAMCAT-PWY,0.8737579180052274
PWY-7664,THISYNARA-PWY,0.8982582450444547
PWY-7664,TRNA-CHARGING-PWY,-0.4406495344855465
PWY-7664,UDPNAGSYN-PWY,0.8997637348702846
PWY-7664,VALSYN-PWY,-0.4393300946569471
PWY0-1319,RHAMCAT-PWY,-0.1894442190382631
PWY0-1586,PWY0-162,0.8975984416291016
PWY0-1586,THISYN-PWY,0.9029122365367461
PWY0-1586,THRESYN-PWY,0.9038721470897801
PYRIDNUCSYN-PWY,RHAMCAT-PWY,-0.13950322233797172
RHAMCAT-PWY,TRNA-CHARGING-PWY,-0.5541055561710803
RHAMCAT-PWY,UDPNAGSYN-PWY,0.8667161065229212
RHAMCAT-PWY,VALSYN-PWY,-0.5529707008388514
THISYN-PWY,THRESYN-PWY,0.9042004447963906
THISYNARA-PWY,UDPNAGSYN-PWY,0.9037195375010804
