OTU1_clean,OTU2_clean,weight
COA-PWY,COMPLETE-ARO-PWY,0.9040605419451536
COA-PWY,PHOSLIPSYN-PWY,-0.5558364046735506
COA-PWY,PWY-4242,0.8985728079377202
COA-PWY,PWY-6121,0.8982400191544989
COA-PWY-1,PHOSLIPSYN-PWY,-0.7561574916165399
COA-PWY-1,PWY-6163,0.8990267083988907
COA-PWY-1,PWY-7221,0.8972429146632201
COMPLETE-ARO-PWY,PHOSLIPSYN-PWY,-0.5599596967551006
COMPLETE-ARO-PWY,PWY-4242,0.899719459946161
DENOVOPURINE2-PWY,PWY-1042,-0.7102498838816909
DENOVOPURINE2-PWY,PWY-6737,-0.6886394249328054
DENOVOPURINE2-PWY,PWY-6897,0.9035994607741944
DENOVOPURINE2-PWY,THISYNARA-PWY,0.9046250891611487
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.8300160842201262
DTDPRHAMSYN-PWY,PWY-5686,0.8923937601846407
DTDPRHAMSYN-PWY,PWY-6387,0.9000168946563252
DTDPRHAMSYN-PWY,PWY-6609,0.8980794257273328
DTDPRHAMSYN-PWY,PWY-7219,0.9050940930741007
GLUTORN-PWY,PWY-1042,-0.3375023555034103
GLUTORN-PWY,PWY-6737,-0.2994784376481792
GLUTORN-PWY,PWY-7220,0.9038085977170932
GLUTORN-PWY,PWY-7222,0.9038085977170932
GLUTORN-PWY,PYRIDNUCSYN-PWY,0.8927346088941899
GLUTORN-PWY,TRPSYN-PWY,0.9006897161149142
GLYCOGENSYNTH-PWY,NONOXIPENT-PWY,0.8994539001605869
GLYCOGENSYNTH-PWY,PWY-1042,-0.7332155534264608
GLYCOGENSYNTH-PWY,PWY-6737,-0.713030539228791
GLYCOGENSYNTH-PWY,PWY-7357,0.9037056763550656
HISTSYN-PWY,PHOSLIPSYN-PWY,-0.3843694840417398
HISTSYN-PWY,PWY-2942,0.900514968622613
HSERMETANA-PWY,PWY-1042,-0.7963743539839577
HSERMETANA-PWY,PWY-4984,0.9021618790273024
HSERMETANA-PWY,PWY-6737,-0.7803623999089254
HSERMETANA-PWY,SER-GLYSYN-PWY,0.8985978825490527
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.7939281385828326
ILEUSYN-PWY,PWY-6700,0.9017399627224325
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.7470710305680138
NONOXIPENT-PWY,PWY-6737,-0.7277696724813071
NONOXIPENT-PWY,PWY-7357,0.9009568591033104
PANTO-PWY,PHOSLIPSYN-PWY,-0.20243661378036412
PANTO-PWY,PWY-5973,0.9009862988972656
PANTO-PWY,PWY-6124,0.9043066240165722
PANTO-PWY,PWY-6703,0.9016250294391612
PANTOSYN-PWY,PHOSLIPSYN-PWY,-0.33343395310799184
PEPTIDOGLYCANSYN-PWY,PHOSLIPSYN-PWY,-0.8100315840021077
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9041309161542788
PHOSLIPSYN-PWY,PWY-1042,-0.9051482536448665
PHOSLIPSYN-PWY,PWY-2942,-0.36280562677580136
PHOSLIPSYN-PWY,PWY-3001,-0.10665076392766527
PHOSLIPSYN-PWY,PWY-3841,-0.7202556367059647
PHOSLIPSYN-PWY,PWY-4242,-0.5797124847646293
PHOSLIPSYN-PWY,PWY-5097,-0.6314945321922135
PHOSLIPSYN-PWY,PWY-5103,-0.14059007337352794
PHOSLIPSYN-PWY,PWY-5667,-0.734260775609406
PHOSLIPSYN-PWY,PWY-5686,-0.8495764558023321
PHOSLIPSYN-PWY,PWY-5695,-0.6159758537774284
PHOSLIPSYN-PWY,PWY-5973,-0.2239748928694669
PHOSLIPSYN-PWY,PWY-6121,-0.5297665426578885
PHOSLIPSYN-PWY,PWY-6122,-0.48097821094225857
PHOSLIPSYN-PWY,PWY-6123,-0.29493273676342857
PHOSLIPSYN-PWY,PWY-6124,-0.19798461276328852
PHOSLIPSYN-PWY,PWY-6126,-0.1625078494459275
PHOSLIPSYN-PWY,PWY-6151,-0.6657249003963776
PHOSLIPSYN-PWY,PWY-6163,-0.7417239337844279
PHOSLIPSYN-PWY,PWY-6277,-0.48097821094225857
PHOSLIPSYN-PWY,PWY-6385,-0.8100315840021077
PHOSLIPSYN-PWY,PWY-6386,-0.8080968289047301
PHOSLIPSYN-PWY,PWY-6387,-0.8212016292271955
PHOSLIPSYN-PWY,PWY-6609,-0.8414111112388001
PHOSLIPSYN-PWY,PWY-6700,-0.7869702701066384
PHOSLIPSYN-PWY,PWY-6703,-0.2207393080989595
PHOSLIPSYN-PWY,PWY-6737,-0.897200179035804
PHOSLIPSYN-PWY,PWY-6936,0.894085021446323
PHOSLIPSYN-PWY,PWY-7111,-0.7939281385828326
PHOSLIPSYN-PWY,PWY-7219,-0.8299228528469036
PHOSLIPSYN-PWY,PWY-7221,-0.7736217588574685
PHOSLIPSYN-PWY,PWY-7229,-0.30972888728932463
PHOSLIPSYN-PWY,PWY-724,-0.29160525891565126
PHOSLIPSYN-PWY,PWY-7400,-0.09983898945577047
PHOSLIPSYN-PWY,PWY-7663,-0.030497115101051363
PHOSLIPSYN-PWY,PWY0-1296,-0.06340863327627172
PHOSLIPSYN-PWY,PWY0-1319,-0.734260775609406
PHOSLIPSYN-PWY,PWY0-1586,-0.1794468840925796
PHOSLIPSYN-PWY,RIBOSYN2-PWY,-0.45787952880697275
PHOSLIPSYN-PWY,TRNA-CHARGING-PWY,-0.8080026586583708
PHOSLIPSYN-PWY,VALSYN-PWY,-0.7939281385828326
PWY-1042,PWY-4984,-0.8022540638184363
PWY-1042,PWY-5100,-0.5586210641975211
PWY-1042,PWY-5154,-0.34799077021546804
PWY-1042,PWY-5686,0.8495764558023321
PWY-1042,PWY-6125,-0.8917380863226816
PWY-1042,PWY-6147,-0.8264196528089627
PWY-1042,PWY-6168,-0.41581575095767814
PWY-1042,PWY-6317,-0.5415106270234114
PWY-1042,PWY-6527,-0.6220110216889425
PWY-1042,PWY-6737,0.8972001790358041
PWY-1042,PWY-6897,-0.70600976953249
PWY-1042,PWY-6936,-0.894085021446323
PWY-1042,PWY-7199,-0.04866005883284123
PWY-1042,PWY-7220,-0.3440113742114415
PWY-1042,PWY-7222,-0.3440113742114415
PWY-1042,PWY-7237,-0.5670568473230677
PWY-1042,PWY-7357,-0.7368591874087965
PWY-1042,PWY-7539,-0.8382746663741656
PWY-1042,PWY-841,-0.6967037520929288
PWY-1042,PWY0-162,-0.8429621394882358
PWY-1042,PWY66-422,-0.5415106270234114
PWY-1042,PYRIDNUCSYN-PWY,-0.27891675656364084
PWY-1042,SER-GLYSYN-PWY,-0.8088633734917389
PWY-1042,THISYN-PWY,-0.5744655320738099
PWY-1042,THISYNARA-PWY,-0.7088160384029681
PWY-1042,THRESYN-PWY,-0.07709368238236979
PWY-1042,TRPSYN-PWY,-0.3159419492195664
PWY-3001,PWY-7400,0.9038962704678296
PWY-3841,PWY-5667,0.899628080754325
PWY-3841,PWY0-1319,0.899628080754325
PWY-4984,PWY-6737,-0.786649544786856
PWY-4984,SER-GLYSYN-PWY,0.9016874207044048
PWY-5097,PWY-5695,0.9004506339539944
PWY-5097,PWY-6151,0.8938732120250436
PWY-5100,PWY-6737,-0.528817332308001
PWY-5100,PWY-7237,0.9028918674668494
PWY-5100,THISYN-PWY,0.9008410687852217
PWY-5103,PWY-6126,0.9010109622944269
PWY-5154,PWY-6168,0.8897101679081514
PWY-5154,PWY-6737,-0.31025839524698295
PWY-5154,PWY-7220,0.9043280011568829
PWY-5154,PWY-7222,0.9043280011568829
PWY-5667,PWY-6163,0.9021420917273717
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.8998361148967188
PWY-5686,PWY-6737,0.8609367144965782
PWY-5973,PWY-6703,0.9045312503043273
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,RIBOSYN2-PWY,0.8996478014436946
PWY-6123,PWY-7229,0.9021616706414357
PWY-6123,PWY-724,0.9044882012130766
PWY-6124,PWY0-1586,0.9016134685969464
PWY-6125,PWY-6737,-0.8827354759918187
PWY-6125,PWY-6936,0.9030339149702952
PWY-6126,PWY0-1586,0.9019447200358066
PWY-6147,PWY-6737,-0.8125237202242406
PWY-6147,PWY-7539,0.8979230952937534
PWY-6147,SER-GLYSYN-PWY,0.8950973981132445
PWY-6163,PWY0-1319,0.9021420917273717
PWY-6168,PWY-6737,-0.38020374066003737
PWY-6168,PWY-7222,0.8887642059074824
PWY-6277,RIBOSYN2-PWY,0.8996478014436946
PWY-6317,PWY-6737,-0.5109140750064813
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9041309161542788
PWY-6385,TRNA-CHARGING-PWY,0.9040813715262871
PWY-6386,TRNA-CHARGING-PWY,0.9050992085681245
PWY-6387,PWY-7219,0.9000738006881934
PWY-6527,PWY-6737,-0.5953764473948869
PWY-6527,THISYN-PWY,0.8908200233265605
PWY-6700,PWY-7111,0.9017399627224325
PWY-6700,PWY-7221,0.8987853870321024
PWY-6737,PWY-6897,-0.6841414748812539
PWY-6737,PWY-6936,-0.8852657359036532
PWY-6737,PWY-7199,-0.006373871426882867
PWY-6737,PWY-7220,-0.3061672426111078
PWY-6737,PWY-7222,-0.3061672426111078
PWY-6737,PWY-7237,-0.5376537637771582
PWY-6737,PWY-7357,-0.7169048239095641
PWY-6737,PWY-7539,-0.8252369730810154
PWY-6737,PWY-841,-0.6742753992060369
PWY-6737,PWY0-162,-0.8302674415694974
PWY-6737,PWY66-422,-0.5109140750064813
PWY-6737,PYRIDNUCSYN-PWY,-0.23944238770131518
PWY-6737,SER-GLYSYN-PWY,-0.7937207129495083
PWY-6737,THISYN-PWY,-0.5454196466852657
PWY-6737,THISYNARA-PWY,-0.6871182030889968
PWY-6737,THRESYN-PWY,-0.034908211724827866
PWY-6737,TRPSYN-PWY,-0.27734917166745465
PWY-6897,PWY-841,0.9017828961003406
PWY-6897,THISYNARA-PWY,0.9041279679964109
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7663,0.8897646354351127
PWY-7199,THRESYN-PWY,0.8998539917590295
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRPSYN-PWY,0.8992904179789204
PWY-7229,PWY-724,0.9014819099546237
PWY-7237,THISYN-PWY,0.9031426814447114
PWY-7539,PWY0-162,0.9022185091135899
PWY-7663,PWY0-1296,0.8990060717941919
PWY-7663,THRESYN-PWY,0.8836641516268737
PWY-841,THISYNARA-PWY,0.9007282968000921
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.8975310369552358
