OTU1_clean,OTU2_clean,weight
ARO-PWY,PWY-7663,0.9005822356533686
ASPASN-PWY,PWY-5989,0.9014028279384344
ASPASN-PWY,PWY-6305,0.9003765818530046
ASPASN-PWY,PWY0-1586,-0.5328057697694079
ASPASN-PWY,VALSYN-PWY,-0.11736047685621073
BIOTIN-BIOSYNTHESIS-PWY,HOMOSER-METSYN-PWY,0.9038096698903227
BIOTIN-BIOSYNTHESIS-PWY,ILEUSYN-PWY,-0.565729709210882
BIOTIN-BIOSYNTHESIS-PWY,PWY-4041,0.9041598033696348
BIOTIN-BIOSYNTHESIS-PWY,PWY0-1586,-0.8066526320058467
BRANCHED-CHAIN-AA-SYN-PWY,NAGLIPASYN-PWY,-0.29911293968989333
BRANCHED-CHAIN-AA-SYN-PWY,NONOXIPENT-PWY,0.9001203927665797
BRANCHED-CHAIN-AA-SYN-PWY,P105-PWY,-0.29031562574890374
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5695,0.9012282803626273
CALVIN-PWY,NAGLIPASYN-PWY,-0.14286316066522858
CALVIN-PWY,P105-PWY,-0.1334128866960769
CALVIN-PWY,PWY-6121,0.9013694567108651
COA-PWY,MET-SAM-PWY,0.9041215973650156
COA-PWY,PWY-6282,0.9051185866269549
COA-PWY,PWY0-1586,-0.36567099398175434
COA-PWY-1,PWY-6386,0.9024965215938365
COA-PWY-1,PWY-6700,0.9042140498673039
COA-PWY-1,PWY-6936,0.9047555328482575
COA-PWY-1,PWY0-1586,-0.12067605926840416
COLANSYN-PWY,POLYAMSYN-PWY,0.9031983287169967
COLANSYN-PWY,PWY-6147,0.9024722645454092
COLANSYN-PWY,PWY-6703,0.9040313331452788
COLANSYN-PWY,PWY0-1586,-0.8851725245413359
COLANSYN-PWY,VALSYN-PWY,-0.7273232793975393
COMPLETE-ARO-PWY,NAGLIPASYN-PWY,-0.05760430605974824
COMPLETE-ARO-PWY,P105-PWY,-0.04799704827058429
COMPLETE-ARO-PWY,PWY-5667,0.904271689607974
COMPLETE-ARO-PWY,PWY-5686,0.9046229886192699
DAPLYSINESYN-PWY,PWY-5913,0.9003949594983468
DAPLYSINESYN-PWY,PWY-7237,0.9035154224084293
DAPLYSINESYN-PWY,PWY0-1586,-0.6360774167123074
DAPLYSINESYN-PWY,VALSYN-PWY,-0.26864846645859347
DENOVOPURINE2-PWY,PWY-5097,0.9043373330886791
DENOVOPURINE2-PWY,PWY0-1586,-0.17084619439671572
DTDPRHAMSYN-PWY,NAGLIPASYN-PWY,-0.2023046953028726
DTDPRHAMSYN-PWY,P105-PWY,-0.19304704658502064
DTDPRHAMSYN-PWY,PWY-5103,0.9008837138805628
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.9005136786183394
FAO-PWY,PENTOSE-P-PWY,0.9047891331341384
FAO-PWY,PWY-5177,0.900404567580666
FAO-PWY,PWY0-1586,-0.5963529595962479
FAO-PWY,VALSYN-PWY,-0.2082265370845069
FASYN-ELONG-PWY,GLUCONEO-PWY,0.9047151545837563
FASYN-ELONG-PWY,PWY0-1586,-0.22258272676423346
FASYN-ELONG-PWY,THRESYN-PWY,0.9049303358006187
FASYN-INITIAL-PWY,PWY-841,0.9029759534277673
FASYN-INITIAL-PWY,PWY0-1586,-0.19688757807558013
FASYN-INITIAL-PWY,PWY66-400,0.9030588666120415
FERMENTATION-PWY,MET-SAM-PWY,0.903939281332762
FERMENTATION-PWY,PWY0-1586,-0.3549659841855781
FERMENTATION-PWY,PWY66-422,0.9050656392434728
GLCMANNANAUT-PWY,PWY-5188,0.9009993339378541
GLCMANNANAUT-PWY,PWY0-1586,-0.8980804326201528
GLCMANNANAUT-PWY,TCA-GLYOX-BYPASS,0.9013899093551098
GLCMANNANAUT-PWY,VALSYN-PWY,-0.7556755442445658
GLUCONEO-PWY,PWY-2942,0.9031983456043069
GLUCONEO-PWY,PWY0-1586,-0.22485454371164926
GLUCONEO-PWY,THRESYN-PWY,0.9049335410492856
GLUTORN-PWY,PWY-2942,0.9037899602346379
GLUTORN-PWY,PWY-724,0.9025522913253902
GLUTORN-PWY,PWY-7664,0.9006950745672057
GLUTORN-PWY,PWY0-1586,-0.24201723699817687
GLYCOGENSYNTH-PWY,NAGLIPASYN-PWY,-0.020504683396305633
GLYCOGENSYNTH-PWY,P105-PWY,-0.010872937303469637
GLYCOGENSYNTH-PWY,PWY-3001,0.9022561051709971
GLYCOGENSYNTH-PWY,PWY-6609,0.9036654549253661
GLYCOGENSYNTH-PWY,PWY-7388,0.900543309077944
GLYCOLYSIS,NAGLIPASYN-PWY,-0.05067814688742889
GLYCOLYSIS,P105-PWY,-0.041064301692600315
GLYCOLYSIS,PWY-3001,0.9025051066360887
GLYCOLYSIS,PWY-5667,0.904764971131067
GLYCOLYSIS,PWY-7221,0.9049932571372511
GLYCOLYSIS,PWY0-1319,0.904764971131067
GLYCOLYSIS-E-D,PWY-6124,0.9043736753794797
GLYCOLYSIS-E-D,PWY0-1586,-0.4742413640125611
GLYCOLYSIS-E-D,RIBOSYN2-PWY,0.9026829911340474
GLYCOLYSIS-E-D,VALSYN-PWY,-0.03935669379620372
GLYCOLYSIS-TCA-GLYOX-BYPASS,PWY-5136,0.9035900052278127
GLYCOLYSIS-TCA-GLYOX-BYPASS,PWY-5723,0.9029987974625864
GLYCOLYSIS-TCA-GLYOX-BYPASS,PWY0-1586,-0.6899730027941795
GLYCOLYSIS-TCA-GLYOX-BYPASS,PWY0-166,0.9047942754445928
GLYCOLYSIS-TCA-GLYOX-BYPASS,VALSYN-PWY,-0.355524070185269
HEXITOLDEGSUPER-PWY,PWY0-1586,-0.6744097434747681
HEXITOLDEGSUPER-PWY,TCA,0.9050643263956247
HEXITOLDEGSUPER-PWY,VALSYN-PWY,-0.3298294649015775
HISTSYN-PWY,PWY-6305,0.8997434430511774
HISTSYN-PWY,PWY0-1586,-0.5709823510083715
HISTSYN-PWY,PWY0-162,0.9045839829229866
HISTSYN-PWY,VALSYN-PWY,-0.17112747599162734
HOMOSER-METSYN-PWY,PWY-4041,0.9028079818648824
HOMOSER-METSYN-PWY,PWY0-1586,-0.8040669946357925
HOMOSER-METSYN-PWY,VALSYN-PWY,-0.5607056146762806
HSERMETANA-PWY,PWY-5136,0.9026135206455302
HSERMETANA-PWY,PWY-5971,0.9034227280770433
HSERMETANA-PWY,PWY0-1586,-0.7015328941361144
HSERMETANA-PWY,VALSYN-PWY,-0.37494209260310896
ILEUSYN-PWY,NAGLIPASYN-PWY,-0.7714295141427326
ILEUSYN-PWY,OANTIGEN-PWY,-0.488516587360144
ILEUSYN-PWY,P105-PWY,-0.7674995773832549
ILEUSYN-PWY,P4-PWY,-0.48817751082469013
ILEUSYN-PWY,PWY-241,-0.4810923177019214
ILEUSYN-PWY,PWY-5100,-0.741289103754649
ILEUSYN-PWY,PWY-561,-0.7403552053907021
ILEUSYN-PWY,PWY-6147,-0.7203667954291381
ILEUSYN-PWY,PWY-6519,-0.5025405852044591
ILEUSYN-PWY,PWY-6969,-0.5974555045550687
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7208,-0.4478595735935166
ILEUSYN-PWY,PWY-7211,-0.7335832935851754
ILEUSYN-PWY,PWY-7539,-0.7015122041651014
ILEUSYN-PWY,PWY0-1479,-0.5818591909635976
ILEUSYN-PWY,PWY0-781,-0.49789250415239567
ILEUSYN-PWY,PWY4FS-7,-0.3896900441155021
ILEUSYN-PWY,PWY4FS-8,-0.3896900441155021
ILEUSYN-PWY,PWY66-409,-0.5962255171224699
ILEUSYN-PWY,SULFATE-CYS-PWY,-0.47451740309144463
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-6282,0.9040916254024631
MET-SAM-PWY,PWY0-1586,-0.36076437246915916
MET-SAM-PWY,PWY66-422,0.9038556670752351
METSYN-PWY,PHOSLIPSYN-PWY,0.9004589744123066
METSYN-PWY,PWY-5347,0.9016232727597298
METSYN-PWY,PWY-6123,0.9051089268530766
METSYN-PWY,PWY0-1586,-0.4304753194156343
NAGLIPASYN-PWY,NONOXIPENT-PWY,-0.27419901715003825
NAGLIPASYN-PWY,P105-PWY,0.9033920306081318
NAGLIPASYN-PWY,PWY-1042,-0.5354359998558742
NAGLIPASYN-PWY,PWY-3001,-0.03626906961955833
NAGLIPASYN-PWY,PWY-5103,-0.18004058891310665
NAGLIPASYN-PWY,PWY-5188,0.9023453937689094
NAGLIPASYN-PWY,PWY-5667,-0.052789439897362636
NAGLIPASYN-PWY,PWY-5686,-0.06049330392891545
NAGLIPASYN-PWY,PWY-5695,-0.27961755798898985
NAGLIPASYN-PWY,PWY-6121,-0.16290829549349084
NAGLIPASYN-PWY,PWY-6122,-0.4200711961555523
NAGLIPASYN-PWY,PWY-6126,-0.5558724279709921
NAGLIPASYN-PWY,PWY-6151,-0.08486256390333792
NAGLIPASYN-PWY,PWY-6277,-0.4200711961555523
NAGLIPASYN-PWY,PWY-6609,-0.012361685808233075
NAGLIPASYN-PWY,PWY-6737,-0.4966139737249121
NAGLIPASYN-PWY,PWY-7111,-0.7714295141427326
NAGLIPASYN-PWY,PWY-7219,-0.5189111700501611
NAGLIPASYN-PWY,PWY-7220,-0.6606207120192028
NAGLIPASYN-PWY,PWY-7221,-0.04982325183351292
NAGLIPASYN-PWY,PWY-7222,-0.6606207120192028
NAGLIPASYN-PWY,PWY-7229,-0.6073796081336612
NAGLIPASYN-PWY,PWY-7400,-0.16595351768565517
NAGLIPASYN-PWY,PWY-7663,-0.08923382894473893
NAGLIPASYN-PWY,PWY0-1296,-0.16657954716483406
NAGLIPASYN-PWY,PWY0-1319,-0.052789439897362636
NAGLIPASYN-PWY,PWY0-1586,-0.9051482536448665
NAGLIPASYN-PWY,TRNA-CHARGING-PWY,-0.17814293317143268
NAGLIPASYN-PWY,VALSYN-PWY,-0.7714295141427326
NONOXIPENT-PWY,P105-PWY,-0.26526585061548347
NONOXIPENT-PWY,PWY-5695,0.9040821167534603
OANTIGEN-PWY,P4-PWY,0.9050677589600671
OANTIGEN-PWY,PWY0-1586,-0.7658700866190244
OANTIGEN-PWY,TRPSYN-PWY,0.904058467414038
ORNDEG-PWY,PWY-7111,-0.4939773800315548
ORNDEG-PWY,PWY0-1586,-0.7688296184692779
ORNDEG-PWY,PWY0-781,0.9042055743428543
ORNDEG-PWY,TRPSYN-PWY,0.9049312028258503
P105-PWY,PWY-1042,-0.5285284319083959
P105-PWY,PWY-3001,-0.026644485600139874
P105-PWY,PWY-5103,-0.17070277757217248
P105-PWY,PWY-5188,0.9041196850355068
P105-PWY,PWY-5667,-0.04317750465643707
P105-PWY,PWY-5686,-0.05088906743644673
P105-PWY,PWY-5695,-0.27071291209524445
P105-PWY,PWY-6121,-0.1535153348586372
P105-PWY,PWY-6122,-0.4121050589840046
P105-PWY,PWY-6126,-0.5491795089378679
P105-PWY,PWY-6151,-0.07529022401618417
P105-PWY,PWY-6277,-0.4121050589840046
P105-PWY,PWY-6609,-0.0027281167705784887
P105-PWY,PWY-6737,-0.4893211518722493
P105-PWY,PWY-7111,-0.7674995773832549
P105-PWY,PWY-7219,-0.5118360135357249
P105-PWY,PWY-7220,-0.6551564630366685
P105-PWY,PWY-7221,-0.04020865773220774
P105-PWY,PWY-7222,-0.6551564630366685
P105-PWY,PWY-7229,-0.6012639686592636
P105-PWY,PWY-7400,-0.156569944427913
P105-PWY,PWY-7663,-0.07966842350581062
P105-PWY,PWY0-1296,-0.1571979259872254
P105-PWY,PWY0-1319,-0.04317750465643707
P105-PWY,PWY0-1586,-0.9033920306081318
P105-PWY,TCA-GLYOX-BYPASS,0.9037393743507138
P105-PWY,TRNA-CHARGING-PWY,-0.16879873333405057
P105-PWY,VALSYN-PWY,-0.7674995773832549
P4-PWY,PWY-241,0.9034607704349706
P4-PWY,PWY0-1586,-0.7656859323432158
P4-PWY,SULFATE-CYS-PWY,0.9018830220510421
P4-PWY,TRPSYN-PWY,0.9039770945097487
P461-PWY,PWY-5083,0.9047451540505059
P461-PWY,PWY-7282,0.9051222345309807
P461-PWY,PWY0-1586,-0.7366451157477278
P461-PWY,VALSYN-PWY,-0.4357338865940033
PANTO-PWY,PRPP-PWY,0.9031267405487337
PANTO-PWY,PWY-7208,0.9046975483262918
PANTO-PWY,PWY0-1586,-0.7423447632805268
PANTO-PWY,VALSYN-PWY,-0.4458679855197125
PANTOSYN-PWY,PWY-6901,0.9050853276240879
PANTOSYN-PWY,PWY-7357,0.9030346317241813
PANTOSYN-PWY,PWY0-1586,-0.6604538111577175
PANTOSYN-PWY,UDPNAGSYN-PWY,0.9037448487174479
PANTOSYN-PWY,VALSYN-PWY,-0.3072146574819905
PENTOSE-P-PWY,PWY-5177,0.9007793645269849
PENTOSE-P-PWY,PWY0-1586,-0.5976297006163056
PENTOSE-P-PWY,VALSYN-PWY,-0.21012348560542674
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9047245932446483
PEPTIDOGLYCANSYN-PWY,PWY0-1586,-0.15671110938218508
PHOSLIPSYN-PWY,PWY-5347,0.9040235682309922
PHOSLIPSYN-PWY,PWY0-1586,-0.45090810903974254
PHOSLIPSYN-PWY,VALSYN-PWY,-0.009688004436906334
POLYAMSYN-PWY,PWY-5173,0.9049929328071569
POLYAMSYN-PWY,PWY-6703,0.9043244568898567
POLYAMSYN-PWY,PWY-7211,0.9046528270755483
POLYAMSYN-PWY,PWY0-1586,-0.8874640821068883
POLYAMSYN-PWY,VALSYN-PWY,-0.7323176625226235
PRPP-PWY,PWY-6892,0.9048118605471347
PRPP-PWY,PWY-7208,0.9035844985086825
PRPP-PWY,PWY0-1586,-0.7472758691013814
PRPP-PWY,THISYN-PWY,0.9041927535698909
PRPP-PWY,VALSYN-PWY,-0.4546973564268697
PWY-1042,PWY-6126,0.8997480904389431
PWY-1042,PWY-6737,0.8951112773960175
PWY-1042,PWY-7219,0.9009257546698624
PWY-241,PWY0-1586,-0.7618274906296502
PWY-241,SULFATE-CYS-PWY,0.9035966871758362
PWY-2942,PWY0-1586,-0.23497603038306267
PWY-3001,PWY-7221,0.9026639549706315
PWY-3841,PWY-5973,0.9031026731096179
PWY-3841,PWY0-1586,-0.3312021577355861
PWY-3841,PWY0-862,0.9024013850500622
PWY-4041,PWY0-1586,-0.8085456122625767
PWY-4041,VALSYN-PWY,-0.5694192937050504
PWY-4242,PWY-6125,0.9045483834795577
PWY-4242,PWY0-1586,-0.3065383595452687
PWY-4242,PWY0-862,0.9028706883094401
PWY-5083,PWY-7282,0.9047712714052802
PWY-5083,PWY0-1586,-0.7356252864163457
PWY-5083,VALSYN-PWY,-0.43392861871473803
PWY-5097,PWY0-1586,-0.16650398839584263
PWY-5100,PWY-561,0.9047735087966015
PWY-5100,PWY-7211,0.9020485098962822
PWY-5100,PWY0-1586,-0.8915612445504337
PWY-5103,TRNA-CHARGING-PWY,0.9047933419689552
PWY-5136,PWY-5971,0.9043527776372665
PWY-5136,PWY0-1586,-0.6944296567725141
PWY-5136,PWY0-166,0.903948235161917
PWY-5136,VALSYN-PWY,-0.3629762072563695
PWY-5154,PWY-5690,0.9046246403181141
PWY-5154,PWY0-1479,0.9017446013472463
PWY-5154,PWY0-1586,-0.821020919976732
PWY-5154,PWY0-845,0.9051465646237384
PWY-5154,VALSYN-PWY,-0.5939781384865832
PWY-5173,PWY-6703,0.9041678549311694
PWY-5173,PWY-7211,0.9048086761460574
PWY-5173,PWY0-1586,-0.887646369582227
PWY-5173,VALSYN-PWY,-0.7327156707544868
PWY-5177,PWY-5913,0.9028184315636556
PWY-5177,PWY0-1586,-0.6126265476760687
PWY-5177,SER-GLYSYN-PWY,0.9030762328733272
PWY-5177,VALSYN-PWY,-0.2326259851310049
PWY-5188,PWY-7111,-0.7651623439361183
PWY-5188,PWY0-1586,-0.9023453937689094
PWY-5188,TCA-GLYOX-BYPASS,0.9047718187534586
PWY-5345,PWY-7111,-0.6381987810198708
PWY-5345,PWY-7199,0.8983705941265345
PWY-5345,PWY0-1586,-0.8429502270988706
PWY-5345,SO4ASSIM-PWY,0.898635227669858
PWY-5347,PWY-6123,0.9015825599634781
PWY-5347,PWY0-1586,-0.44596368365729594
PWY-5347,VALSYN-PWY,-0.00349926058145726
PWY-5484,PWY-6163,0.9040221535882111
PWY-5484,PWY-6385,0.9035268969075694
PWY-5484,PWY0-1586,-0.053755631546348395
PWY-5484,PWYG-321,0.8995119992222084
PWY-561,PWY-7211,0.9024334291435041
PWY-561,PWY0-1586,-0.8911358868904539
PWY-5659,PWY-6519,0.9011927611880955
PWY-5659,PWY-6897,0.9015628015944481
PWY-5659,PWY0-1586,-0.7819298293533784
PWY-5659,VALSYN-PWY,-0.5184125414451628
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5690,PWY-6969,0.9046954159864502
PWY-5690,PWY0-1586,-0.8219606151190679
PWY-5690,PWY0-845,0.9046263381677077
PWY-5690,PWY66-409,0.9050416353041124
PWY-5690,VALSYN-PWY,-0.5958453174138206
PWY-5723,PWY0-1586,-0.6837568220543595
PWY-5723,PWY0-166,0.9026372076283689
PWY-5723,VALSYN-PWY,-0.3452002981102722
PWY-5913,PWY-7237,0.902077882456692
PWY-5913,PWY0-1586,-0.6205259808298758
PWY-5913,SER-GLYSYN-PWY,0.9048956881519007
PWY-5913,VALSYN-PWY,-0.24464482650098957
PWY-5971,PWY0-1586,-0.6966929478050906
PWY-5971,VALSYN-PWY,-0.36677704452198756
PWY-5973,PWY0-1586,-0.3411412193529737
PWY-5973,PWY66-422,0.9023497006458314
PWY-5989,PWY-6305,0.9041590267123774
PWY-5989,PWY0-1586,-0.547218862244037
PWY-5989,VALSYN-PWY,-0.13737733405624097
PWY-6121,PWY-7400,0.9045810643100265
PWY-6121,PWY0-1296,0.9044639913155696
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6737,0.8859934172273534
PWY-6123,PWY0-1586,-0.43029803830341135
PWY-6124,PWY0-1586,-0.47092513290066995
PWY-6124,RIBOSYN2-PWY,0.9018893177855868
PWY-6124,VALSYN-PWY,-0.0350927718839292
PWY-6125,PWY0-1586,-0.303536671073426
PWY-6126,PWY-7219,0.895298404928244
PWY-6126,PWY-7229,0.89003230194526
PWY-6147,PWY-6703,0.9013254651777036
PWY-6147,PWY-7539,0.8980141716590481
PWY-6147,PWY0-1586,-0.8819678885913694
PWY-6151,PWY-7663,0.9043491236584548
PWY-6163,PWY-6385,0.904658516800829
PWY-6163,PWY0-1586,-0.04757478450760729
PWY-6168,PWY-6317,0.9040764561208826
PWY-6168,PWY-6527,0.9017009083083076
PWY-6168,PWY0-1586,-0.49230784004560124
PWY-6168,RIBOSYN2-PWY,0.9033069176148516
PWY-6168,VALSYN-PWY,-0.06286763177978827
PWY-6277,PWY-6737,0.8859934172273534
PWY-6282,PWY-7117,0.901727180408859
PWY-6282,PWY0-1586,-0.3658131842399925
PWY-6305,PWY0-1586,-0.5510235819416248
PWY-6305,PWY0-162,0.8991487213048026
PWY-6305,VALSYN-PWY,-0.1427177585782178
PWY-6317,PWY-6527,0.9027978939016049
PWY-6317,PWY0-1586,-0.49676453282923183
PWY-6317,VALSYN-PWY,-0.06874161111683073
PWY-6385,PWY0-1586,-0.04487706739824387
PWY-6386,PWY-6936,0.9028980821104359
PWY-6386,PWY0-1586,-0.1349221505079567
PWY-6387,PWY0-1586,-0.1544282263114556
PWY-6519,PWY-6897,0.9047910166579042
PWY-6519,PWY0-1586,-0.7734469450987087
PWY-6519,PWY0-781,0.9040216980856743
PWY-6527,PWY0-1586,-0.5063859130051797
PWY-6527,VALSYN-PWY,-0.08152472143544233
PWY-6609,PWY-7388,0.9020716923022776
PWY-6700,PWY-6936,0.9038176564016589
PWY-6700,PWY0-1586,-0.11560219575507379
PWY-6700,PWYG-321,0.8992008336950293
PWY-6703,PWY0-1586,-0.8864958470308437
PWY-6703,VALSYN-PWY,-0.7302053840362543
PWY-6737,PWY-7219,0.8995684941792066
PWY-6892,PWY-7111,-0.4561702970233986
PWY-6892,PWY0-1586,-0.7480953659621019
PWY-6892,THISYN-PWY,0.9045312249223398
PWY-6897,PWY0-1586,-0.7742385922572517
PWY-6897,PWY0-781,0.9036604327453488
PWY-6897,VALSYN-PWY,-0.5040141162152674
PWY-6901,PWY0-1586,-0.660257500075676
PWY-6901,UDPNAGSYN-PWY,0.9036810387282687
PWY-6901,VALSYN-PWY,-0.30689936664898826
PWY-6936,PWY0-1586,-0.12281289755631061
PWY-6969,PWY-7199,0.8996428384598348
PWY-6969,PWY0-1586,-0.8227699866476665
PWY-6969,PWY66-409,0.9048024036334636
PWY-7111,PWY0-1586,0.7714295141427326
PWY-7111,TCA,-0.3302431416718077
PWY-7111,TCA-GLYOX-BYPASS,-0.7642990841141579
PWY-7111,TRPSYN-PWY,-0.4930697960066092
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7117,PWY-7228,0.9034161167360405
PWY-7117,PWY0-1586,-0.3818261133999101
PWY-7184,PWY-7187,0.9030702272784218
PWY-7184,PWY0-1586,-0.7162812613343686
PWY-7184,PWY4FS-7,0.9028858488214844
PWY-7184,PWY4FS-8,0.9028858488214844
PWY-7184,VALSYN-PWY,-0.40013918748315147
PWY-7187,PWY0-1586,-0.7217783195667828
PWY-7187,PWY4FS-8,0.9007608391949844
PWY-7187,VALSYN-PWY,-0.4096546146870516
PWY-7199,PWY0-1586,-0.8321198243910104
PWY-7199,PWY66-409,0.899277975787904
PWY-7199,VALSYN-PWY,-0.6161890065380238
PWY-7208,PWY0-1586,-0.7434598554305639
PWY-7211,PWY0-1586,-0.8880435720007557
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7229,0.8876733241290642
PWY-7221,PWY0-1319,0.9046093796641923
PWY-7222,PWY-7229,0.8876733241290642
PWY-7228,PWY0-1261,0.9030639462617579
PWY-7228,PWY0-1586,-0.3899142305471617
PWY-7237,PWY0-1586,-0.6307104927646024
PWY-7237,VALSYN-PWY,-0.26031272823504426
PWY-724,PWY-7664,0.9033379986188168
PWY-724,PWY0-1586,-0.25532216418121895
PWY-7282,PWY0-1586,-0.7365792650602119
PWY-7282,VALSYN-PWY,-0.4356172467414529
PWY-7357,PWY0-1586,-0.6669296795727553
PWY-7357,UDPNAGSYN-PWY,0.9044478719162569
PWY-7357,VALSYN-PWY,-0.3176590604483725
PWY-7388,PWY0-1586,-0.0044060166244322685
PWY-7400,PWY0-1296,0.9050318418558793
PWY-7539,PWY0-1586,-0.8732063754397924
PWY-7539,THISYNARA-PWY,0.896937932279265
PWY-7664,PWY0-1586,-0.26457915104268864
PWY-841,PWY0-1586,-0.20829164614905676
PWY-841,PWY66-400,0.9050670383556438
PWY0-1261,PWY0-1586,-0.39955090635898594
PWY0-1479,PWY0-1586,-0.8148917641072462
PWY0-1479,PWY0-845,0.9017428548432882
PWY0-1586,PWY0-162,-0.5730772479569093
PWY0-1586,PWY0-166,-0.6909961233332993
PWY0-1586,PWY0-781,-0.7709442369962465
PWY0-1586,PWY0-845,-0.8210239662662314
PWY0-1586,PWY0-862,-0.31778593895352825
PWY0-1586,PWY4FS-7,-0.710199253387574
PWY0-1586,PWY4FS-8,-0.710199253387574
PWY0-1586,PWY66-400,-0.20786184785019846
PWY0-1586,PWY66-409,-0.8221518074891863
PWY0-1586,PWY66-422,-0.35456651485804985
PWY0-1586,PWYG-321,-0.08395244694807412
PWY0-1586,RIBOSYN2-PWY,-0.4846201704904941
PWY0-1586,SER-GLYSYN-PWY,-0.6196668382931702
PWY0-1586,SO4ASSIM-PWY,-0.8527637364017281
PWY0-1586,SULFATE-CYS-PWY,-0.7582290263851934
PWY0-1586,TCA,-0.6746627568836037
PWY0-1586,TCA-GLYOX-BYPASS,-0.9019584076998339
PWY0-1586,THISYN-PWY,-0.7495905265093028
PWY0-1586,THISYNARA-PWY,-0.862430829738719
PWY0-1586,THRESYN-PWY,-0.2237273456516521
PWY0-1586,TRPSYN-PWY,-0.7683385586398351
PWY0-1586,UDPNAGSYN-PWY,-0.6647798050131383
PWY0-1586,VALSYN-PWY,0.7714295141427326
PWY0-162,VALSYN-PWY,-0.17414845850689756
PWY0-166,VALSYN-PWY,-0.35723111603821905
PWY0-845,VALSYN-PWY,-0.5939841875295225
PWY4FS-7,PWY4FS-8,0.9051482536448665
RIBOSYN2-PWY,VALSYN-PWY,-0.05280462841387723
SER-GLYSYN-PWY,VALSYN-PWY,-0.24333203482026727
SO4ASSIM-PWY,THISYNARA-PWY,0.8983190621287064
SO4ASSIM-PWY,VALSYN-PWY,-0.6584352874632113
THISYN-PWY,VALSYN-PWY,-0.45886178426561247
THISYNARA-PWY,VALSYN-PWY,-0.6786484242873897
UDPNAGSYN-PWY,VALSYN-PWY,-0.31418227875292487
