OTU1_clean,OTU2_clean,weight
GLYCOLYSIS-TCA-GLYOX-BYPASS,PWY0-1586,-0.8632343723990419
HEXITOLDEGSUPER-PWY,PWY-4242,0.9037001884367782
HEXITOLDEGSUPER-PWY,PWY-5723,0.9041291495234574
HEXITOLDEGSUPER-PWY,PWY0-1586,-0.8219435180962189
HOMOSER-METSYN-PWY,PWY-5913,0.9049335118391195
HOMOSER-METSYN-PWY,PWY-6125,0.903147139328187
HOMOSER-METSYN-PWY,PWY-6285,0.9035127666570757
HOMOSER-METSYN-PWY,PWY-7111,-0.10335835325400251
HOMOSER-METSYN-PWY,PWY0-1586,-0.8820345478646564
ILEUSYN-PWY,PWY-1269,-0.1722116176148335
ILEUSYN-PWY,PWY-7111,0.8966917541342776
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,METSYN-PWY,0.903012298013896
MET-SAM-PWY,PWY0-1586,-0.6893053723650829
METSYN-PWY,PWY0-1586,-0.6831173277569765
METSYN-PWY,PWY0-862,0.9005620578107902
NONOXIPENT-PWY,PEPTIDOGLYCANSYN-PWY,0.9029163694550496
NONOXIPENT-PWY,PWY-6387,0.9025002537548776
NONOXIPENT-PWY,PWY-7229,0.9039238419085268
NONOXIPENT-PWY,PWY0-1586,-0.2073614073186365
P441-PWY,PWY-6901,0.9031732060600102
P441-PWY,PWY-7111,-0.16352716325892525
P441-PWY,PWY-7237,0.903907880119168
P441-PWY,PWY0-1586,-0.8949266348042518
P461-PWY,PWY-6629,0.9041812889864271
P461-PWY,PWY-7111,-0.021733275735486703
P461-PWY,PWY0-1586,-0.8624592322069505
PANTO-PWY,PWY-6168,0.9036968853475305
PANTO-PWY,PWY-7111,-0.13086761544600917
PANTO-PWY,PWY-7228,0.9048916210794007
PANTO-PWY,PWY0-1586,-0.8880771338284728
PANTOSYN-PWY,PWY-3841,0.9047922649071304
PANTOSYN-PWY,PWY-7111,-0.028979467896366552
PANTOSYN-PWY,PWY0-1586,-0.8643050731814833
PEPTIDOGLYCANSYN-PWY,PWY0-1586,-0.21902099707305694
PHOSLIPSYN-PWY,PWY-5973,0.898475216783245
PHOSLIPSYN-PWY,PWY-6700,0.8960888870088947
PHOSLIPSYN-PWY,PWY0-1296,0.9030488530123155
PHOSLIPSYN-PWY,PWY0-1586,-0.5586326055608152
PWY-1042,PWY-5695,0.8862318753900702
PWY-1042,PWY-6385,0.8941996849479286
PWY-1042,PWY-7219,0.9011022141700387
PWY-1042,PWY0-1586,-0.05321139406281616
PWY-1269,PWY-5695,-0.042625445192400226
PWY-1269,PWY-7111,-0.21544110753707127
PWY-1269,PWY0-1586,-0.9051482536448665
PWY-1269,VALSYN-PWY,-0.1722116176148335
PWY-2942,PWY-5154,0.9050248882680534
PWY-2942,PWY0-1586,-0.7930996731189582
PWY-2942,THRESYN-PWY,0.9036737561812677
PWY-3001,PWY-6936,0.9044007379058552
PWY-3001,PWY-7663,0.9003572477439797
PWY-3001,PWY0-1586,-0.6252882298156325
PWY-3841,PWY-7111,-0.03094417950835973
PWY-3841,PWY0-1586,-0.8648017015407884
PWY-4242,PWY-5723,0.9026663209131452
PWY-4242,PWY0-1586,-0.8193456491436795
PWY-5097,PWY-5347,0.9048361458354225
PWY-5097,PWY-6282,0.9041918601771316
PWY-5097,PWY0-1586,-0.6501662830578517
PWY-5103,PWY-6386,0.8990597409427463
PWY-5103,PWY0-1586,-0.29508050085097093
PWY-5103,TRNA-CHARGING-PWY,0.9001561008508404
PWY-5136,PWY-5989,0.9044389287488219
PWY-5136,PWY0-1586,-0.8065048190373717
PWY-5136,SER-GLYSYN-PWY,0.9037645314216001
PWY-5154,PWY0-1586,-0.7928464218850573
PWY-5154,THRESYN-PWY,0.9035485701438835
PWY-5347,PWY-6282,0.9045059751103114
PWY-5347,PWY0-1586,-0.6491696651584036
PWY-5484,PWY0-1586,-0.6986866994738213
PWY-5667,PWY-5686,0.9030466184474557
PWY-5667,PWY-6126,0.9024259205526531
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,-0.3571962410778117
PWY-5686,PWY-6609,0.894133452789602
PWY-5686,PWY0-1319,0.9030466184474557
PWY-5686,PWY0-1586,-0.3671956579274148
PWY-5723,PWY0-1586,-0.8237553903632977
PWY-5913,PWY-6125,0.902928097891717
PWY-5913,PWY-6285,0.9037305555398311
PWY-5913,PWY-7111,-0.10453259581214576
PWY-5913,PWY0-1586,-0.8822978191831419
PWY-5971,PWY-6121,0.9047519411707248
PWY-5971,PWY-7664,0.904484527849022
PWY-5971,PWY0-1586,-0.6395159223593561
PWY-5973,PWY-6700,0.9029107515658237
PWY-5973,PWY0-1586,-0.5335500682408059
PWY-5989,PWY0-1586,-0.805133267141654
PWY-5989,SER-GLYSYN-PWY,0.9030453853166738
PWY-6113,PWY-6527,0.9045198802078174
PWY-6113,PWY-724,0.9048105077708763
PWY-6113,PWY0-1586,-0.8345318632905735
PWY-6121,PWY-6163,0.9048272011475799
PWY-6121,PWY-7664,0.9040855817917479
PWY-6121,PWY0-1586,-0.6382204968990758
PWY-6121,PWYG-321,0.9047053198178301
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.9031128235851303
PWY-6122,PWY0-1586,-0.2545428310652312
PWY-6123,PWY-7111,-0.06818047286667354
PWY-6123,PWY0-1297,0.9046234647018636
PWY-6123,PWY0-1586,-0.8739153908303592
PWY-6123,PYRIDNUCSYN-PWY,0.9037998641018627
PWY-6125,PWY-7111,-0.09249924274490072
PWY-6125,PWY0-1586,-0.8795766203444559
PWY-6126,PWY0-1319,0.9024259205526531
PWY-6126,PWY0-1586,-0.34416103545835575
PWY-6151,PWY-6609,0.8957793204474875
PWY-6151,PWY0-1586,-0.456255229703007
PWY-6163,PWY0-1586,-0.6371680205442817
PWY-6163,PWYG-321,0.9050267629655803
PWY-6168,PWY-7111,-0.12302232863281319
PWY-6168,PWY-7228,0.9034365249686996
PWY-6168,PWY0-1586,-0.8863801311082755
PWY-6277,PWY-6386,0.9031128235851303
PWY-6277,PWY0-1586,-0.2545428310652312
PWY-6282,PWY0-1586,-0.6471151146256786
PWY-6285,PWY-7111,-0.11223118893297164
PWY-6285,PWY-7117,0.9046521082826191
PWY-6285,PWY0-1586,-0.8840119133245317
PWY-6353,PWY-7400,0.9031250002928712
PWY-6353,PWY0-1586,-0.7586276063451469
PWY-6385,PWY-6608,0.9025731012779558
PWY-6385,PWY-7219,0.8985130410662467
PWY-6385,PWY0-1586,-0.11031185436241599
PWY-6385,SALVADEHYPOX-PWY,0.9022892678067399
PWY-6386,PWY0-1586,-0.26494093249347944
PWY-6387,PWY-7229,0.9037418907110821
PWY-6387,PWY0-1586,-0.19347984929677525
PWY-6527,PWY-724,0.904858605764055
PWY-6527,PWY0-1586,-0.8355810771875107
PWY-6608,PWY0-1586,-0.12418810271156452
PWY-6608,SALVADEHYPOX-PWY,0.9048715472484141
PWY-6609,PWY0-1586,-0.41613559576677517
PWY-6629,PWY-7111,-0.016409948484429705
PWY-6629,PWY0-1586,-0.8610888064322312
PWY-6700,PWY0-1586,-0.5247335181820606
PWY-6737,PWY-6936,0.9039699927836561
PWY-6737,PWY0-1586,-0.6317030532038697
PWY-6901,PWY-7111,-0.17404166229709014
PWY-6901,PWY0-1586,-0.897060795538759
PWY-6936,PWY0-1586,-0.6277916466865607
PWY-7111,PWY-7117,-0.11493463902383537
PWY-7111,PWY-7228,-0.13226140384353238
PWY-7111,PWY-7237,-0.15688053207508137
PWY-7111,PWY0-1297,-0.07106291865651931
PWY-7111,PWY0-1586,0.21544110753707096
PWY-7111,PWY66-409,-0.1544989401762409
PWY-7111,PYRIDNUCSYN-PWY,-0.07555399414627606
PWY-7111,VALSYN-PWY,0.8966917541342776
PWY-7117,PWY0-1586,-0.8846089536963259
PWY-7219,PWY0-1586,-0.0750690791129427
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1586,-0.47784028900507625
PWY-7221,PWY0-1586,-0.14682179590160663
PWY-7221,SALVADEHYPOX-PWY,0.9011811248272508
PWY-7222,PWY0-1586,-0.47784028900507625
PWY-7228,PWY0-1586,-0.8883764785569901
PWY-7229,PWY0-1586,-0.20090757942394638
PWY-7237,PWY0-1586,-0.8935600614384919
PWY-7237,PWY66-409,0.9047062172593946
PWY-724,PWY0-1586,-0.8350973804104317
PWY-7388,PWY0-1586,-0.7317360735125099
PWY-7388,PWY4FS-7,0.9025457277260709
PWY-7388,PWY4FS-8,0.9025457277260709
PWY-7400,PWY0-1586,-0.7632933615279542
PWY-7400,RIBOSYN2-PWY,0.9037324788225579
PWY-7663,PWY0-1586,-0.6092605805120449
PWY-7664,PWY0-1586,-0.6416744584848957
PWY0-1296,PWY0-1586,-0.5664911440811485
PWY0-1297,PWY0-1586,-0.8745980195997177
PWY0-1297,PYRIDNUCSYN-PWY,0.9043289570997669
PWY0-1319,PWY0-1586,-0.3571962410778117
PWY0-1586,PWY0-862,-0.6696571436230189
PWY0-1586,PWY4FS-7,-0.7250621434719273
PWY0-1586,PWY4FS-8,-0.7250621434719273
PWY0-1586,PWY66-400,-0.7783845033292778
PWY0-1586,PWY66-409,-0.8930670519243837
PWY0-1586,PWYG-321,-0.6367687296326938
PWY0-1586,PYRIDNUCSYN-PWY,-0.8756552977604783
PWY0-1586,RIBOSYN2-PWY,-0.766521223206932
PWY0-1586,SALVADEHYPOX-PWY,-0.12569336067550907
PWY0-1586,SER-GLYSYN-PWY,-0.8091467954397985
PWY0-1586,THRESYN-PWY,-0.7960854599701546
PWY0-1586,TRNA-CHARGING-PWY,-0.31949139260240655
PWY0-1586,VALSYN-PWY,0.17221161761483317
PWY4FS-7,PWY4FS-8,0.9051482536448665
