OTU1_clean,OTU2_clean,weight
OANTIGEN-PWY,PWY-6277,-0.5912189497449011
OANTIGEN-PWY,PWY-6385,-0.7411417660033863
OANTIGEN-PWY,PWY-6386,-0.7555738791445586
OANTIGEN-PWY,PWY-6387,-0.7425776035343847
OANTIGEN-PWY,PWY-6609,-0.7960617687794631
OANTIGEN-PWY,PWY-6700,-0.6184566628851861
OANTIGEN-PWY,PWY-6703,-0.15614608524391493
OANTIGEN-PWY,PWY-6737,-0.8814994229655962
OANTIGEN-PWY,PWY-7111,-0.8033184182044659
OANTIGEN-PWY,PWY-7219,-0.6972189543960503
OANTIGEN-PWY,PWY-7221,-0.7370458883743561
OANTIGEN-PWY,PWY-7229,-0.2828563681259101
OANTIGEN-PWY,PWY-724,-0.2030394508562959
OANTIGEN-PWY,PWY-7400,-0.3980159718665234
OANTIGEN-PWY,PWY-7539,0.9037749524603212
OANTIGEN-PWY,PWY0-1319,-0.6301143147207917
OANTIGEN-PWY,PWY0-1586,-0.3412022541473055
OANTIGEN-PWY,PYRIDNUCSYN-PWY,-0.07478494028319825
OANTIGEN-PWY,RIBOSYN2-PWY,-0.4066487320000482
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.6614828694543781
OANTIGEN-PWY,TRPSYN-PWY,-0.18942407751396467
OANTIGEN-PWY,VALSYN-PWY,-0.8033184182044659
PANTO-PWY,PWY-6124,0.9005842309915145
PANTO-PWY,PWY-841,0.9019924667145027
PANTO-PWY,THRESYN-PWY,0.899323704690831
PANTOSYN-PWY,PWY-5973,0.9039661150290466
PANTOSYN-PWY,PWY0-1296,0.9031070284845748
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9045695356279206
PHOSLIPSYN-PWY,PWY-1042,-0.879139755075267
PHOSLIPSYN-PWY,PWY-5030,0.9029908898776235
PHOSLIPSYN-PWY,PWY-6147,0.89607414586394
PHOSLIPSYN-PWY,PWY-6737,-0.87469340285554
PHOSLIPSYN-PWY,PWY-7539,0.9010574424515196
PWY-1042,PWY-5030,-0.876429207749325
PWY-1042,PWY-5154,-0.47392844960104374
PWY-1042,PWY-5686,0.8796679100377123
PWY-1042,PWY-6125,-0.19877418841991046
PWY-1042,PWY-6147,-0.8677502315828776
PWY-1042,PWY-6317,-0.4766810783322977
PWY-1042,PWY-6527,-0.49161110553191223
PWY-1042,PWY-6737,0.9016086338654554
PWY-1042,PWY-6892,-0.6563298029796674
PWY-1042,PWY-6897,-0.4733614446529954
PWY-1042,PWY-6936,-0.12932679544926992
PWY-1042,PWY-7199,-0.08527930197967833
PWY-1042,PWY-7208,-0.6288652111317077
PWY-1042,PWY-7220,-0.13908115820263323
PWY-1042,PWY-7222,-0.13908115820263323
PWY-1042,PWY-7228,-0.17719002118466154
PWY-1042,PWY-7237,-0.028505701114969317
PWY-1042,PWY-7357,-0.18135945846452312
PWY-1042,PWY-7539,-0.8840815040701101
PWY-1042,PWY-7663,-0.15457293009996925
PWY-1042,PWY66-422,-0.37572837890891614
PWY-1042,SER-GLYSYN-PWY,-0.4572500510576839
PWY-1042,THISYN-PWY,-0.5764093497080319
PWY-1042,THISYNARA-PWY,-0.6184250992410678
PWY-2942,PWY-7229,0.8979030494520843
PWY-2942,PWY-724,0.8964467221899323
PWY-3001,PWY-6123,0.902605464253315
PWY-3001,PWY-6168,0.9043715359904897
PWY-3001,PYRIDNUCSYN-PWY,0.8982654039205533
PWY-4242,PWY-5097,0.9031061204106299
PWY-4242,RIBOSYN2-PWY,0.9007705327107869
PWY-5030,PWY-6147,0.898377115304922
PWY-5030,PWY-6737,-0.8718899349700585
PWY-5030,PWY-7539,0.8988119767046854
PWY-5097,RIBOSYN2-PWY,0.8986391627992614
PWY-5103,PWY-6126,0.9047861306138557
PWY-5103,PWY-6703,0.9048305474779135
PWY-5154,PWY-6317,0.9045035918596747
PWY-5154,PWY-6527,0.9008934634629047
PWY-5154,PWY-6737,-0.4588675531459127
PWY-5154,PWY-6897,0.9050160703093213
PWY-5154,SER-GLYSYN-PWY,0.9012249286643248
PWY-5667,PWY-5695,0.9041680285257838
PWY-5667,PWY-6151,0.9045093595227818
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,0.8949309917043217
PWY-5686,PWY-6737,0.8839486748916368
PWY-5695,PWY-6151,0.9048090922281072
PWY-5695,PWY-6700,0.9026405654861306
PWY-5973,PWY0-1296,0.9019007599899191
PWY-6121,PWY-6700,0.9027783885252518
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6168,0.901808997497643
PWY-6123,PYRIDNUCSYN-PWY,0.9009156031462704
PWY-6124,PWY-841,0.9037830684559762
PWY-6124,PWY0-1296,0.9047189111814714
PWY-6125,PWY-6737,-0.1802172203612628
PWY-6125,PWY-7228,0.9010219019067984
PWY-6125,PWY-7357,0.9018293348761204
PWY-6126,PWY-6703,0.9051039776715597
PWY-6126,TRPSYN-PWY,0.8987999829674497
PWY-6147,PWY-6737,-0.8629154350421847
PWY-6151,PWY0-1319,0.9045093595227818
PWY-6163,PWY-7219,0.9043264316036095
PWY-6163,TRNA-CHARGING-PWY,0.8933159261134599
PWY-6317,PWY-6527,0.9015612362661454
PWY-6317,PWY-6737,-0.4616702045429292
PWY-6317,PWY-6897,0.9043705552322224
PWY-6385,PWY-6386,0.8990398519913146
PWY-6385,PWY-6387,0.9045695356279206
PWY-6385,PWY-7221,0.9035036065105364
PWY-6386,PWY-6387,0.8996503367651953
PWY-6527,PWY-6737,-0.47687677334242
PWY-6609,PWY-7111,0.9014433245748465
PWY-6737,PWY-6892,-0.6452339758247801
PWY-6737,PWY-6897,-0.4582902814173236
PWY-6737,PWY-6936,-0.11035505413825754
PWY-6737,PWY-7199,-0.06614143766705936
PWY-6737,PWY-7208,-0.6170876499959396
PWY-6737,PWY-7220,-0.12015637088476523
PWY-6737,PWY-7222,-0.12015637088476523
PWY-6737,PWY-7228,-0.15848407164704834
PWY-6737,PWY-7237,-0.009264360165430308
PWY-6737,PWY-7357,-0.1626808757925037
PWY-6737,PWY-7539,-0.8798053262685741
PWY-6737,PWY-7663,-0.13573030081987095
PWY-6737,PWY66-422,-0.35907860615975046
PWY-6737,SER-GLYSYN-PWY,-0.4418924703384732
PWY-6737,THISYN-PWY,-0.5634133312974259
PWY-6737,THISYNARA-PWY,-0.6063962901053129
PWY-6892,PWY-7208,0.8963234737548681
PWY-6892,THISYNARA-PWY,0.8929123943051134
PWY-6897,PWY66-422,0.8811040865207135
PWY-6897,SER-GLYSYN-PWY,0.901362114724756
PWY-6936,PWY-7199,0.896761717801824
PWY-6936,PWY-7220,0.903337004974965
PWY-6936,PWY-7222,0.903337004974965
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7222,0.8947991665296864
PWY-7208,THISYNARA-PWY,0.9020125169760799
PWY-7219,TRNA-CHARGING-PWY,0.8923973757214647
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7663,0.9022456868980857
PWY-7222,PWY-7663,0.9022456868980857
PWY-7228,PWY-7357,0.9043667454341896
PWY-7237,THRESYN-PWY,0.8974962234439275
PWY-724,TRPSYN-PWY,0.9025562307229305
PWY-841,PWY0-1296,0.9033478600354711
PWY0-1319,TRNA-CHARGING-PWY,0.8949309917043217
PWY66-422,SER-GLYSYN-PWY,0.8856210372986201
THISYN-PWY,THISYNARA-PWY,0.8926090614274887
