OTU1_clean,OTU2_clean,weight
ANAEROFRUCAT-PWY,PWY-7237,-0.4890341070481419
ANAEROFRUCAT-PWY,PWY-7400,-0.5239851521551955
ANAEROFRUCAT-PWY,PWY-7663,-0.023932938776830823
ANAEROFRUCAT-PWY,PWY0-1261,0.8945870581960919
ANAEROFRUCAT-PWY,PWY0-1296,-0.385115842823563
ANAEROFRUCAT-PWY,PWY0-1319,-0.5701858640837866
ANAEROFRUCAT-PWY,PWY0-1586,-0.43753123792269216
ANAEROFRUCAT-PWY,RIBOSYN2-PWY,-0.7325177499515882
ANAEROFRUCAT-PWY,TRNA-CHARGING-PWY,-0.7767448666865003
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.867262703489571
ANAGLYCOLYSIS-PWY,DTDPRHAMSYN-PWY,-0.22228186741655556
ANAGLYCOLYSIS-PWY,PWY-5686,-0.2199007019440663
ANAGLYCOLYSIS-PWY,PWY-6168,0.8985052687897969
ANAGLYCOLYSIS-PWY,PYRIDNUCSYN-PWY,0.9012491682457456
ARGSYN-PWY,PWY-7237,0.8979941957354259
ARGSYN-PWY,PWY-7400,0.9035473232014684
ARGSYN-PWY,PWY0-1261,-0.47574021830220486
ARGSYNBSUB-PWY,PWY-2942,0.9047710425690487
ARGSYNBSUB-PWY,PWY-6121,0.9048850455241115
ARGSYNBSUB-PWY,PWY0-1261,-0.43152957397315334
ARO-PWY,PWY-4242,0.8995073104955281
ARO-PWY,PWY0-1261,-0.32065858811634623
ARO-PWY,PWY0-1296,0.901822053627386
ASPASN-PWY,DTDPRHAMSYN-PWY,-0.4268809605006384
ASPASN-PWY,PWY-5686,-0.42483144504321574
ASPASN-PWY,PWY-841,0.9050920071746279
ASPASN-PWY,SER-GLYSYN-PWY,0.9019496323963409
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY-1,0.8944388711903292
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5695,0.8993237611266136
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6151,0.903125309596513
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1261,-0.6581183612932913
BRANCHED-CHAIN-AA-SYN-PWY,RIBOSYN2-PWY,0.8876878123631449
CALVIN-PWY,PWY-5103,0.8999596373564283
CALVIN-PWY,PWY-5667,0.900342593997375
CALVIN-PWY,PWY-6163,0.9014740627659704
CALVIN-PWY,PWY0-1261,-0.5498791273290327
COA-PWY,PANTOSYN-PWY,0.9000606476143141
COA-PWY,PWY0-1261,-0.4010513129118039
COA-PWY,PWY0-1586,0.903086678624489
COA-PWY-1,PWY0-1261,-0.6888653384522202
COA-PWY-1,RIBOSYN2-PWY,0.8990456042451455
COMPLETE-ARO-PWY,GLUTORN-PWY,0.9035395163969823
COMPLETE-ARO-PWY,PWY-4242,0.9045540807053889
COMPLETE-ARO-PWY,PWY0-1261,-0.35051159807126453
COMPLETE-ARO-PWY,PWY0-1296,0.9023004416243983
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.4957337254582628
DENOVOPURINE2-PWY,OANTIGEN-PWY,0.8951619261982363
DENOVOPURINE2-PWY,PWY-5686,-0.49384309009611604
DENOVOPURINE2-PWY,PWY-7228,0.8808899491204378
DENOVOPURINE2-PWY,SER-GLYSYN-PWY,0.8916390931702554
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.8037322079717716
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.8457643825031137
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.12718397277231577
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.4549741776500138
DTDPRHAMSYN-PWY,PWY-3001,-0.34649447159496966
DTDPRHAMSYN-PWY,PWY-5154,-0.04269918562095804
DTDPRHAMSYN-PWY,PWY-5686,0.9046948201452112
DTDPRHAMSYN-PWY,PWY-6123,-0.7239974615535956
DTDPRHAMSYN-PWY,PWY-6124,-0.8230220034830424
DTDPRHAMSYN-PWY,PWY-6125,-0.6354753815612441
DTDPRHAMSYN-PWY,PWY-6126,-0.09975036219411443
DTDPRHAMSYN-PWY,PWY-6147,-0.36339156649766324
DTDPRHAMSYN-PWY,PWY-6168,-0.25583600988248945
DTDPRHAMSYN-PWY,PWY-6545,-0.8582992969084511
DTDPRHAMSYN-PWY,PWY-6892,-0.8875420285878615
DTDPRHAMSYN-PWY,PWY-6897,-0.17305870035447551
DTDPRHAMSYN-PWY,PWY-7184,-0.8714172795766327
DTDPRHAMSYN-PWY,PWY-7187,-0.7856034114326381
DTDPRHAMSYN-PWY,PWY-7208,-0.7453262119429479
DTDPRHAMSYN-PWY,PWY-7219,0.8820976635639172
DTDPRHAMSYN-PWY,PWY-7220,-0.7783217022500546
DTDPRHAMSYN-PWY,PWY-7222,-0.7783217022500546
DTDPRHAMSYN-PWY,PWY-7228,-0.5809580413545311
DTDPRHAMSYN-PWY,PWY-724,-0.34518812270047455
DTDPRHAMSYN-PWY,PWY-7357,-0.17246766220532572
DTDPRHAMSYN-PWY,PWY-7539,-0.37686758347602484
DTDPRHAMSYN-PWY,PWY-841,-0.42713539366600334
DTDPRHAMSYN-PWY,PWY0-1261,-0.8945870581960919
DTDPRHAMSYN-PWY,PWY0-166,-0.7646293748484383
DTDPRHAMSYN-PWY,PWY4FS-7,-0.07747606868425842
DTDPRHAMSYN-PWY,PWY4FS-8,-0.07747606868425842
DTDPRHAMSYN-PWY,PWY66-422,-0.7817375883825597
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.20206890508040226
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.44102262239946693
DTDPRHAMSYN-PWY,THISYN-PWY,-0.31490048894257433
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.7334260719497881
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.1401711193819589
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.8380054478172749
GLUTORN-PWY,PANTO-PWY,0.9032340538683626
GLUTORN-PWY,PWY-4242,0.9029357793931689
GLUTORN-PWY,PWY0-1261,-0.35823400897259416
GLYCOGENSYNTH-PWY,PWY-5686,-0.802844132064678
GLYCOGENSYNTH-PWY,PWY-6124,0.8942907928749697
GLYCOGENSYNTH-PWY,PWY-7187,0.8958461035518929
HISTSYN-PWY,PWY-3841,0.9029019663213542
HISTSYN-PWY,PWY0-1261,-0.5151149975442454
HISTSYN-PWY,PWY0-1319,0.9009860916229185
HSERMETANA-PWY,PWY-5686,-0.8450501563912077
HSERMETANA-PWY,PWY-6545,0.8965268607804449
HSERMETANA-PWY,UDPNAGSYN-PWY,0.9002151670774661
ILEUSYN-PWY,PWY-1042,0.895492049435946
ILEUSYN-PWY,PWY-6609,0.9018736109248825
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7219,0.8930488019811562
ILEUSYN-PWY,PWY0-1261,-0.8528090772482885
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5686,-0.12472014663753629
NONOXIPENT-PWY,PWY-6126,0.8999975742126258
NONOXIPENT-PWY,TRPSYN-PWY,0.9027298467532268
OANTIGEN-PWY,PWY-5686,-0.452986611635719
OANTIGEN-PWY,PWY-841,0.89870255094421
OANTIGEN-PWY,SER-GLYSYN-PWY,0.9019436249515869
PANTO-PWY,PANTOSYN-PWY,0.9029396643633487
PANTO-PWY,PWY0-1261,-0.3673455306177627
PANTOSYN-PWY,PWY0-1261,-0.37775631338809057
PANTOSYN-PWY,PWY0-1586,0.902183284859929
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8990466473006472
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9019312842126829
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9043000303731333
PEPTIDOGLYCANSYN-PWY,PWY0-1261,-0.8122698837057724
PHOSLIPSYN-PWY,PWY-5973,0.8917163044119545
PHOSLIPSYN-PWY,PWY-7199,0.8941303929743535
PHOSLIPSYN-PWY,PWY-7229,0.9046229758356339
PHOSLIPSYN-PWY,PWY0-1261,-0.1010283410782014
PWY-1042,PWY-6609,0.8989683425202175
PWY-1042,PWY0-1261,-0.8382768862325755
PWY-2942,PWY-6121,0.905034550438359
PWY-2942,PWY-7237,0.9023323529276777
PWY-2942,PWY0-1261,-0.43322355461289175
PWY-3001,PWY-5686,-0.344289591521507
PWY-3001,PWY-6147,0.9015927761732099
PWY-3001,PWY-724,0.9048797564270477
PWY-3001,PWY-7539,0.8986291206722885
PWY-3001,THISYN-PWY,0.8985272414625672
PWY-3841,PWY-7400,0.8993632636095577
PWY-3841,PWY0-1261,-0.5060268571297472
PWY-4242,PWY0-1261,-0.34763276032451307
PWY-4242,PWY0-1296,0.9029079287841378
PWY-5097,PWY-6122,0.9044349001678739
PWY-5097,PWY-6277,0.9044349001678739
PWY-5097,PWY0-1261,-0.6156747894674278
PWY-5103,PWY-6163,0.8960954210886914
PWY-5103,PWY0-1261,-0.5691069101233737
PWY-5154,PWY-5686,-0.04019994468709021
PWY-5154,PWY4FS-7,0.8986373490630473
PWY-5154,PWY4FS-8,0.8986373490630473
PWY-5667,PWY-6163,0.9040568501610001
PWY-5667,PWY0-1261,-0.5315001236855734
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6123,-0.72280404562542
PWY-5686,PWY-6124,-0.8222126072254079
PWY-5686,PWY-6125,-0.6339804662328058
PWY-5686,PWY-6126,-0.09727111532822665
PWY-5686,PWY-6147,-0.36121665038333584
PWY-5686,PWY-6168,-0.25349483384773247
PWY-5686,PWY-6545,-0.8576386398006188
PWY-5686,PWY-6892,-0.8870094212024912
PWY-5686,PWY-6897,-0.1706290886867529
PWY-5686,PWY-7184,-0.8708135311903924
PWY-5686,PWY-7187,-0.7846430999573747
PWY-5686,PWY-7208,-0.7442113368229049
PWY-5686,PWY-7219,0.8826519838572296
PWY-5686,PWY-7220,-0.7773328422391869
PWY-5686,PWY-7222,-0.7773328422391869
PWY-5686,PWY-7228,-0.5792970620963754
PWY-5686,PWY-724,-0.3429809857435937
PWY-5686,PWY-7357,-0.1700375426426311
PWY-5686,PWY-7539,-0.3747175921606433
PWY-5686,PWY-841,-0.42508642147806025
PWY-5686,PWY0-1261,-0.8940859442545804
PWY-5686,PWY0-166,-0.7635875561273681
PWY-5686,PWY4FS-7,-0.07498707523045914
PWY-5686,PWY4FS-8,-0.07498707523045914
PWY-5686,PWY66-422,-0.7807620873778284
PWY-5686,PYRIDNUCSYN-PWY,-0.1996663754818333
PWY-5686,SER-GLYSYN-PWY,-0.4390037956894515
PWY-5686,THISYN-PWY,-0.31264342794199695
PWY-5686,THRESYN-PWY,-0.7322670934014671
PWY-5686,TRPSYN-PWY,-0.13771590889717486
PWY-5686,UDPNAGSYN-PWY,-0.8372584599704158
PWY-5695,PWY-6151,0.9014219774352972
PWY-5695,PWY0-1261,-0.6399911482064522
PWY-5973,PWY-7229,0.8911208931212818
PWY-5973,PWY0-1261,-0.16948033769708423
PWY-6121,PWY-7237,0.902215447424984
PWY-6121,PWY0-1261,-0.4327125846240472
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1261,-0.6132263605331862
PWY-6123,PWY-6125,0.8703574494679971
PWY-6123,PWY-7208,0.8964100508158455
PWY-6123,THRESYN-PWY,0.9014480706973735
PWY-6124,UDPNAGSYN-PWY,0.8960237668541158
PWY-6125,PWY-7228,0.8882055755939279
PWY-6126,PWY4FS-7,0.901007660602808
PWY-6126,PWY4FS-8,0.901007660602808
PWY-6147,PWY-724,0.9013147357849359
PWY-6147,PWY-7539,0.9022861735441534
PWY-6151,PWY0-1261,-0.6517898475993518
PWY-6163,PWY0-1261,-0.5357963355883941
PWY-6163,PWY0-1319,0.9040568501610001
PWY-6168,PYRIDNUCSYN-PWY,0.8943482527664082
PWY-6277,PWY0-1261,-0.6132263605331862
PWY-6385,PWY-6387,0.898146776797471
PWY-6385,PWY0-1261,-0.8008182603414635
PWY-6386,PWY-6387,0.9027994308905957
PWY-6386,PWY0-1261,-0.8181468143779209
PWY-6387,PWY0-1261,-0.813854068714894
PWY-6545,PWY-7184,0.8952789332761822
PWY-6609,PWY0-1261,-0.8478717740369149
PWY-6609,VALSYN-PWY,0.9018736109248825
PWY-6700,PWY-6737,0.9044090715264191
PWY-6700,PWY-7221,0.9036274130969908
PWY-6700,PWY0-1261,-0.7575544245741795
PWY-6703,PWY-7199,0.9030466148377599
PWY-6703,PWY-7663,0.8929615223195192
PWY-6703,PWY0-1261,-0.03200723105709663
PWY-6737,PWY-7221,0.9043723360843711
PWY-6737,PWY0-1261,-0.7558124642063635
PWY-6737,TRNA-CHARGING-PWY,0.9042719196403901
PWY-6892,PWY-7184,0.8914027257070735
PWY-6892,PWY0-1261,0.8987713440706548
PWY-6897,PWY-7357,0.905038102515104
PWY-6897,PYRIDNUCSYN-PWY,0.8995640027643057
PWY-7111,PWY-7219,0.8930488019811562
PWY-7111,PWY0-1261,-0.8528090772482885
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7220,0.9017032220881214
PWY-7187,PWY66-422,0.9033212568409649
PWY-7199,PWY-7229,0.8947102629435043
PWY-7199,PWY0-1261,-0.043500166326062725
PWY-7208,PWY0-166,0.8966946408402336
PWY-7208,THRESYN-PWY,0.9002894696637788
PWY-7219,PWY0-1261,-0.869146199473101
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-166,0.898843977826928
PWY-7220,PWY66-422,0.9035592465482367
PWY-7221,PWY0-1261,-0.753972689242549
PWY-7221,TRNA-CHARGING-PWY,0.9050486113500008
PWY-7222,PWY0-166,0.898843977826928
PWY-7222,PWY66-422,0.9035592465482367
PWY-7229,PWY0-1261,-0.09815792071380808
PWY-7237,PWY0-1261,-0.44562306964944687
PWY-724,THISYN-PWY,0.898812717498643
PWY-7357,PYRIDNUCSYN-PWY,0.8994477089282524
PWY-7357,TRPSYN-PWY,0.8989827667254572
PWY-7400,PWY0-1261,-0.48251154907270605
PWY-841,SER-GLYSYN-PWY,0.9020076453786626
PWY0-1261,PWY0-1296,-0.336808227919588
PWY0-1261,PWY0-1319,-0.5315001236855734
PWY0-1261,PWY0-1586,-0.3915325996359986
PWY0-1261,RIBOSYN2-PWY,-0.7057043487305223
PWY0-1261,TRNA-CHARGING-PWY,-0.753734764527134
PWY0-1261,VALSYN-PWY,-0.8528090772482885
PWY4FS-7,PWY4FS-8,0.9051482536448665
