OTU1_clean,OTU2_clean,weight
FAO-PWY,PWY-7013,0.9000134364747493
FAO-PWY,PWY0-1586,-0.18424003395964414
FAO-PWY,SALVADEHYPOX-PWY,0.9042752273714474
FASYN-ELONG-PWY,GLYCOLYSIS-TCA-GLYOX-BYPASS,0.9042344975363554
FASYN-ELONG-PWY,PWY-6385,0.9034428873339588
FASYN-ELONG-PWY,PWY0-1586,-0.4840434032233218
FASYN-INITIAL-PWY,P161-PWY,0.9049702629535114
FASYN-INITIAL-PWY,PWY-5971,0.9051058447924922
FASYN-INITIAL-PWY,PWY0-1586,-0.5473282024632061
FASYN-INITIAL-PWY,THRESYN-PWY,0.9051335061340476
FERMENTATION-PWY,ORNDEG-PWY,0.9049429517613543
FERMENTATION-PWY,PWY0-1586,-0.20821152763191636
FERMENTATION-PWY,SALVADEHYPOX-PWY,0.9014449916986148
FUC-RHAMCAT-PWY,PWY-5675,0.9044602796837407
FUC-RHAMCAT-PWY,PWY-5686,0.9050625480599683
FUC-RHAMCAT-PWY,PWY-7111,-0.12309590764763234
FUC-RHAMCAT-PWY,PWY-7228,0.9048473003160654
FUC-RHAMCAT-PWY,PWY0-1586,-0.7348543026851777
FUCCAT-PWY,PWY-5104,0.9021118735898613
FUCCAT-PWY,PWY-7111,-0.3381780802931687
FUCCAT-PWY,PWY0-1298,0.9048365180408044
FUCCAT-PWY,PWY0-1586,-0.8234723492112572
GALACTARDEG-PWY,GLUCARGALACTSUPER-PWY,0.9051482536448665
GALACTARDEG-PWY,PWY-2942,0.9038074419227092
GALACTARDEG-PWY,PWY0-1586,-0.6429567431596622
GLCMANNANAUT-PWY,PWY-5838,0.9043311479385259
GLCMANNANAUT-PWY,PWY-621,0.9041021491031961
GLCMANNANAUT-PWY,PWY-7111,-0.4376442043722227
GLCMANNANAUT-PWY,PWY0-1586,-0.8577557572518355
GLUCARDEG-PWY,PWY-5973,0.9022377007446697
GLUCARDEG-PWY,PWY-7111,-0.24566392679035137
GLUCARDEG-PWY,PWY0-1586,-0.7880515047657995
GLUCARDEG-PWY,PWY4LZ-257,0.9017611150342129
GLUCARGALACTSUPER-PWY,PWY-2942,0.9038074419227092
GLUCARGALACTSUPER-PWY,PWY0-1586,-0.6429567431596622
GLUCONEO-PWY,PWY-5484,0.9045342793868161
GLUCONEO-PWY,PWY0-1586,-0.592877438565808
GLUCOSE1PMETAB-PWY,PWY-1269,0.9043999512592764
GLUCOSE1PMETAB-PWY,PWY-6317,0.9049724766906208
GLUCOSE1PMETAB-PWY,PWY-7111,-0.15465246675917074
GLUCOSE1PMETAB-PWY,PWY0-1586,-0.7493099521507358
GLUCOSE1PMETAB-PWY,PWY0-781,0.9051108477791002
GLUTORN-PWY,HOMOSER-METSYN-PWY,0.9051315096244592
GLUTORN-PWY,PWY0-1261,0.9051138333091369
GLUTORN-PWY,PWY0-1586,-0.5583252100553352
GLYCOCAT-PWY,POLYAMSYN-PWY,0.9044806522844034
GLYCOCAT-PWY,PWY-4041,0.9037949923003553
GLYCOCAT-PWY,PWY0-1586,-0.43315274251993297
GLYCOCAT-PWY,TCA,0.9043160340072073
GLYCOGENSYNTH-PWY,PEPTIDOGLYCANSYN-PWY,0.904660121925127
GLYCOGENSYNTH-PWY,PWY-7664,0.9048875844503038
GLYCOGENSYNTH-PWY,PWY0-1586,-0.5783561117385312
GLYCOLYSIS,PWY-3001,0.9038511088926621
GLYCOLYSIS,PWY-5103,0.90437758444124
GLYCOLYSIS,PWY0-1586,-0.43760661985909827
GLYCOLYSIS,SER-GLYSYN-PWY,0.9050974095192998
GLYCOLYSIS,TCA,0.9049837940766214
GLYCOLYSIS-E-D,PWY-6901,0.9046061489377364
GLYCOLYSIS-E-D,PWY0-1586,-0.6553483256357128
GLYCOLYSIS-TCA-GLYOX-BYPASS,PWY-6385,0.9025135432022265
GLYCOLYSIS-TCA-GLYOX-BYPASS,PWY0-1586,-0.48788822222776057
GLYOXYLATE-BYPASS,PWY-5690,0.9041049423111672
GLYOXYLATE-BYPASS,PWY-7111,-0.045276271443067784
GLYOXYLATE-BYPASS,PWY0-1296,0.9030671907446299
GLYOXYLATE-BYPASS,PWY0-1586,-0.6966611329645729
HEXITOLDEGSUPER-PWY,ORNARGDEG-PWY,0.9047071170953244
HEXITOLDEGSUPER-PWY,PWY-6163,0.9043551482297746
HEXITOLDEGSUPER-PWY,PWY0-1586,-0.6600225367063142
HOMOSER-METSYN-PWY,PWY0-1261,0.9051305802940068
HOMOSER-METSYN-PWY,PWY0-1586,-0.5582614377102018
ILEUSYN-PWY,PWY-5913,0.9037460639732064
ILEUSYN-PWY,PWY-7388,0.8944030720401328
ILEUSYN-PWY,PWY0-1586,-0.038250968434908286
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
KETOGLUCONMET-PWY,PWY-7111,-0.47358021179964355
KETOGLUCONMET-PWY,PWY-7208,0.9039420162753791
KETOGLUCONMET-PWY,PWY-841,0.9044924179100119
KETOGLUCONMET-PWY,PWY0-1586,-0.869286450633657
MET-SAM-PWY,PWY-5667,0.9043117452141333
MET-SAM-PWY,PWY-6353,0.9032030265804549
MET-SAM-PWY,PWY0-1319,0.9043117452141333
MET-SAM-PWY,PWY0-1586,-0.40843382910384796
METSYN-PWY,PWY0-1586,-0.3642933797036209
METSYN-PWY,PWY66-400,0.9039571059527752
METSYN-PWY,RHAMCAT-PWY,0.9046407842115289
NAGLIPASYN-PWY,PWY-1269,0.9030847013193753
NAGLIPASYN-PWY,PWY-6113,0.9041626606836868
NAGLIPASYN-PWY,PWY-7111,-0.1696749647429438
NAGLIPASYN-PWY,PWY0-1586,-0.7559980526947156
NONOXIPENT-PWY,PWY-1042,0.8984134490521842
NONOXIPENT-PWY,PWY-6284,-0.547495604414099
NONOXIPENT-PWY,PWY-6895,-0.5440130580678366
NONOXIPENT-PWY,PWY-7111,0.8917227565877506
NONOXIPENT-PWY,PWY0-1586,0.5474956044140987
ORNARGDEG-PWY,PWY-6163,0.9039105091449173
ORNARGDEG-PWY,PWY-6901,0.9035465327328605
ORNARGDEG-PWY,PWY0-1586,-0.6586456340268365
ORNDEG-PWY,PWY0-1586,-0.20929700803061685
ORNDEG-PWY,SALVADEHYPOX-PWY,0.9012320898349746
P105-PWY,P441-PWY,0.9050875183228907
P105-PWY,PWY-6969,0.9051482536448665
P105-PWY,PWY0-1586,-0.6668190297023762
P161-PWY,PWY0-1586,-0.5466385408969829
P161-PWY,THRESYN-PWY,0.9049850345757354
P4-PWY,PWY-5989,0.9029512359178076
P4-PWY,PWY-6700,0.9034246491849687
P4-PWY,PWY-7111,-0.10098072247152232
P4-PWY,PWY0-1586,-0.7243811695552322
P441-PWY,PWY-6969,0.9050875183228907
P441-PWY,PWY0-1586,-0.666632391268297
P461-PWY,PWY-7117,0.9019088291226701
P461-PWY,PWY-7222,0.9001589182925235
P461-PWY,PWY0-1586,-0.0947984127196111
PANTO-PWY,PWY-6609,0.9044201456016405
PANTO-PWY,PWY-7254,0.9049619586859846
PANTO-PWY,PWY0-1586,-0.6709791205342487
PANTOSYN-PWY,PWY-2723,0.9044915895913817
PANTOSYN-PWY,PWY-6891,0.9042329940759166
PANTOSYN-PWY,PWY-7111,-0.5203011421246594
PANTOSYN-PWY,PWY0-1586,-0.8836602918997464
PANTOSYN-PWY,THISYN-PWY,0.904269582460101
PENTOSE-P-PWY,PWY-5723,0.9040414412284304
PENTOSE-P-PWY,PWY-6737,0.9035635125571057
PENTOSE-P-PWY,PWY0-1586,-0.31284525815578224
PEPTIDOGLYCANSYN-PWY,PHOSLIPSYN-PWY,0.9045157826924736
PEPTIDOGLYCANSYN-PWY,PWY-561,0.9046476133681337
PEPTIDOGLYCANSYN-PWY,PWY-7664,0.9043981785752704
PEPTIDOGLYCANSYN-PWY,PWY0-1586,-0.5765600116843392
PHOSLIPSYN-PWY,PWY-561,0.9050170806182194
PHOSLIPSYN-PWY,PWY0-1586,-0.5742261792211899
POLYAMSYN-PWY,PWY-4041,0.9031183505482957
POLYAMSYN-PWY,PWY0-1586,-0.43613922300553987
POLYAMSYN-PWY,SER-GLYSYN-PWY,0.9048709849062929
POLYAMSYN-PWY,TCA,0.9049847285123129
PRPP-PWY,PWY-6897,0.9041549157770848
PRPP-PWY,PWY-7111,-0.5681796163621226
PRPP-PWY,PWY0-1586,-0.8977121619188515
PWY-1042,PWY-6284,-0.5217411442274889
PWY-1042,PWY-6895,-0.5181221085955752
PWY-1042,PWY-7111,0.8840926901154852
PWY-1269,PWY-6113,0.9040808216071967
PWY-1269,PWY-7111,-0.1586767433166145
PWY-1269,PWY0-1586,-0.7511135580323495
PWY-1269,PWY0-781,0.9043622651059363
PWY-2723,PWY-7111,-0.5176547115113068
PWY-2723,PWY0-1586,-0.882864011955739
PWY-2723,THISYN-PWY,0.9036071430958388
PWY-2942,PWY0-1586,-0.6472598337704899
PWY-3001,PWY-5103,0.9046258087252451
PWY-3001,PWY-6126,0.9017713193554661
PWY-3001,PWY0-1586,-0.44335477763637915
PWY-4041,PWY-6353,0.9029668690285731
PWY-4041,PWY0-1586,-0.4270904941113595
PWY-5083,PWY-5173,0.9032380057272505
PWY-5083,PWY-7111,-0.19471216951146797
PWY-5083,PWY-7221,0.9023763975419937
PWY-5083,PWY0-1297,0.9047192806305597
PWY-5083,PWY0-1586,-0.7668791970250274
PWY-5097,PWY-6317,0.9048114477004635
PWY-5097,PWY-7111,-0.15188645493115807
PWY-5097,PWY0-1586,-0.7480651401193709
PWY-5097,PWY0-845,0.9038948911287831
PWY-5103,PWY0-1586,-0.4410350417465628
PWY-5104,PWY-7111,-0.3234373407290388
PWY-5104,PWY0-1586,-0.818071048771564
PWY-5136,PWY-5667,0.9015337081607525
PWY-5136,PWY0-1319,0.9015337081607525
PWY-5136,PWY0-1586,-0.3880235097140672
PWY-5154,PWY-6606,0.9048273293918252
PWY-5154,PWY-7219,0.9044586671700714
PWY-5154,PWY0-1586,-0.5186052194777834
PWY-5173,PWY-7111,-0.18461776557052065
PWY-5173,PWY-724,0.9050893974093357
PWY-5173,PWY0-1297,0.9036733104710301
PWY-5173,PWY0-1586,-0.76253140065688
PWY-5188,PWY-7111,-0.3711242370818925
PWY-5188,PWY-7184,0.9045930417900696
PWY-5188,PWY0-1586,-0.8352346191143457
PWY-5188,PWY0-881,0.9042080276251602
PWY-5188,PWY66-409,0.9042656989412523
PWY-5347,PWY-5723,0.9025256775555743
PWY-5347,PWY-6936,0.9023139998006237
PWY-5347,PWY0-1586,-0.2943107773971756
PWY-5384,PWY-7111,-0.46694561117423206
PWY-5384,PWY-7208,0.904807331763659
PWY-5384,PWY-841,0.9042586537159258
PWY-5384,PWY0-1586,-0.8671895512934785
PWY-5484,PWY0-1586,-0.5950696313690035
PWY-561,PWY0-1586,-0.5747121950280378
PWY-5659,PWY-5840,0.9015431965561868
PWY-5659,PWY-5845,0.9015431965561868
PWY-5659,PWY-7111,-0.5449187290138264
PWY-5659,PWY0-1586,-0.8909680357210293
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,-0.40458579822313195
PWY-5675,PWY-5686,0.9043739836654106
PWY-5675,PWY-6700,0.9034816808472054
PWY-5675,PWY-7111,-0.11935759433319994
PWY-5675,PWY0-1586,-0.7331041980752818
PWY-5686,PWY-7111,-0.12356277361109526
PWY-5686,PWY-7228,0.9049331905208472
PWY-5686,PWY0-1586,-0.7350722968829396
PWY-5690,PWY-7111,-0.039543060595520346
PWY-5690,PWY0-1296,0.9041212240083242
PWY-5690,PWY0-1586,-0.6936932925698218
PWY-5695,PWY-6608,0.9051482536448665
PWY-5695,PWY0-1586,-0.23736056904118366
PWY-5695,PWYG-321,0.9008855441977888
PWY-5723,PWY-6737,0.9024391549723189
PWY-5723,PWY0-1586,-0.30733977653047023
PWY-5838,PWY-621,0.9032764891916711
PWY-5838,PWY-7111,-0.44127780991342636
PWY-5838,PWY0-1586,-0.8589411963668747
PWY-5840,PWY-5845,0.9051482536448665
PWY-5840,PWY-5896,0.9051482536448665
PWY-5840,PWY-7111,-0.5309928459735065
PWY-5840,PWY0-1586,-0.8868560346314822
PWY-5845,PWY-5850,0.9051482536448665
PWY-5845,PWY-5861,0.9050052220316883
PWY-5845,PWY-5896,0.9051482536448665
PWY-5845,PWY-7111,-0.5309928459735065
PWY-5845,PWY0-1586,-0.8868560346314822
PWY-5850,PWY-5896,0.9051482536448665
PWY-5850,PWY-7111,-0.5309928459735065
PWY-5850,PWY0-1586,-0.8868560346314822
PWY-5861,PWY-5896,0.9050052220316883
PWY-5861,PWY-7111,-0.5304246711830214
PWY-5861,PWY0-1586,-0.8866870598858739
PWY-5896,PWY-7111,-0.5309928459735065
PWY-5896,PWY0-1586,-0.8868560346314822
PWY-5897,PWY-5898,0.9051482536448665
PWY-5897,PWY-5899,0.9051482536448665
PWY-5897,PWY-621,0.9050357841422991
PWY-5897,PWY-7111,-0.432471085060146
PWY-5897,PWY0-1586,-0.8560603179795145
PWY-5898,PWY-5899,0.9051482536448665
PWY-5898,PWY-621,0.9050357841422991
PWY-5898,PWY-7111,-0.432471085060146
PWY-5898,PWY0-1586,-0.8560603179795145
PWY-5899,PWY-7111,-0.432471085060146
PWY-5899,PWY0-1586,-0.8560603179795145
PWY-5913,PWY-7220,0.9010615129480615
PWY-5913,PWY-7222,0.9010615129480615
PWY-5913,PWY0-1586,-0.04594278957857211
PWY-5913,VALSYN-PWY,0.9037460639732064
PWY-5918,PWY-7111,-0.5607317632630595
PWY-5918,PWY-7199,0.9050090854485044
PWY-5918,PWY0-1586,-0.8955694519262731
PWY-5971,PWY0-1586,-0.5474925261905267
PWY-5971,THRESYN-PWY,0.9050910910164417
PWY-5973,PWY-6123,0.9021629702497878
PWY-5973,PWY-7111,-0.2306885275334689
PWY-5973,PWY0-1586,-0.7819590342740915
PWY-5989,PWY-7111,-0.08906329015782294
PWY-5989,PWY0-1586,-0.7186155207471187
PWY-6113,PWY-7111,-0.16439904487932858
PWY-6113,PWY0-1586,-0.7536630485239757
PWY-6121,PWY-6386,0.9031587933504701
PWY-6121,PWY0-1586,-0.6170727733415952
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9041587664119008
PWY-6122,PWY0-1586,-0.5325423372281631
PWY-6123,PWY-7111,-0.2152199770031856
PWY-6123,PWY-7221,0.9040073127676693
PWY-6123,PWY0-1586,-0.7755533675641099
PWY-6125,PWY-6151,0.9030194167087148
PWY-6125,PWY-7111,-0.07608336745367913
PWY-6125,PWY0-1586,-0.7122357996177958
PWY-6125,UDPNAGSYN-PWY,0.9037739320636796
PWY-6126,PWY0-1586,-0.4579998488194585
PWY-6151,PWY-7111,-0.0644842255514337
PWY-6151,PWY0-1586,-0.706444410372789
PWY-6151,SO4ASSIM-PWY,0.9038754151231225
PWY-6151,UDPNAGSYN-PWY,0.904403973328656
PWY-6163,PWY0-1586,-0.6624826084889613
PWY-621,PWY-7111,-0.4329766455389042
PWY-621,PWY0-1586,-0.8562264133386415
PWY-6277,PWY-6387,0.9041587664119008
PWY-6277,PWY0-1586,-0.5325423372281631
PWY-6282,PWY0-1586,-0.639358612336548
PWY-6282,PWY66-422,0.9047232060151674
PWY-6284,PWY-6895,0.9042479438807826
PWY-6284,PWY-7111,-0.5944524350478257
PWY-6284,PWY-7388,-0.018213451938478405
PWY-6284,PWY-7663,-0.23177684189923592
PWY-6284,PWY0-1586,-0.9051482536448665
PWY-6285,PWY-6531,0.9022785555757762
PWY-6285,PWY-7111,-0.27886489962253885
PWY-6285,PWY-7187,0.9025622881864845
PWY-6285,PWY0-1586,-0.8011901676674227
PWY-6285,PWY0-162,0.9047455245178666
PWY-6285,PWY4LZ-257,0.9019866714571105
PWY-6305,PWY-7013,0.9046214894191769
PWY-6305,PWY-7117,0.8970634694857738
PWY-6305,PWY0-1586,-0.15450371691977594
PWY-6317,PWY-7111,-0.15370370433690805
PWY-6317,PWY0-1586,-0.7488834454501444
PWY-6317,PWY0-781,0.9050099343833553
PWY-6353,PWY0-1586,-0.4172776106253312
PWY-6385,PWY0-1586,-0.4768459168087264
PWY-6386,PWY0-1586,-0.6237776239481807
PWY-6386,SULFATE-CYS-PWY,0.9040186977298433
PWY-6387,PWY0-1586,-0.5286275723854021
PWY-6519,PWY-7111,-0.023795459761009524
PWY-6519,PWY0-1296,0.9033046184005504
PWY-6519,PWY0-1586,-0.6854255038798664
PWY-6519,PWY0-862,0.9024049897752962
PWY-6527,PWY-7219,0.9025879922116288
PWY-6527,PWY0-1586,-0.5054782878730625
PWY-6527,TCA-GLYOX-BYPASS,0.9050555064791554
PWY-6531,PWY-7111,-0.29324008129198664
PWY-6531,PWY-7187,0.9048716746967376
PWY-6531,PWY0-1586,-0.8067268282868509
PWY-6606,PWY-7219,0.9047807724175105
PWY-6606,PWY0-1586,-0.5173078111982694
PWY-6608,PWY0-1586,-0.23736056904118366
PWY-6608,PWYG-321,0.9008855441977888
PWY-6609,PWY-7111,-0.001060261810667777
PWY-6609,PWY-7254,0.9046074494464232
PWY-6609,PWY0-1586,-0.6731803580381029
PWY-6609,PWY0-862,0.9037354231723297
PWY-6628,PWY-6892,0.9045774177728207
PWY-6628,PWY-7111,-0.3853409309876972
PWY-6628,PWY0-1586,-0.8401823254120145
PWY-6628,PWY0-881,0.903064614811137
PWY-6629,PWY-6803,0.9045560374632317
PWY-6629,PWY-7111,-0.5067845497118251
PWY-6629,PWY0-1586,-0.8795711318317387
PWY-6700,PWY-7111,-0.11033185781836904
PWY-6700,PWY0-1586,-0.7288449978527832
PWY-6737,PWY0-1586,-0.3206730273823345
PWY-6803,PWY-7111,-0.5043521923648968
PWY-6803,PWY0-1586,-0.8788293791408467
PWY-6891,PWY-7111,-0.5239684235970132
PWY-6891,PWY0-1586,-0.8847602690897222
PWY-6891,THISYN-PWY,0.9051119843567063
PWY-6892,PWY-7111,-0.38801986051581977
PWY-6892,PWY0-1586,-0.8411062467002043
PWY-6892,PWY0-881,0.902481881070597
PWY-6895,PWY-7111,-0.5912358171252872
PWY-6895,PWY-7388,-0.013254853905556228
PWY-6895,PWY-7663,-0.2270780876737327
PWY-6895,PWY0-1586,-0.9042479438807827
PWY-6897,PWY-7111,-0.5644641090057674
PWY-6897,PWY-7199,0.9042969142218711
PWY-6897,PWY0-1586,-0.896645174073266
PWY-6901,PWY0-1586,-0.6536380995457272
PWY-6936,PWY0-1586,-0.28012099568504223
PWY-6936,PWYG-321,0.9009537313161001
PWY-6969,PWY0-1586,-0.6668190297023762
PWY-7013,PWY0-1586,-0.1573403931751399
PWY-7111,PWY-7184,-0.3684793063811536
PWY-7111,PWY-7187,-0.2918424599228419
PWY-7111,PWY-7199,-0.5612591557659521
PWY-7111,PWY-7208,-0.4684170545096391
PWY-7111,PWY-7221,-0.2092247701671208
PWY-7111,PWY-7228,-0.12473329302409913
PWY-7111,PWY-724,-0.18430324000496878
PWY-7111,PWY-7282,-0.41497962145229134
PWY-7111,PWY-841,-0.4707692997357158
PWY-7111,PWY0-1296,-0.033896318682328605
PWY-7111,PWY0-1297,-0.19243215045735673
PWY-7111,PWY0-1298,-0.3397026133907617
PWY-7111,PWY0-1479,-0.4156167206920657
PWY-7111,PWY0-1586,0.5944524350478259
PWY-7111,PWY0-162,-0.27681244063382016
PWY-7111,PWY0-166,-0.35509979828092403
PWY-7111,PWY0-781,-0.1544504512477166
PWY-7111,PWY0-845,-0.14514578316347088
PWY-7111,PWY0-862,-0.008823614197981413
PWY-7111,PWY0-881,-0.3755810604024416
PWY-7111,PWY4LZ-257,-0.26290467927847305
PWY-7111,PWY66-409,-0.36692395970545466
PWY-7111,PYRIDNUCSYN-PWY,-0.4093691512514607
PWY-7111,PYRIDOXSYN-PWY,-0.40816615170940895
PWY-7111,SO4ASSIM-PWY,-0.057511131613399394
PWY-7111,THISYN-PWY,-0.523822829613382
PWY-7111,UDPNAGSYN-PWY,-0.06856950534370707
PWY-7117,PWY0-1586,-0.11225089642304976
PWY-7184,PWY0-1586,-0.834305762019185
PWY-7184,PWY0-881,0.9036475905279974
PWY-7184,PWY66-409,0.9048227205424197
PWY-7187,PWY0-1586,-0.806192456324646
PWY-7199,PWY0-1586,-0.8957216928077402
PWY-7208,PWY-841,0.9046014422114762
PWY-7208,PWY0-1586,-0.8676558365593264
PWY-7219,PWY0-1586,-0.5158196066771923
PWY-7219,TCA-GLYOX-BYPASS,0.902683026653053
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1586,-0.0680351959701737
PWY-7221,PWY0-1586,-0.7730392785676571
PWY-7222,PWY0-1586,-0.0680351959701737
PWY-7228,PWY0-1586,-0.7356182933686742
PWY-7229,PWY0-1586,-0.35503630113330387
PWY-7229,PWY66-400,0.9044082392544355
PWY-7229,RHAMCAT-PWY,0.9037229780400569
PWY-724,PWY0-1297,0.9036135853249945
PWY-724,PWY0-1586,-0.762395086408363
PWY-7254,PWY0-1586,-0.6715449901537929
PWY-7254,PWY0-862,0.9031869729624701
PWY-7282,PWY0-1479,0.9050090336891637
PWY-7282,PWY0-1586,-0.8502593413363169
PWY-7282,PYRIDNUCSYN-PWY,0.9039194078252144
PWY-7282,PYRIDOXSYN-PWY,0.9036548507896633
PWY-7388,PWY-7663,0.8570564551574811
PWY-7400,PWY0-1586,-0.6328657626654768
PWY-7400,PWY4FS-7,0.9044768386496116
PWY-7400,PWY4FS-8,0.9044768386496116
PWY-7664,PWY0-1586,-0.579314051125964
PWY-841,PWY0-1586,-0.8683997828826628
PWY0-1261,PWY0-1586,-0.5581941190143117
PWY0-1261,TRNA-CHARGING-PWY,0.9042189819887986
PWY0-1296,PWY0-1586,-0.6907483384907303
PWY0-1297,PWY0-1586,-0.7659017320012208
PWY0-1298,PWY0-1586,-0.824025993814046
PWY0-1319,PWY0-1586,-0.40458579822313195
PWY0-1479,PWY0-1586,-0.850472504807767
PWY0-1479,PYRIDNUCSYN-PWY,0.903778475309672
PWY0-1586,PWY0-162,-0.8003922910251734
PWY0-1586,PWY0-166,-0.8295662151951928
PWY0-1586,PWY0-781,-0.7492191794089244
PWY0-1586,PWY0-845,-0.7450139058106893
PWY0-1586,PWY0-862,-0.6774035466430555
PWY0-1586,PWY0-881,-0.8367938152441818
PWY0-1586,PWY4FS-7,-0.6350804763652546
PWY0-1586,PWY4FS-8,-0.6350804763652546
PWY0-1586,PWY4LZ-257,-0.7949364451058105
PWY0-1586,PWY66-400,-0.35859684877720704
PWY0-1586,PWY66-409,-0.833758311635243
PWY0-1586,PWY66-422,-0.6379688466099205
PWY0-1586,PWYG-321,-0.25903648838531446
PWY0-1586,PYRIDNUCSYN-PWY,-0.8483759803943124
PWY0-1586,PYRIDOXSYN-PWY,-0.847970697269622
PWY0-1586,RHAMCAT-PWY,-0.3618615052211068
PWY0-1586,SALVADEHYPOX-PWY,-0.18888278740565334
PWY0-1586,SER-GLYSYN-PWY,-0.43737916783230435
