OTU1_clean,OTU2_clean,weight
PWY-3841,PWY-5103,0.9029741282879354
PWY-3841,PWY-6700,0.9034171796764058
PWY-3841,PWY-7282,-0.3748232213077748
PWY-3841,RHAMCAT-PWY,-0.37708922535854605
PWY-3841,RIBOSYN2-PWY,0.8982507624613189
PWY-4242,PWY-7282,-0.29916394952166514
PWY-4242,RHAMCAT-PWY,-0.3015648713240179
PWY-5097,PWY-5667,0.9035889304660629
PWY-5097,PWY-7282,-0.40523695522675723
PWY-5097,PWY0-1319,0.9035889304660629
PWY-5097,RHAMCAT-PWY,-0.4074402352741797
PWY-5103,PWY-6700,0.9012054334448056
PWY-5103,PWY-7282,-0.38500733320062214
PWY-5103,PWY0-1319,0.9023241176237462
PWY-5103,RHAMCAT-PWY,-0.38725287598607183
PWY-5154,PWY-5686,-0.22240524208066098
PWY-5154,PWY66-422,0.9000424891467614
PWY-5667,PWY-7282,-0.3980559348980461
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,RHAMCAT-PWY,-0.4002744636876127
PWY-5686,PWY-6147,-0.7624384898846526
PWY-5686,PWY-6317,-0.45788718583602867
PWY-5686,PWY-6527,-0.603196276713647
PWY-5686,PWY-6892,-0.30846354643358476
PWY-5686,PWY-6897,-0.33225671710107363
PWY-5686,PWY-6936,-0.4564704720697924
PWY-5686,PWY-7220,-0.07296786492784563
PWY-5686,PWY-7221,0.8338593785951186
PWY-5686,PWY-7222,-0.07296786492784563
PWY-5686,PWY-7282,-0.7762718950916788
PWY-5686,PWY-7357,-0.40932464372545435
PWY-5686,PWY-841,-0.6242083341378438
PWY-5686,PWY66-422,-0.19605666214572837
PWY-5686,RHAMCAT-PWY,-0.7773184971099658
PWY-5686,THISYN-PWY,-0.07209640945101842
PWY-5686,THISYNARA-PWY,-0.7005718486023493
PWY-5686,THRESYN-PWY,-0.02668580929391868
PWY-5695,PWY-7219,0.9038035822762441
PWY-5695,PWY-7282,-0.5278374564653068
PWY-5695,RHAMCAT-PWY,-0.5297385544759511
PWY-6121,PWY-6122,0.9050909115165715
PWY-6121,PWY-6277,0.9050909115165715
PWY-6121,PWY-7282,-0.42027249310037357
PWY-6121,RHAMCAT-PWY,-0.42244296682512433
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7282,-0.4205336567108134
PWY-6122,RHAMCAT-PWY,-0.4227035500897641
PWY-6123,PWY-7663,0.8999436493264849
PWY-6123,PWY0-1296,0.8989278972715358
PWY-6124,SER-GLYSYN-PWY,0.9005194371509755
PWY-6124,TRPSYN-PWY,0.8955701723936771
PWY-6126,PWY-7199,0.9035611422165238
PWY-6126,TRPSYN-PWY,0.8990809213628713
PWY-6147,PWY-7282,0.8988295802816152
PWY-6147,RHAMCAT-PWY,0.8983214076438817
PWY-6151,PWY-7282,-0.45433938099398197
PWY-6151,RHAMCAT-PWY,-0.4564311240012563
PWY-6163,PWY-6385,0.903589595538205
PWY-6163,PWY-7282,-0.4887936088666821
PWY-6163,RHAMCAT-PWY,-0.49079951811943395
PWY-6163,TRNA-CHARGING-PWY,0.9024483732454435
PWY-6168,PWY-7237,0.9026897904678547
PWY-6168,PWY-7400,0.9024448760722891
PWY-6168,PWY0-1586,0.8962392055521425
PWY-6277,PWY-7282,-0.4205336567108134
PWY-6277,RHAMCAT-PWY,-0.4227035500897641
PWY-6317,PWY-6936,0.9048240701064211
PWY-6317,PWY-7357,0.8937309303856636
PWY-6385,PWY-7282,-0.4822525105281369
PWY-6385,RHAMCAT-PWY,-0.4842751952525266
PWY-6385,TRNA-CHARGING-PWY,0.9008476581627183
PWY-6386,PWY-6387,0.9050086375038554
PWY-6386,PWY-7219,0.9039025064105526
PWY-6386,PWY-7282,-0.5174858657371798
PWY-6386,RHAMCAT-PWY,-0.5194155327139598
PWY-6387,PWY-7219,0.9040436664271079
PWY-6387,PWY-7282,-0.5180509576938718
PWY-6387,RHAMCAT-PWY,-0.5199790796288728
PWY-6527,PWY-841,0.8988665922263673
PWY-6609,PWY-6737,0.8960503071980053
PWY-6609,PWY-7111,0.8990186234979977
PWY-6609,PWY-7221,0.8894673984111658
PWY-6609,PWY-7282,-0.5756697620144302
PWY-6609,RHAMCAT-PWY,-0.577431536285164
PWY-6700,PWY-7282,-0.366631211137091
PWY-6700,RHAMCAT-PWY,-0.36891327796236767
PWY-6700,RIBOSYN2-PWY,0.9000695737143852
PWY-6703,PWY-7282,-0.09763376099131592
PWY-6703,RHAMCAT-PWY,-0.1002469376477356
PWY-6737,PWY-7221,0.8991108408798428
PWY-6737,PWY-7282,-0.6069961414400016
PWY-6737,RHAMCAT-PWY,-0.6086601550821453
PWY-6892,PWY-6897,0.9002399103452783
PWY-6936,PWY-7357,0.8940907979670696
PWY-7111,PWY-7282,-0.5532411405359765
PWY-7111,RHAMCAT-PWY,-0.5550697409238726
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PYRIDNUCSYN-PWY,0.8998967634468071
PWY-7219,PWY-7282,-0.5224845075283279
PWY-7219,RHAMCAT-PWY,-0.5244004492628145
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THISYN-PWY,0.9049898173917966
PWY-7220,THRESYN-PWY,0.8964013191973943
PWY-7221,PWY-7282,-0.6270816930076379
PWY-7221,RHAMCAT-PWY,-0.6286803132724107
PWY-7222,THISYN-PWY,0.9049898173917966
PWY-7229,PWY-724,0.9031032275106499
PWY-7237,PWY-7400,0.9049092175760034
PWY-7282,PWY0-1319,-0.3980559348980461
PWY-7282,PWY0-1586,-0.023617464955965225
PWY-7282,RHAMCAT-PWY,0.9046702258998249
PWY-7282,RIBOSYN2-PWY,-0.3426671168389023
PWY-7282,TRNA-CHARGING-PWY,-0.4999326876983906
PWY-7282,VALSYN-PWY,-0.5532411405359765
PWY-7663,PWY0-1296,0.9041826730790006
PWY0-1319,RHAMCAT-PWY,-0.4002744636876127
PWY0-1586,RHAMCAT-PWY,-0.026254834469055528
RHAMCAT-PWY,RIBOSYN2-PWY,-0.34499414433661035
RHAMCAT-PWY,TRNA-CHARGING-PWY,-0.501909511666421
RHAMCAT-PWY,VALSYN-PWY,-0.5550697409238726
SER-GLYSYN-PWY,TRPSYN-PWY,0.9004172108901708
THISYN-PWY,THRESYN-PWY,0.8965732998096497
