OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-6703,-0.26639924117326175
DTDPRHAMSYN-PWY,PWY-6737,-0.527837932163796
DTDPRHAMSYN-PWY,PWY-6892,-0.7598423821583875
DTDPRHAMSYN-PWY,PWY-6897,-0.8084368363838121
DTDPRHAMSYN-PWY,PWY-6901,-0.8887713711145122
DTDPRHAMSYN-PWY,PWY-6936,-0.22446218928315362
DTDPRHAMSYN-PWY,PWY-7184,-0.6454895128075699
DTDPRHAMSYN-PWY,PWY-7187,-0.729885447302851
DTDPRHAMSYN-PWY,PWY-7199,-0.09704244989024363
DTDPRHAMSYN-PWY,PWY-7208,-0.4311930746222735
DTDPRHAMSYN-PWY,PWY-7220,-0.25012334173965783
DTDPRHAMSYN-PWY,PWY-7222,-0.25012334173965783
DTDPRHAMSYN-PWY,PWY-7228,-0.002177387795889323
DTDPRHAMSYN-PWY,PWY-7229,-0.06023453933296218
DTDPRHAMSYN-PWY,PWY-724,-0.38692164802247164
DTDPRHAMSYN-PWY,PWY-7282,-0.8773254159205282
DTDPRHAMSYN-PWY,PWY-7316,-0.7400849893565506
DTDPRHAMSYN-PWY,PWY-7332,-0.8469933680113818
DTDPRHAMSYN-PWY,PWY-7357,-0.8863833739507051
DTDPRHAMSYN-PWY,PWY-7539,-0.26326384318343027
DTDPRHAMSYN-PWY,PWY-841,-0.2240208431903115
DTDPRHAMSYN-PWY,PWY0-1296,-0.8332372363997471
DTDPRHAMSYN-PWY,PWY0-1319,-0.038516432406044694
DTDPRHAMSYN-PWY,PWY0-1586,-0.009904857292835264
DTDPRHAMSYN-PWY,PWY0-162,-0.7470447677173647
DTDPRHAMSYN-PWY,PWY0-166,-0.6418481506562567
DTDPRHAMSYN-PWY,PWY0-845,-0.5699235556630345
DTDPRHAMSYN-PWY,PWY66-400,-0.07867520946490822
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.5557840600837097
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.5647627233118306
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.00908976641243175
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.5199261960325466
DTDPRHAMSYN-PWY,THISYN-PWY,-0.7223168647556301
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.4038171776724958
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.8804006305383895
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.8872245844927558
GLUCONEO-PWY,OANTIGEN-PWY,0.9047877990058908
GLUCONEO-PWY,PWY0-845,0.9042477361046418
GLUCONEO-PWY,PYRIDNUCSYN-PWY,0.9022636994948888
GLUCONEO-PWY,PYRIDOXSYN-PWY,0.9046683075857148
GLYCOGENSYNTH-PWY,PWY-1042,-0.30608096891894754
GLYCOGENSYNTH-PWY,PWY-5659,0.9006369011714866
GLYCOGENSYNTH-PWY,PWY-7332,0.8989015329294092
GLYCOLYSIS,PWY-5097,0.9045849012559243
GLYCOLYSIS,PWY-6126,0.9009792748079294
GLYCOLYSIS,PWY-6168,0.9038090417459085
HISDEG-PWY,NONOXIPENT-PWY,0.9017874102814759
HISTSYN-PWY,PANTO-PWY,0.8989154389652458
HISTSYN-PWY,PWY-2941,0.9027395419577461
HISTSYN-PWY,PWY-724,0.8960964844305818
HSERMETANA-PWY,PWY-6737,0.9010052534480958
HSERMETANA-PWY,PYRIDNUCSYN-PWY,0.9020090771176023
HSERMETANA-PWY,SER-GLYSYN-PWY,0.8989328230704023
ILEUSYN-PWY,PWY-1042,0.8846493341442005
ILEUSYN-PWY,PWY-4041,-0.3778497638217733
ILEUSYN-PWY,PWY-5030,-0.40868126623481976
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-7184,0.8963686037834377
NONOXIPENT-PWY,PWY0-166,0.8975836529079042
OANTIGEN-PWY,PWY0-845,0.9046101329252768
OANTIGEN-PWY,PYRIDOXSYN-PWY,0.9043061206727764
PANTO-PWY,PANTOSYN-PWY,0.9026453559307573
PANTO-PWY,PWY-2941,0.9014139498030815
PENTOSE-P-PWY,PWY-7184,0.8944132227466903
PENTOSE-P-PWY,PWY0-166,0.8931626779107446
PEPTIDOGLYCANSYN-PWY,PWY-3841,0.9034265395628804
PEPTIDOGLYCANSYN-PWY,PWY-4041,-0.13241417885384618
PEPTIDOGLYCANSYN-PWY,PWY-5030,-0.1680647119594985
PEPTIDOGLYCANSYN-PWY,PWY-6124,0.9051413118440405
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9039226318369428
PHOSLIPSYN-PWY,PWY-1042,-0.2597647897601177
PHOSLIPSYN-PWY,PWY-6897,0.8840283793909914
PHOSLIPSYN-PWY,PWY-7332,0.902060713713989
PHOSLIPSYN-PWY,PWY0-1296,0.8995858383670289
PWY-1042,PWY-4041,-0.4627372512446424
PWY-1042,PWY-5030,-0.49091632268665214
PWY-1042,PWY-5659,-0.3280430662942433
PWY-1042,PWY-6527,-0.41814420882106057
PWY-1042,PWY-6892,-0.033096843618361085
PWY-1042,PWY-6897,-0.15842152000260307
PWY-1042,PWY-6901,-0.4246192296622276
PWY-1042,PWY-7111,0.8846493341442005
PWY-1042,PWY-7282,-0.38106159482650637
PWY-1042,PWY-7332,-0.2753868586262938
PWY-1042,PWY-7357,-0.41535078849662455
PWY-1042,PWY0-1296,-0.23161951736002323
PWY-1042,PWY0-162,-0.00350108707238352
PWY-1042,TRPSYN-PWY,-0.3925518388121225
PWY-1042,UDPNAGSYN-PWY,-0.4186046268443503
PWY-2942,PWY-5667,0.904766756330349
PWY-2942,PWY0-1319,0.904766756330349
PWY-3001,PWY-5030,-0.018516049178380057
PWY-3001,PWY-6121,0.9030136358469046
PWY-3001,THRESYN-PWY,0.9039218689725121
PWY-3841,PWY-4041,-0.1231219702981466
PWY-3841,PWY-5030,-0.15887072007323638
PWY-3841,PWY-6124,0.9034194781447944
PWY-3841,PWY-6609,0.9023499427554008
PWY-4041,PWY-5030,0.8983344557817384
PWY-4041,PWY-5686,-0.03967761846076017
PWY-4041,PWY-5695,-0.266795212915922
PWY-4041,PWY-5973,-0.17061605151073447
PWY-4041,PWY-6123,-0.15083832861739244
PWY-4041,PWY-6124,-0.13245191855658875
PWY-4041,PWY-6163,-0.051030480180409336
PWY-4041,PWY-6385,-0.14230738208445393
PWY-4041,PWY-6386,-0.09638661697699326
PWY-4041,PWY-6387,-0.13903107967469244
PWY-4041,PWY-6609,-0.10805380896689304
PWY-4041,PWY-6901,0.8961910542036091
PWY-4041,PWY-7111,-0.3778497638217733
PWY-4041,PWY-7219,-0.1946251468848505
PWY-4041,PWY-7221,-0.17599865241581028
PWY-4041,PWY-7663,-0.08981383603881063
PWY-4041,VALSYN-PWY,-0.3778497638217733
PWY-4242,PWY-7199,0.9029379185580544
PWY-4242,PWY66-400,0.9039827430613878
PWY-5030,PWY-5686,-0.07602958777465357
PWY-5030,PWY-5695,-0.3003355487068125
PWY-5030,PWY-5973,-0.2057977476415051
PWY-5030,PWY-6121,-0.00682987937056311
PWY-5030,PWY-6123,-0.18627580063147384
PWY-5030,PWY-6124,-0.16810204011975632
PWY-5030,PWY-6163,-0.08732995096340025
PWY-5030,PWY-6385,-0.1778465339623429
PWY-5030,PWY-6386,-0.13238332615464754
PWY-5030,PWY-6387,-0.17460789495583268
PWY-5030,PWY-6609,-0.14394863549242018
PWY-5030,PWY-6700,-0.006741948209312939
PWY-5030,PWY-6901,0.8887713711145123
PWY-5030,PWY-7111,-0.40868126623481976
PWY-5030,PWY-7219,-0.22945877533833325
PWY-5030,PWY-7221,-0.21110589489851336
PWY-5030,PWY-7663,-0.12586362239328924
PWY-5030,THRESYN-PWY,-0.01177234875999739
PWY-5030,TRNA-CHARGING-PWY,-0.003921745827854775
PWY-5030,VALSYN-PWY,-0.40868126623481976
PWY-5097,PWY-6126,0.9003924562060321
PWY-5097,PWY-6168,0.904376744995221
PWY-5103,PWY-6122,0.9043553395941252
PWY-5103,PWY-6277,0.9043553395941252
PWY-5484,PWY-6703,0.9037287092333847
PWY-5484,PWY-7539,0.9031088411731358
PWY-5659,PWY-7332,0.894109586607953
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.9030711663448224
PWY-5695,PWY-7219,0.8903744160467066
PWY-5695,PWY-7221,0.8863076360270753
PWY-5973,PWY-7219,0.9005574408016657
PWY-5973,PWY-7221,0.9041404078598525
PWY-6121,PWY-6700,0.9051323619036626
PWY-6121,THRESYN-PWY,0.9042510305958187
PWY-6121,TRNA-CHARGING-PWY,0.9046213334855203
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6385,0.9035603072956946
PWY-6124,PWY-6387,0.9039296583240634
PWY-6147,PWY-7220,0.9044346415810267
PWY-6147,PWY-7222,0.9044346415810267
PWY-6151,SER-GLYSYN-PWY,0.8959861019385563
PWY-6168,PWY-6936,0.9012097538888757
PWY-6168,PWY-841,0.9012970003623444
PWY-6385,PWY-6387,0.9045424209371566
PWY-6386,PWY-6609,0.9029947436906849
PWY-6386,PWY-7663,0.9039429029076439
PWY-6527,PWY-6901,0.9037153638895508
PWY-6527,PWY-7357,0.9045354924730016
PWY-6527,UDPNAGSYN-PWY,0.9050473489311728
PWY-6700,THRESYN-PWY,0.904234996087441
PWY-6700,TRNA-CHARGING-PWY,0.9046373065465797
PWY-6703,PWY-7539,0.904537067362136
PWY-6737,SER-GLYSYN-PWY,0.903158137570049
PWY-6892,PWY-7316,0.8966428740397346
PWY-6892,PWY0-162,0.8996522367948255
PWY-6897,PWY0-1296,0.8904028740356833
PWY-6901,UDPNAGSYN-PWY,0.9038176126181324
PWY-6936,PWY-841,0.9050642414263741
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY0-166,0.9040184101923928
PWY-7187,PWY-7316,0.9010577892537354
PWY-7187,THISYN-PWY,0.90221291662044
PWY-7199,PWY66-400,0.9017466487299397
PWY-7208,PWY-724,0.8950609468970756
PWY-7208,THISYNARA-PWY,0.8989729681084655
PWY-7219,PWY-7221,0.9016010104083332
PWY-7220,PWY-7222,0.9051482536448665
PWY-7228,PWY0-1586,0.9037419821019602
PWY-7228,RIBOSYN2-PWY,0.9038912513387687
PWY-7228,TRNA-CHARGING-PWY,0.9040399908732214
PWY-7229,PWY66-400,0.9017429241947729
PWY-724,THISYNARA-PWY,0.9014629470579449
PWY-7282,PWY-7357,0.8975050202628061
PWY-7282,TRPSYN-PWY,0.9026764313199217
PWY-7316,PWY0-162,0.9022952355037391
PWY-7316,THISYN-PWY,0.8980026434749492
PWY-7332,PWY0-1296,0.8963270880109296
PWY-7357,TRPSYN-PWY,0.9001012899020564
PWY-7357,UDPNAGSYN-PWY,0.9044339685935857
PWY0-1586,RIBOSYN2-PWY,0.9050008392802297
PYRIDNUCSYN-PWY,PYRIDOXSYN-PWY,0.9027551334365697
