OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,PYRIDOXSYN-PWY,-0.2533703582327924
CALVIN-PWY,ILEUSYN-PWY,0.8817718345959482
CALVIN-PWY,PWY-5173,-0.6683338448496976
CALVIN-PWY,PWY-7111,0.8825249436309233
CALVIN-PWY,PYRIDOXSYN-PWY,-0.6713560506465567
COA-PWY,FERMENTATION-PWY,0.9048694170542025
COA-PWY,NONOXIPENT-PWY,-0.1541876150960676
COA-PWY,PWY-4242,0.9044744093029157
COA-PWY,PWY-7357,0.9033436739310564
COA-PWY,PWY0-1586,-0.5248930300607592
COA-PWY-1,NONOXIPENT-PWY,-0.020389156507094715
COA-PWY-1,PANTOSYN-PWY,0.9037828283355045
COA-PWY-1,PWY-5973,0.9041251821858463
COA-PWY-1,PWY0-1586,-0.4202820579636045
COA-PWY-1,UDPNAGSYN-PWY,0.9045455483465825
COBALSYN-PWY,DTDPRHAMSYN-PWY,0.9044457037213743
COBALSYN-PWY,FUC-RHAMCAT-PWY,0.9044039536856723
COBALSYN-PWY,NONOXIPENT-PWY,-0.6118533157187016
COBALSYN-PWY,PWY0-1586,-0.8142526906236379
COMPLETE-ARO-PWY,PWY-5173,-0.2739503327504962
COMPLETE-ARO-PWY,PWY-6387,0.9043230266873297
COMPLETE-ARO-PWY,PWY-7219,0.9041355328692297
COMPLETE-ARO-PWY,PWYG-321,0.9036173240276332
COMPLETE-ARO-PWY,PYRIDOXSYN-PWY,-0.279013184987018
DAPLYSINESYN-PWY,NONOXIPENT-PWY,-0.5091270701827063
DAPLYSINESYN-PWY,PWY-6895,0.9046351890147798
DAPLYSINESYN-PWY,PWY-7187,0.903310917471642
DAPLYSINESYN-PWY,PWY0-1586,-0.7570181112482472
DENOVOPURINE2-PWY,NONOXIPENT-PWY,-0.19839298395071073
DENOVOPURINE2-PWY,PENTOSE-P-PWY,0.9034040794766123
DENOVOPURINE2-PWY,PWY-6125,0.9010322991316629
DENOVOPURINE2-PWY,PWY-6527,0.9037656662217233
DENOVOPURINE2-PWY,PWY0-1586,-0.5571575857105975
DTDPRHAMSYN-PWY,FUC-RHAMCAT-PWY,0.905106795275574
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.6094237449748209
DTDPRHAMSYN-PWY,PWY0-1586,-0.8129429963015349
FAO-PWY,NONOXIPENT-PWY,-0.5577307210625442
FAO-PWY,PWY-6703,0.9046549327460276
FAO-PWY,PWY0-1586,-0.7845805398251313
FAO-PWY,THISYNARA-PWY,0.9041286736382288
FASYN-ELONG-PWY,PWY-5173,-0.07311113592671087
FASYN-ELONG-PWY,PWY-6936,0.9012471540460772
FASYN-ELONG-PWY,PYRIDOXSYN-PWY,-0.07856151217324557
FASYN-INITIAL-PWY,PEPTIDOGLYCANSYN-PWY,0.9000510733498102
FASYN-INITIAL-PWY,PWY-5173,-0.16580527556794866
FASYN-INITIAL-PWY,PWY-5686,0.9049781399659834
FASYN-INITIAL-PWY,PYRIDOXSYN-PWY,-0.1711315928823904
FERMENTATION-PWY,NONOXIPENT-PWY,-0.15569150758730377
FERMENTATION-PWY,PWY-4242,0.9041936914216188
FERMENTATION-PWY,PWY0-1586,-0.5260084776698877
FUC-RHAMCAT-PWY,NONOXIPENT-PWY,-0.6092795384587664
FUC-RHAMCAT-PWY,PWY-6628,0.9014411416652742
FUC-RHAMCAT-PWY,PWY0-1586,-0.8128651949676552
GLCMANNANAUT-PWY,GOLPDLCAT-PWY,0.9049107750295936
GLCMANNANAUT-PWY,NONOXIPENT-PWY,-0.580474886935558
GLCMANNANAUT-PWY,PWY-7282,0.9027313663004038
GLCMANNANAUT-PWY,PWY0-1586,-0.7971776691542852
GLCMANNANAUT-PWY,RIBOSYN2-PWY,0.904623170212703
GLUCONEO-PWY,PWY-5154,0.9038138629608805
GLUCONEO-PWY,PWY-5913,0.9045579190803739
GLUCONEO-PWY,PWY0-1586,-0.32549637882243376
GLUCONEO-PWY,SULFATE-CYS-PWY,0.9046205863082468
GLUCOSE1PMETAB-PWY,NONOXIPENT-PWY,-0.7343505969216606
GLUCOSE1PMETAB-PWY,P105-PWY,0.904978228326838
GLUCOSE1PMETAB-PWY,PWY-5177,0.9027459024171964
GLUCOSE1PMETAB-PWY,PWY-6630,0.9032826859632161
GLUCOSE1PMETAB-PWY,PWY0-1586,-0.8777195388910232
GLUTORN-PWY,PWY-6700,0.9015470360677454
GLUTORN-PWY,PWY-7664,0.9003415387567588
GLUTORN-PWY,PWY0-1586,-0.05643919215444488
GLYCOCAT-PWY,HISTSYN-PWY,0.9036541468860858
GLYCOCAT-PWY,NONOXIPENT-PWY,-0.38022146276316965
GLYCOCAT-PWY,PWY0-1586,-0.6793796805826157
GLYCOCAT-PWY,THISYN-PWY,0.9027054688325419
GLYCOGENSYNTH-PWY,PWY-6901,0.9014161503039445
GLYCOGENSYNTH-PWY,PWY0-1586,-0.36814018371451673
GLYCOLYSIS,PANTO-PWY,0.904342464333071
GLYCOLYSIS,PHOSLIPSYN-PWY,0.9013056201878114
GLYCOLYSIS,PWY0-1586,-0.21005414689315619
GLYCOLYSIS-E-D,NONOXIPENT-PWY,-0.6555713185727026
GLYCOLYSIS-E-D,PWY-5083,0.9039698417424122
GLYCOLYSIS-E-D,PWY-5690,0.9028548929651659
GLYCOLYSIS-E-D,PWY0-1586,-0.8374725687195234
GLYCOLYSIS-E-D,PWY66-409,0.9040205683140242
GLYCOLYSIS-TCA-GLYOX-BYPASS,NONOXIPENT-PWY,-0.4482977576516745
GLYCOLYSIS-TCA-GLYOX-BYPASS,OANTIGEN-PWY,0.9047688116283643
GLYCOLYSIS-TCA-GLYOX-BYPASS,P441-PWY,0.9039876144695279
GLYCOLYSIS-TCA-GLYOX-BYPASS,PWY0-1586,-0.7212332289926481
GOLPDLCAT-PWY,NONOXIPENT-PWY,-0.5813445457264191
GOLPDLCAT-PWY,PWY0-1586,-0.7976556238033382
GOLPDLCAT-PWY,RIBOSYN2-PWY,0.9048613312273306
HEXITOLDEGSUPER-PWY,NONOXIPENT-PWY,-0.43873895512667815
HEXITOLDEGSUPER-PWY,PWY-6608,0.9047801473574612
HEXITOLDEGSUPER-PWY,PWY0-1586,-0.7154742968958083
HEXITOLDEGSUPER-PWY,PWY0-166,0.9042759782895761
HISTSYN-PWY,NONOXIPENT-PWY,-0.38721990967702885
HISTSYN-PWY,PWY-7199,0.9041153351482679
HISTSYN-PWY,PWY0-1586,-0.6837740309031538
HISTSYN-PWY,THISYN-PWY,0.9042135471883941
HSERMETANA-PWY,METSYN-PWY,0.9051008873278723
HSERMETANA-PWY,NONOXIPENT-PWY,-0.33920878928350606
HSERMETANA-PWY,P461-PWY,0.9023666584789048
HSERMETANA-PWY,PWY0-1586,-0.6531889986849869
HSERMETANA-PWY,SO4ASSIM-PWY,0.9035611054051381
ILEUSYN-PWY,PWY-5173,-0.5988820809506351
ILEUSYN-PWY,PWY-7663,0.9048709137366931
ILEUSYN-PWY,PYRIDOXSYN-PWY,-0.602386315693129
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,NONOXIPENT-PWY,-0.25312588075428893
MET-SAM-PWY,PWY0-1586,-0.5956594395127371
MET-SAM-PWY,PWY4FS-7,0.900446604289134
MET-SAM-PWY,PWY4FS-8,0.900446604289134
METSYN-PWY,NONOXIPENT-PWY,-0.33897686638075664
METSYN-PWY,P461-PWY,0.9024153196073974
METSYN-PWY,PWY0-1586,-0.6530387252548345
METSYN-PWY,SO4ASSIM-PWY,0.9035129866509896
NAGLIPASYN-PWY,NONOXIPENT-PWY,-0.5631948494273349
NAGLIPASYN-PWY,PWY-7282,0.9028704739379207
NAGLIPASYN-PWY,PWY0-1586,-0.7876241017282133
NAGLIPASYN-PWY,TCA,0.9048161958584422
NAGLIPASYN-PWY,THISYNARA-PWY,0.9047221285757003
NONOXIPENT-PWY,OANTIGEN-PWY,-0.44662158979353456
NONOXIPENT-PWY,P105-PWY,-0.7339171704427843
NONOXIPENT-PWY,P161-PWY,-0.7800153910210575
NONOXIPENT-PWY,P185-PWY,-0.3922923243079615
NONOXIPENT-PWY,P4-PWY,-0.6252796923198166
NONOXIPENT-PWY,P441-PWY,-0.45338551940185545
NONOXIPENT-PWY,P461-PWY,-0.3257046963385122
NONOXIPENT-PWY,PANTOSYN-PWY,-0.012886422574924186
NONOXIPENT-PWY,PENTOSE-P-PWY,-0.18918373962785331
NONOXIPENT-PWY,POLYAMSYN-PWY,-0.35895895383465637
NONOXIPENT-PWY,PRPP-PWY,-0.421671920956157
NONOXIPENT-PWY,PWY-1042,0.8827774823178209
NONOXIPENT-PWY,PWY-1269,-0.46024614510643297
NONOXIPENT-PWY,PWY-241,-0.7717971061182838
NONOXIPENT-PWY,PWY-4041,-0.6226439115552909
NONOXIPENT-PWY,PWY-4242,-0.1505574909483941
NONOXIPENT-PWY,PWY-5083,-0.6592523748387275
NONOXIPENT-PWY,PWY-5100,-0.3098871368259715
NONOXIPENT-PWY,PWY-5136,-0.6427850160583238
NONOXIPENT-PWY,PWY-5173,-0.7882811641284265
NONOXIPENT-PWY,PWY-5177,-0.7282394442585854
NONOXIPENT-PWY,PWY-5188,-0.4684188635434523
NONOXIPENT-PWY,PWY-5345,-0.4896589528777941
NONOXIPENT-PWY,PWY-5347,-0.18022958293010932
NONOXIPENT-PWY,PWY-5484,-0.1284600077359925
NONOXIPENT-PWY,PWY-561,-0.7452960525285076
NONOXIPENT-PWY,PWY-5690,-0.6483573865240296
NONOXIPENT-PWY,PWY-5723,-0.4669341829375874
NONOXIPENT-PWY,PWY-5971,-0.4081021703225939
NONOXIPENT-PWY,PWY-5973,-0.014758211327159697
NONOXIPENT-PWY,PWY-5989,-0.1720974596812203
NONOXIPENT-PWY,PWY-6123,-0.7405615294653416
NONOXIPENT-PWY,PWY-6125,-0.2197369938646682
NONOXIPENT-PWY,PWY-6317,-0.4946381480392643
NONOXIPENT-PWY,PWY-6527,-0.19108265047131354
NONOXIPENT-PWY,PWY-6608,-0.43709559174398854
NONOXIPENT-PWY,PWY-6628,-0.5964582635727776
NONOXIPENT-PWY,PWY-6629,-0.28895827531403806
NONOXIPENT-PWY,PWY-6630,-0.7390278771865462
NONOXIPENT-PWY,PWY-6703,-0.555851738024317
NONOXIPENT-PWY,PWY-6891,-0.4857844366443056
NONOXIPENT-PWY,PWY-6892,-0.3565732995965232
NONOXIPENT-PWY,PWY-6895,-0.5070261729039863
NONOXIPENT-PWY,PWY-6897,-0.4646531158872818
NONOXIPENT-PWY,PWY-6969,-0.6973981978365439
NONOXIPENT-PWY,PWY-7111,0.8749422576966651
NONOXIPENT-PWY,PWY-7184,-0.5490652758060857
NONOXIPENT-PWY,PWY-7187,-0.5016252921002671
NONOXIPENT-PWY,PWY-7199,-0.3920432231658566
NONOXIPENT-PWY,PWY-7208,-0.5508797596257154
NONOXIPENT-PWY,PWY-7228,-0.2969163146176597
NONOXIPENT-PWY,PWY-7254,-0.7548622421878729
NONOXIPENT-PWY,PWY-7282,-0.5716451844959832
NONOXIPENT-PWY,PWY-7357,-0.14451135193093248
NONOXIPENT-PWY,PWY-841,-0.4268408190107023
NONOXIPENT-PWY,PWY0-1261,-0.045714836976157476
NONOXIPENT-PWY,PWY0-1297,-0.5890046584388948
NONOXIPENT-PWY,PWY0-1298,-0.749207568731716
NONOXIPENT-PWY,PWY0-1479,-0.4011150038816774
NONOXIPENT-PWY,PWY0-1586,0.7903477373101998
NONOXIPENT-PWY,PWY0-162,-0.30324857998927607
NONOXIPENT-PWY,PWY0-166,-0.44261169420283925
NONOXIPENT-PWY,PWY0-781,-0.6206506578771366
NONOXIPENT-PWY,PWY0-845,-0.6368661063976758
NONOXIPENT-PWY,PWY4FS-7,-0.27676458237898915
NONOXIPENT-PWY,PWY4FS-8,-0.27676458237898915
NONOXIPENT-PWY,PWY66-409,-0.6590954464624286
NONOXIPENT-PWY,PWY66-422,-0.29815993720375406
NONOXIPENT-PWY,PYRIDNUCSYN-PWY,-0.5345291092269079
NONOXIPENT-PWY,PYRIDOXSYN-PWY,-0.7903477373101999
NONOXIPENT-PWY,RHAMCAT-PWY,-0.17915576665321986
NONOXIPENT-PWY,RIBOSYN2-PWY,-0.5823932421993219
NONOXIPENT-PWY,SO4ASSIM-PWY,-0.34689717549127536
NONOXIPENT-PWY,TCA,-0.5619409358064285
NONOXIPENT-PWY,TCA-GLYOX-BYPASS,-0.7649379242939213
NONOXIPENT-PWY,THISYN-PWY,-0.3915876578380413
NONOXIPENT-PWY,THISYNARA-PWY,-0.56158600598281
NONOXIPENT-PWY,TRPSYN-PWY,-0.16950320059098978
NONOXIPENT-PWY,UDPNAGSYN-PWY,-0.023712779492303354
OANTIGEN-PWY,P441-PWY,0.9036037643923341
OANTIGEN-PWY,PWY0-1586,-0.7202261017244923
OANTIGEN-PWY,PWY0-166,0.9042410001540442
P105-PWY,PWY-5177,0.9029197185447855
P105-PWY,PWY-6630,0.9031094866166297
P105-PWY,PWY0-1586,-0.8775035078925709
P161-PWY,PWY-241,0.9013456477758299
P161-PWY,PWY-5173,0.9011930234164577
P161-PWY,PWY0-1586,-0.9001581367554076
P161-PWY,PYRIDOXSYN-PWY,0.9001581367554076
P185-PWY,PWY-7199,0.9050950440128972
P185-PWY,PWY0-1479,0.9032381140704709
P185-PWY,PWY0-1586,-0.6869456300264061
P185-PWY,THISYN-PWY,0.9049976906995775
P4-PWY,PWY-4041,0.9043652308508522
P4-PWY,PWY0-1586,-0.8214534024720997
P4-PWY,PWY0-781,0.9037718240605
P4-PWY,PWY0-845,0.9016072993818856
P441-PWY,PWY0-1586,-0.7242831653755585
P461-PWY,PWY0-1586,-0.6443976787270053
PANTO-PWY,PHOSLIPSYN-PWY,0.9021356762977218
PANTO-PWY,PWY0-1586,-0.2058049631604821
PANTOSYN-PWY,PWY-5973,0.9048093703899641
PANTOSYN-PWY,PWY0-1586,-0.4140834098770125
PENTOSE-P-PWY,PWY-5347,0.9034588844291866
PENTOSE-P-PWY,PWY-6527,0.9047916019756387
PENTOSE-P-PWY,PWY0-1586,-0.5505241082755993
PEPTIDOGLYCANSYN-PWY,PWY-5173,-0.1924324014424763
PEPTIDOGLYCANSYN-PWY,PWY-5667,0.9006499495194972
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9002295457784001
PEPTIDOGLYCANSYN-PWY,PYRIDOXSYN-PWY,-0.19770570660815726
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9048350919843974
PHOSLIPSYN-PWY,PWY0-1586,-0.1900239725124037
POLYAMSYN-PWY,PWY-6892,0.9046526442711692
POLYAMSYN-PWY,PWY0-1586,-0.6658959350517009
POLYAMSYN-PWY,SO4ASSIM-PWY,0.9026271535751378
PRPP-PWY,PWY-5971,0.9021418198441811
PRPP-PWY,PWY-841,0.9040026452007284
PRPP-PWY,PWY0-1586,-0.7050974720202177
PWY-1042,PWY-5173,-0.7420788283785614
PWY-1042,PWY-7111,0.8987278761024092
PWY-1042,PWY0-1586,0.7445319541881701
PWY-1042,PYRIDOXSYN-PWY,-0.7445319541881701
PWY-1269,PWY-5723,0.9035968952594476
PWY-1269,PWY-6897,0.9041300825374167
PWY-1269,PWY0-1586,-0.7283791548212643
PWY-241,PWY0-1586,-0.896166380382766
PWY-241,TCA-GLYOX-BYPASS,0.9020757325823809
PWY-2942,PWY-5173,-0.37332384921340883
PWY-2942,PWY-6385,0.8965084227772225
PWY-2942,PWY-7237,0.8945550820960915
PWY-2942,PWY-7388,0.8811479688298994
PWY-2942,PYRIDOXSYN-PWY,-0.37803206534019135
PWY-2942,SER-GLYSYN-PWY,0.9044784096483175
PWY-3001,PWY-5103,0.9038665763713669
PWY-3001,PWY-5173,-0.05063536528318056
PWY-3001,PWY-7400,0.9028317001430755
PWY-3001,PYRIDOXSYN-PWY,-0.056101655341489615
PWY-3841,PWY-6282,0.9043907551035596
PWY-3841,PWY0-1586,-0.16129140993306587
PWY-4041,PWY0-1586,-0.8200447220857834
PWY-4041,PWY0-781,0.9045594619569599
PWY-4242,PWY-5484,0.9009915585492773
PWY-4242,PWY-7357,0.9040250926005959
PWY-4242,PWY0-1586,-0.5221952851150726
PWY-5083,PWY-6969,0.8915175356027627
PWY-5083,PWY0-1586,-0.8393981555940645
PWY-5083,PWY66-409,0.9050980933655933
PWY-5097,PWY-5173,-0.31424364520868153
PWY-5097,PWY-6385,0.9012481083234339
PWY-5097,PWY-7220,0.9038851839689842
PWY-5097,PWY-7222,0.9038851839689842
PWY-5097,PWY-7229,0.904286224955888
PWY-5097,PYRIDOXSYN-PWY,-0.31917568279928704
PWY-5100,PWY0-1586,-0.6339920103563936
PWY-5100,PWY0-162,0.9038153570696599
PWY-5100,PWY66-422,0.9027857025809631
PWY-5103,PWY-5173,-0.04360358238918632
PWY-5103,PWY-7400,0.9015203386657592
PWY-5103,PYRIDOXSYN-PWY,-0.04907371489348228
PWY-5136,PWY-5690,0.9034067087417106
PWY-5136,PWY0-1586,-0.8307486828204936
PWY-5136,PWY0-845,0.9033207586208087
PWY-5154,PWY0-1586,-0.3189225745038146
PWY-5154,SULFATE-CYS-PWY,0.9032791491773573
PWY-5173,PWY-5667,-0.21576595085785538
PWY-5173,PWY-5686,-0.16671985400879216
PWY-5173,PWY-6122,-0.2434869171647365
PWY-5173,PWY-6126,-0.2598253309293367
PWY-5173,PWY-6163,-0.23808680837996984
PWY-5173,PWY-6277,-0.2434869171647365
PWY-5173,PWY-6385,-0.33319632111332276
PWY-5173,PWY-6386,-0.2517845255394093
PWY-5173,PWY-6387,-0.2697385294039314
PWY-5173,PWY-6936,-0.09413967352559202
PWY-5173,PWY-7013,-0.23290640828446135
PWY-5173,PWY-7111,-0.7262068038427186
PWY-5173,PWY-7219,-0.2790999397822815
PWY-5173,PWY-7220,-0.30797015968794633
PWY-5173,PWY-7222,-0.30797015968794633
PWY-5173,PWY-7229,-0.3185180378498806
PWY-5173,PWY-7237,-0.42025722018963163
PWY-5173,PWY-7388,-0.4710357363311464
PWY-5173,PWY-7400,-0.06326714071188767
PWY-5173,PWY-7663,-0.5978982450433923
PWY-5173,PWY0-1319,-0.21576595085785538
PWY-5173,PWY0-1586,-0.9041527048789092
PWY-5173,PWYG-321,-0.2817089300149008
PWY-5173,PYRIDOXSYN-PWY,0.9041527048789093
PWY-5173,SER-GLYSYN-PWY,-0.3701399421770091
PWY-5173,TRNA-CHARGING-PWY,-0.19409804416155726
PWY-5173,VALSYN-PWY,-0.5988820809506351
PWY-5177,PWY-6969,0.8931424733075776
PWY-5177,PWY0-1586,-0.8746681900989447
PWY-5188,PWY-5723,0.9048042614958615
PWY-5188,PWY-6897,0.9042746352151221
PWY-5188,PWY0-1586,-0.7332336159649591
PWY-5345,PWY-6317,0.9039537937342613
PWY-5345,PWY-6891,0.9042253319622909
PWY-5345,PWY0-1586,-0.7457248927997032
PWY-5347,PWY-5989,0.903620076876185
PWY-5347,PWY0-1586,-0.5440303222821122
PWY-5347,RHAMCAT-PWY,0.9049475316746969
PWY-5484,PWY-7357,0.9021483955547221
PWY-5484,PWY0-1586,-0.5056114115467081
PWY-561,PWY-6123,0.9032203488476501
PWY-561,PWY-7254,0.9011163170700653
PWY-561,PWY0-1298,0.9035347581980747
PWY-561,PWY0-1586,-0.883155786252133
PWY-5667,PWY-7013,0.9018328092888205
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PYRIDOXSYN-PWY,-0.2209864308036445
PWY-5686,PYRIDOXSYN-PWY,-0.1720444790201411
PWY-5690,PWY0-1586,-0.8336857636989193
PWY-5695,PWY-7117,0.9039620119155206
PWY-5695,PWY0-1586,-0.259116506786623
PWY-5695,PWY66-400,0.9022881859356552
PWY-5723,PWY-6897,0.9046204453508729
PWY-5723,PWY0-1586,-0.7323537418812529
PWY-5913,PWY-6305,0.9048164036379241
PWY-5913,PWY0-1586,-0.32840538369144173
PWY-5913,SULFATE-CYS-PWY,0.9050859158337748
PWY-5971,PWY0-1479,0.9036269786047957
PWY-5971,PWY0-1586,-0.696759466151033
PWY-5973,PWY0-1586,-0.41563334568774896
PWY-5973,UDPNAGSYN-PWY,0.9035163053283688
PWY-5989,PWY0-1586,-0.5380946895520556
PWY-5989,RHAMCAT-PWY,0.9038234605017084
PWY-5989,TRPSYN-PWY,0.9046641966874086
PWY-6121,PWY-6609,0.9027623879787099
PWY-6121,PWY-6737,0.9035421790625175
PWY-6121,PWY0-1586,-0.011313117703535493
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PYRIDOXSYN-PWY,-0.24863690865228225
PWY-6123,PWY-6630,0.9045341805245487
PWY-6123,PWY0-1586,-0.8808088405165051
PWY-6125,PWY-6527,0.8995928782641962
PWY-6125,PWY0-1586,-0.5723577712672048
PWY-6126,PWY-6386,0.9035813130989218
PWY-6126,PYRIDOXSYN-PWY,-0.26492984679988374
PWY-6151,PWY-6519,0.9051322871079618
PWY-6151,PWY0-1296,0.9045697908874699
PWY-6151,PWY0-1586,-0.338491778657131
PWY-6163,PWY-6277,0.9041069637780014
PWY-6163,PWY-7013,0.9041522184277291
PWY-6163,PYRIDOXSYN-PWY,-0.24325118940069648
PWY-621,PWY-724,0.904617270535858
PWY-621,PWY0-1586,-0.11679987238765333
PWY-621,THRESYN-PWY,0.9016624487474919
PWY-6277,PWY-7013,0.9031005501606378
PWY-6277,PYRIDOXSYN-PWY,-0.24863690865228225
PWY-6282,PWY0-1586,-0.15722128342061736
PWY-6282,THRESYN-PWY,0.9010475069818749
PWY-6305,PWY0-1586,-0.3300400264734749
PWY-6305,SULFATE-CYS-PWY,0.9047538586341763
PWY-6317,PWY-6891,0.9030198414012731
PWY-6317,PWY-7187,0.9034547134032366
PWY-6317,PWY0-1586,-0.7486273357711979
PWY-6385,PWY-7229,0.9021360930730954
PWY-6385,PYRIDOXSYN-PWY,-0.33806070346044226
PWY-6385,SER-GLYSYN-PWY,0.8972311403222303
PWY-6386,PYRIDOXSYN-PWY,-0.2569117860575807
PWY-6387,PYRIDOXSYN-PWY,-0.2748140328023297
PWY-6519,PWY0-1296,0.9045537318553883
PWY-6519,PWY0-1586,-0.33857000262758313
PWY-6527,PWY0-1586,-0.5518956503813696
PWY-6608,PWY-841,0.9028438192944551
PWY-6608,PWY0-1586,-0.7144804097346937
PWY-6608,PWY0-166,0.903904657571977
PWY-6609,PWY-6737,0.9011180115809307
PWY-6609,PWY0-1586,-0.024356579150948462
PWY-6628,PWY0-1297,0.903050046828073
PWY-6628,PWY0-1586,-0.8059187872248413
PWY-6629,PWY-7228,0.9035627299945758
PWY-6629,PWY0-1586,-0.620041078564688
PWY-6629,PWY4FS-7,0.9027241538001812
PWY-6629,PWY4FS-8,0.9027241538001812
PWY-6629,PWY66-422,0.9033119497196783
PWY-6630,PWY0-1586,-0.8800471145465961
PWY-6700,PWY-7664,0.9039846245876606
PWY-6700,PWY0-1586,-0.07593072492051062
PWY-6703,PWY-7184,0.9033674594907333
PWY-6703,PWY-7208,0.9038447867412847
PWY-6703,PWY0-1586,-0.7835313995245115
PWY-6737,PWY0-1586,-0.0024965502973616563
PWY-6891,PWY0-1586,-0.7434596387080038
PWY-6892,PWY0-1586,-0.6643704422922531
PWY-6892,SO4ASSIM-PWY,0.9031327558640316
PWY-6895,PWY-7187,0.9038307469724182
PWY-6895,PWY0-1586,-0.755806493865321
PWY-6897,PWY0-1586,-0.7310001718690085
PWY-6901,PWY-7221,0.9044879505620274
PWY-6901,PWY0-1586,-0.3855365212317395
PWY-6936,PYRIDOXSYN-PWY,-0.09957015181608418
PWY-6969,PWY0-1586,-0.8590897691506346
PWY-7013,PWY0-1319,0.9018328092888205
PWY-7013,PYRIDOXSYN-PWY,-0.23808429410110754
PWY-7111,PYRIDOXSYN-PWY,-0.7287873886577739
PWY-7117,PWY0-1586,-0.26519377399541616
PWY-7117,PWY0-862,0.9034311063702716
PWY-7117,PWY66-400,0.903494054484082
PWY-7184,PWY-7208,0.9046770730038497
PWY-7184,PWY0-1586,-0.7797312988942207
PWY-7184,PYRIDNUCSYN-PWY,0.9013597238948227
PWY-7187,PWY0-1586,-0.7526838902295094
PWY-7199,PWY0-1586,-0.6867901376502669
PWY-7199,THISYN-PWY,0.9050509521935224
PWY-7208,PWY0-1586,-0.780748991901208
PWY-7208,PYRIDNUCSYN-PWY,0.9008707027819435
PWY-7219,PWYG-321,0.9046352450332544
PWY-7219,PYRIDOXSYN-PWY,-0.28414706086748764
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDOXSYN-PWY,-0.3129237287152368
PWY-7221,PWY0-1586,-0.38863279874037454
PWY-7222,PWY-7229,0.903012260664663
PWY-7222,PYRIDOXSYN-PWY,-0.3129237287152368
PWY-7228,PWY0-1586,-0.6253705984325549
PWY-7228,PWY0-162,0.9038827749822445
PWY-7228,PWY66-422,0.904901390463077
PWY-7229,PYRIDOXSYN-PWY,-0.32343515928001787
PWY-7237,PWY-7388,0.8930119799754084
PWY-7237,PYRIDOXSYN-PWY,-0.42476052270086256
