OTU1_clean,OTU2_clean,weight
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.875278955705203
GLUCONEO-PWY,PWY-1042,-0.899184994590371
GLUCONEO-PWY,PWY-3841,-0.7357080897284659
GLUCONEO-PWY,PWY-4242,-0.4624371301109189
GLUCONEO-PWY,PWY-5097,-0.49270199382870583
GLUCONEO-PWY,PWY-5103,-0.25937688958377464
GLUCONEO-PWY,PWY-5686,-0.839398856654837
GLUCONEO-PWY,PWY-5695,-0.2560387487820754
GLUCONEO-PWY,PWY-6121,-0.6876562934653536
GLUCONEO-PWY,PWY-6122,-0.7400406443435114
GLUCONEO-PWY,PWY-6126,-0.33591698782472956
GLUCONEO-PWY,PWY-6163,-0.5194716677117069
GLUCONEO-PWY,PWY-6277,-0.7400406443435114
GLUCONEO-PWY,PWY-6385,-0.875278955705203
GLUCONEO-PWY,PWY-6386,-0.8825907811766129
GLUCONEO-PWY,PWY-6387,-0.8891761193478513
GLUCONEO-PWY,PWY-6527,0.9026374842591
GLUCONEO-PWY,PWY-6609,-0.8355329299958837
GLUCONEO-PWY,PWY-6700,-0.7149138292209126
GLUCONEO-PWY,PWY-6737,-0.7488758896189518
GLUCONEO-PWY,PWY-7111,-0.8330750335749069
GLUCONEO-PWY,PWY-7219,-0.8981968517304669
GLUCONEO-PWY,PWY-7221,-0.7268796296389146
GLUCONEO-PWY,PWY-7229,-0.510796858888747
GLUCONEO-PWY,PWY-7400,-0.5123827768885332
GLUCONEO-PWY,PWY0-1296,-0.3038461113940101
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.9026374842590998
GLUCONEO-PWY,VALSYN-PWY,-0.8330750335749069
GLUTORN-PWY,PWY-1042,-0.012699093451942426
GLUTORN-PWY,PWY-2942,0.9008454211713641
GLUTORN-PWY,PWY-724,0.9044773805037947
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.031020894536489874
GLYCOGENSYNTH-PWY,OANTIGEN-PWY,0.8944162443891447
GLYCOGENSYNTH-PWY,PWY-1042,-0.6857219785035138
GLYCOGENSYNTH-PWY,PWY0-1586,0.9001986464571173
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,-0.6953118940079323
HISTSYN-PWY,PWY-1042,-0.5474456052938594
HISTSYN-PWY,PWY-6168,0.8971878565963441
HISTSYN-PWY,PWY-7357,0.8988958002424922
HISTSYN-PWY,TRNA-CHARGING-PWY,-0.560153962291028
HSERMETANA-PWY,PWY-1042,-0.8978078809654018
HSERMETANA-PWY,PWY-5973,0.8872988635341647
HSERMETANA-PWY,PWY-6527,0.9013050801993383
HSERMETANA-PWY,PWY-6936,0.8960833043312927
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.9013050801993382
ILEUSYN-PWY,PWY-5686,0.9012744199480015
ILEUSYN-PWY,PWY-6527,-0.8372262004128502
ILEUSYN-PWY,PWY-6609,0.9036761351257253
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.775877068273591
NONOXIPENT-PWY,PYRIDNUCSYN-PWY,0.898712526974949
NONOXIPENT-PWY,THISYN-PWY,0.9034919250005768
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.7830699985211788
OANTIGEN-PWY,PWY-1042,-0.6546632319198675
OANTIGEN-PWY,PWY0-1586,0.8889392600772331
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.66501254419531
PANTO-PWY,PWY-1042,-0.0769930516736739
PANTO-PWY,PWY-5667,0.89811365177902
PANTO-PWY,PWY-6151,0.8959834282437715
PANTO-PWY,PWY0-1319,0.89811365177902
PANTO-PWY,TRNA-CHARGING-PWY,-0.09518774360326872
PANTOSYN-PWY,PWY-2942,0.8932993984583697
PANTOSYN-PWY,PWY-6527,-0.05420422297291217
PANTOSYN-PWY,PWY-724,0.8892671415777399
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.8991659838933507
PEPTIDOGLYCANSYN-PWY,PWY-6527,-0.878450170640557
PWY-1042,PWY-3001,-0.3828339873799779
PWY-1042,PWY-5667,-0.0395041116896193
PWY-1042,PWY-5973,-0.8786651386627202
PWY-1042,PWY-6123,-0.2462294513045018
PWY-1042,PWY-6124,-0.4347069031740567
PWY-1042,PWY-6151,-0.1250168931682556
PWY-1042,PWY-6168,-0.5170747632516558
PWY-1042,PWY-6317,-0.8444009314451117
PWY-1042,PWY-6527,-0.9017802001317021
PWY-1042,PWY-6897,-0.7291997125657865
PWY-1042,PWY-6936,-0.8880826251242299
PWY-1042,PWY-7199,-0.15458249715349853
PWY-1042,PWY-7219,0.9042156120876319
PWY-1042,PWY-7220,-0.2755431214914679
PWY-1042,PWY-7222,-0.2755431214914679
PWY-1042,PWY-724,-0.008999451286160766
PWY-1042,PWY-7357,-0.5235113196124089
PWY-1042,PWY-841,-0.8502537450933122
PWY-1042,PWY0-1319,-0.0395041116896193
PWY-1042,PWY0-1586,-0.699627048188322
PWY-1042,PWY66-422,-0.7416068169141953
PWY-1042,PYRIDNUCSYN-PWY,-0.7617670420772287
PWY-1042,RIBOSYN2-PWY,-0.438356430200147
PWY-1042,THISYN-PWY,-0.7722332449078443
PWY-1042,THRESYN-PWY,-0.7368617173010565
PWY-1042,TRNA-CHARGING-PWY,0.9017802001317021
PWY-1042,UDPNAGSYN-PWY,-0.8186424880820032
PWY-2942,PWY-724,0.9015404835055253
PWY-2942,TRNA-CHARGING-PWY,-0.007717692466689483
PWY-3001,PWY-6124,0.8932318265229672
PWY-3001,RIBOSYN2-PWY,0.8923167692940798
PWY-3001,TRNA-CHARGING-PWY,-0.39836767397061945
PWY-3841,PWY-6122,0.9034146865546641
PWY-3841,PWY-6277,0.9034146865546641
PWY-3841,PWY-6527,-0.7419397426708779
PWY-3841,PWY-7221,0.9016591246615566
PWY-4242,PWY-6527,-0.47315637950151024
PWY-5097,PWY-6527,-0.5030228326074687
PWY-5097,PWY-7229,0.9006809286602641
PWY-5103,PWY-5695,0.9045000213450994
PWY-5103,PWY-6126,0.8887525028291892
PWY-5103,PWY-6527,-0.27212996721899124
PWY-5103,PWY0-1296,0.8960262919674965
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,-0.057791288221125066
PWY-5686,PWY-6527,-0.8434061942962106
PWY-5686,PWY-6609,0.9027813693965464
PWY-5695,PWY-6527,-0.26881593430567374
PWY-5973,PWY-6936,0.8970885135168296
PWY-5973,TRNA-CHARGING-PWY,-0.8827769732713406
PWY-6121,PWY-6527,-0.6948217364639987
PWY-6121,PWY-6700,0.894965317194375
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6527,-0.7461850797841041
PWY-6122,PWY-6737,0.901501446492937
PWY-6123,PWY-7220,0.8992990286933686
PWY-6123,PWY-7222,0.8992990286933686
PWY-6123,TRNA-CHARGING-PWY,-0.2633698465869861
PWY-6124,RIBOSYN2-PWY,0.9043301653417368
PWY-6124,TRNA-CHARGING-PWY,-0.4494547804252659
PWY-6126,PWY-6527,-0.34803439227186417
PWY-6126,PWY0-1296,0.8984784488382704
PWY-6151,PWY-7199,0.8995474293323749
PWY-6151,TRNA-CHARGING-PWY,-0.14301819750013628
PWY-6163,PWY-6527,-0.529419579032567
PWY-6163,PWY-7229,0.9029914182531319
PWY-6163,PWY-7400,0.9033872103066812
PWY-6168,PWY-7357,0.9035405667464036
PWY-6168,TRNA-CHARGING-PWY,-0.5303771489222776
PWY-6277,PWY-6527,-0.7461850797841041
PWY-6277,PWY-6737,0.901501446492937
PWY-6317,PWY-841,0.9013265637753257
PWY-6317,TRNA-CHARGING-PWY,-0.8495809521825269
PWY-6317,UDPNAGSYN-PWY,0.8888400620545425
PWY-6385,PWY-6386,0.8991659838933507
PWY-6385,PWY-6527,-0.878450170640557
PWY-6386,PWY-6387,0.8994614972247441
PWY-6386,PWY-6527,-0.88558742504033
PWY-6387,PWY-6527,-0.8920143261369482
PWY-6387,PWY-7219,0.8967099645534558
PWY-6527,PWY-6609,-0.8396283203473582
PWY-6527,PWY-6700,-0.7215571289983492
PWY-6527,PWY-6737,-0.7548409167573383
PWY-6527,PWY-7111,-0.8372262004128502
PWY-6527,PWY-7219,-0.900816165863049
PWY-6527,PWY-7221,-0.7332874591465455
PWY-6527,PWY-7229,-0.5208677277753611
PWY-6527,PWY-7400,-0.5224313178379897
PWY-6527,PWY0-1296,-0.31624919388508765
PWY-6527,TRNA-CHARGING-PWY,-0.9051482536448665
PWY-6527,VALSYN-PWY,-0.8372262004128502
PWY-6609,PWY-7111,0.9036761351257253
PWY-6700,PWY-7221,0.9005428430578818
PWY-6897,PWY0-1586,0.8936077951456491
PWY-6897,PWY66-422,0.9001435775199241
PWY-6897,THRESYN-PWY,0.9021102084309912
PWY-6897,TRNA-CHARGING-PWY,-0.7376694010232951
PWY-6936,TRNA-CHARGING-PWY,-0.8918936817609016
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,TRNA-CHARGING-PWY,-0.1724229847610331
PWY-7219,TRNA-CHARGING-PWY,0.9008161658630491
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRNA-CHARGING-PWY,-0.29239541876452796
PWY-7222,TRNA-CHARGING-PWY,-0.29239541876452796
PWY-7229,PWY-7400,0.9047593150368582
PWY-724,TRNA-CHARGING-PWY,-0.027323965735644978
PWY-7357,TRNA-CHARGING-PWY,-0.5366905536637765
PWY-841,TRNA-CHARGING-PWY,-0.8552542119971495
PWY0-1319,TRNA-CHARGING-PWY,-0.057791288221125066
PWY0-1586,TRNA-CHARGING-PWY,-0.7088659420536034
PWY66-422,THRESYN-PWY,0.9032395529790004
PWY66-422,TRNA-CHARGING-PWY,-0.749744614413576
PYRIDNUCSYN-PWY,THISYN-PWY,0.9004465924358985
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.7693540010708396
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.45304539310919273
THISYN-PWY,TRNA-CHARGING-PWY,-0.7795286005506983
THRESYN-PWY,TRNA-CHARGING-PWY,-0.7451270864848725
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.82459847888876
