OTU1_clean,OTU2_clean,weight
GLCMANNANAUT-PWY,PWY-7560,0.9011218268173398
GLCMANNANAUT-PWY,PWY0-1586,-0.8335142703678052
GLUCONEO-PWY,PWY-5104,0.9030785031672554
GLUCONEO-PWY,PWY-7111,-0.5816206167825242
GLUCONEO-PWY,PWY0-1586,-0.7021192121774467
GLUTORN-PWY,PWY-5154,0.8999351074996527
GLUTORN-PWY,PWY-7111,-0.42972739125674997
GLUTORN-PWY,PWY0-1586,-0.5824231115011336
GLUTORN-PWY,TRPSYN-PWY,0.90200949214489
GLYCOCAT-PWY,PHOSLIPSYN-PWY,0.9036149790886712
GLYCOCAT-PWY,PWY-6270,0.9019736463414301
GLYCOCAT-PWY,PWY-7111,-0.7270338139172973
GLYCOCAT-PWY,PWY0-1586,-0.8106650884150519
GLYCOCAT-PWY,THISYNARA-PWY,0.9050219259681115
GLYCOGENSYNTH-PWY,OANTIGEN-PWY,0.9017367976171861
GLYCOGENSYNTH-PWY,PWY-5863,-0.08746677795693478
GLYCOGENSYNTH-PWY,PWY-6609,0.9046784721544282
GLYCOGENSYNTH-PWY,PWY0-1479,-0.10960062260162735
GLYCOLYSIS,PWY-5100,0.8929486796449196
GLYCOLYSIS,PWY-5863,-0.3647284005475489
GLYCOLYSIS,PWY0-1479,-0.38394693916457107
HEXITOLDEGSUPER-PWY,PWY-7111,-0.15805796053102883
HEXITOLDEGSUPER-PWY,PWY-7208,0.9029693187039883
HEXITOLDEGSUPER-PWY,PWY0-1586,-0.3504475933508888
HISTSYN-PWY,HOMOSER-METSYN-PWY,0.9038501524925964
HISTSYN-PWY,PWY-7111,-0.13580211232465803
HISTSYN-PWY,PWY-7208,0.9031737987197611
HISTSYN-PWY,PWY0-1586,-0.3303365317201174
HISTSYN-PWY,PWY0-162,0.9049972620177722
HOMOSER-METSYN-PWY,PWY-7111,-0.12878987274329276
HOMOSER-METSYN-PWY,PWY-7357,0.9036702118988447
HOMOSER-METSYN-PWY,PWY0-1586,-0.3239632520009965
HOMOSER-METSYN-PWY,PWY0-162,0.9040028753939553
HSERMETANA-PWY,PWY-5863,-0.0030715202477299784
HSERMETANA-PWY,PWY-6737,0.9028544128903698
HSERMETANA-PWY,PWY0-1479,-0.02541785810160589
HSERMETANA-PWY,PWY0-166,0.90289857651973
ILEUSYN-PWY,PWY-5863,-0.8089362830287553
ILEUSYN-PWY,PWY-6122,0.881343844672964
ILEUSYN-PWY,PWY-7111,0.874725501918779
ILEUSYN-PWY,PWY0-1479,-0.8165231179171101
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-5347,0.9050108469035144
MET-SAM-PWY,PWY-5863,-0.17414142226490917
MET-SAM-PWY,PWY-6527,0.8986608342942926
MET-SAM-PWY,PWY-7220,0.9042947228780243
MET-SAM-PWY,PWY0-1479,-0.1957277857794881
METSYN-PWY,PWY-5695,0.902660653283721
METSYN-PWY,PWY-5863,-0.2588675146183042
METSYN-PWY,PWY-7400,0.903084330593472
METSYN-PWY,PWY0-1479,-0.27959806854277286
NONMEVIPP-PWY,PWY-4041,0.8956788937291065
NONMEVIPP-PWY,PWY-5154,0.8954975337767355
NONMEVIPP-PWY,PWY-7111,-0.36310108326618146
NONMEVIPP-PWY,PWY0-1586,-0.5277439070448934
NONOXIPENT-PWY,PWY-2941,0.9031879912820968
NONOXIPENT-PWY,PWY0-1586,-0.12572960595372368
NONOXIPENT-PWY,SER-GLYSYN-PWY,0.901472230369371
OANTIGEN-PWY,PWY-5863,-0.06901757676334476
OANTIGEN-PWY,PWY-5971,0.901625858111461
OANTIGEN-PWY,PWY0-1479,-0.09122495303876926
P4-PWY,PWY-7111,-0.20782526245841837
P4-PWY,PWY-7117,0.9014917226598191
P4-PWY,PWY0-1586,-0.39478594582548737
P4-PWY,PWY0-781,0.9036220445610218
P441-PWY,PWY-5791,0.9030825769798912
P441-PWY,PWY-5837,0.9030825769798912
P441-PWY,PWY-7111,-0.8398134087358208
P441-PWY,PWY0-1586,-0.8910707011238415
P441-PWY,PYRIDNUCSYN-PWY,0.9051050169777555
P461-PWY,PWY-6168,0.9046169116659227
P461-PWY,PWY-6897,0.8956849879905253
P461-PWY,PWY-7111,-0.5955907770380406
P461-PWY,PWY0-1586,-0.7127964234576217
P461-PWY,RIBOSYN2-PWY,0.9045969494371241
PANTO-PWY,PWY-6285,0.8993197391047151
PANTO-PWY,PWY-7111,-0.5418230572659626
PANTO-PWY,PWY0-1586,-0.67140246927516
PANTO-PWY,PYRIDNUCSAL-PWY,0.9034741754599576
PANTOSYN-PWY,PWY-4041,0.9021847430251141
PANTOSYN-PWY,PWY-5913,0.90390585037873
PANTOSYN-PWY,PWY-7111,-0.3042726864516192
PANTOSYN-PWY,PWY0-1586,-0.47830270238154093
PENTOSE-P-PWY,PWY-6282,0.9022934443221441
PENTOSE-P-PWY,PWY-7111,-0.025657131844386064
PENTOSE-P-PWY,PWY0-1586,-0.22813616944791368
PENTOSE-P-PWY,PWY0-862,0.8991493545339546
PEPTIDOGLYCANSYN-PWY,PWY-3001,0.9034297236043825
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.8966390939705592
PEPTIDOGLYCANSYN-PWY,PWY-5863,-0.686417883208225
PEPTIDOGLYCANSYN-PWY,PWY0-1479,-0.6980576748306149
PHOSLIPSYN-PWY,PWY-6270,0.9035317077459788
PHOSLIPSYN-PWY,PWY-7111,-0.7230398910983463
PHOSLIPSYN-PWY,PWY0-1586,-0.8077586131943042
PHOSLIPSYN-PWY,THISYNARA-PWY,0.9034867127804717
PRPP-PWY,PWY-7111,-0.7439287577776919
PRPP-PWY,PWY-7560,0.9029716060895371
PRPP-PWY,PWY0-1586,-0.8229145265554378
PWY-1042,PWY-5863,-0.7282047897156346
PWY-1042,PWY-6386,0.9038750602635669
PWY-1042,PWY-7219,0.9036836412013513
PWY-1042,PWY0-1479,-0.7385339844405464
PWY-2941,PWY0-1586,-0.13628781642689766
PWY-2941,SER-GLYSYN-PWY,0.903465471536714
PWY-2942,PWY-3841,0.9045730475866646
PWY-2942,PWY-5863,-0.5452776636594413
PWY-2942,PWY-6124,0.9045111342623912
PWY-2942,PWY0-1479,-0.5607919854471094
PWY-3001,PWY-5686,0.8984720218860179
PWY-3001,PWY-5863,-0.6913721036568998
PWY-3001,PWY0-1479,-0.7028604020251957
PWY-3841,PWY-5863,-0.5475040560236736
PWY-3841,PWY-6124,0.9039322593702395
PWY-3841,PWY0-1479,-0.5629639004431858
PWY-4041,PWY-5913,0.9034482700589038
PWY-4041,PWY-7111,-0.3188645363907711
PWY-4041,PWY0-1586,-0.4906698965365652
PWY-4242,PWY-5863,-0.44670992359008727
PWY-4242,PWY0-1479,-0.46442163380885004
PWY-5097,PWY-5863,-0.5356968576780926
PWY-5097,PWY-6163,0.9046668345345833
PWY-5097,PWY0-1479,-0.5514431741965193
PWY-5100,PWY-5863,-0.3082589391312961
PWY-5100,PWY-841,0.9045445636766039
PWY-5100,PWY0-1479,-0.32834505389290636
PWY-5103,PWY-5863,-0.7437004676336127
PWY-5103,PWY-7221,0.9021343276597605
PWY-5103,PWY0-1479,-0.7535247581583043
PWY-5104,PWY-7111,-0.5740695181880305
PWY-5104,PWY0-1586,-0.6963253574117029
PWY-5121,PWY-5173,0.9033834329677208
PWY-5121,PWY-6703,0.9050780826190779
PWY-5121,PWY-7111,-0.6969867862509207
PWY-5121,PWY0-1586,-0.7886975288521129
PWY-5154,PWY-7111,-0.4065243155197085
PWY-5154,PWY0-1586,-0.5635362322138341
PWY-5173,PWY-6703,0.9034547932755946
PWY-5173,PWY-7111,-0.7019313023800274
PWY-5173,PWY0-1586,-0.7923286641462951
PWY-5188,PWY-6284,0.9037629881314666
PWY-5188,PWY-7111,-0.7732639773679185
PWY-5188,PWY0-1586,-0.8440105933563401
PWY-5347,PWY-5863,-0.17487814446444808
PWY-5347,PWY-6527,0.8988069387236344
PWY-5347,PWY-7220,0.9041561418753649
PWY-5347,PWY0-1479,-0.19645842995530025
PWY-5484,PWY-5863,-0.16449893235556812
PWY-5484,PWY-7222,0.9041997733084579
PWY-5484,PWY-7234,0.9043521602852777
PWY-5484,PWY0-1479,-0.18616263721882384
PWY-5667,PWY-7664,0.9048589656842182
PWY-5667,PWY0-1319,0.9036118902763446
PWY-5667,PWY0-1586,-0.07222124967346169
PWY-5686,PWY-5863,-0.7095834635451942
PWY-5686,PWY-6121,0.9050316766754647
PWY-5686,PWY-6387,0.9040525689724734
PWY-5686,PWY0-1479,-0.7205058863900701
PWY-5695,PWY-5863,-0.2715084293067928
PWY-5695,PWY0-1479,-0.29208423450006543
PWY-5791,PWY-5837,0.9051482536448665
PWY-5791,PWY-5863,0.8978012755052814
PWY-5791,PWY-7111,-0.8431164244326292
PWY-5791,PWY0-1479,0.8933780526018119
PWY-5791,PWY0-1586,-0.8933780526018119
PWY-5791,PYRIDNUCSYN-PWY,0.9030384466293313
PWY-5837,PWY-7111,-0.8431164244326292
PWY-5837,PWY0-1586,-0.8933780526018119
PWY-5863,PWY-5971,-0.04992919077676775
PWY-5863,PWY-5973,-0.6118530472820404
PWY-5863,PWY-6121,-0.7099034253496765
PWY-5863,PWY-6122,-0.763977438264192
PWY-5863,PWY-6123,-0.5395485504821931
PWY-5863,PWY-6124,-0.5428033836834588
PWY-5863,PWY-6126,-0.4751872270666463
PWY-5863,PWY-6151,-0.5881972343346845
PWY-5863,PWY-6163,-0.5375891684828229
PWY-5863,PWY-6277,-0.763977438264192
PWY-5863,PWY-6385,-0.7146132619517468
PWY-5863,PWY-6386,-0.7248994494153064
PWY-5863,PWY-6387,-0.7125646681252802
PWY-5863,PWY-6527,-0.20765449558312646
PWY-5863,PWY-6609,-0.09003994052791842
PWY-5863,PWY-6737,-0.01562045473865721
PWY-5863,PWY-6936,-0.6096249569558285
PWY-5863,PWY-7111,-0.8540924054930005
PWY-5863,PWY-7219,-0.73196207406595
PWY-5863,PWY-7220,-0.16957712171933653
PWY-5863,PWY-7221,-0.7509547785519949
PWY-5863,PWY-7222,-0.16957712171933653
PWY-5863,PWY-7228,-0.039457433686880504
PWY-5863,PWY-7229,-0.6170916981968033
PWY-5863,PWY-7234,-0.16876506436157587
PWY-5863,PWY-724,-0.5290187506241809
PWY-5863,PWY-7400,-0.24828956904577118
PWY-5863,PWY-7663,-0.6418559845497545
PWY-5863,PWY-841,-0.30524168438280197
PWY-5863,PWY0-1479,0.9010264291336517
PWY-5863,PWY0-1586,-0.9010264291336517
PWY-5863,PWY66-400,-0.5166687834814817
PWY-5863,THRESYN-PWY,-0.6111569880976079
PWY-5863,TRNA-CHARGING-PWY,-0.6494194132976076
PWY-5863,UDPNAGSYN-PWY,-0.4937964380295991
PWY-5863,VALSYN-PWY,-0.8089362830287553
PWY-5913,PWY-7111,-0.3104599650382996
PWY-5913,PWY0-1586,-0.4835551185915593
PWY-5971,PWY-7228,0.9032340224064782
PWY-5971,PWY0-1479,-0.07219671471872403
PWY-5973,PWY-6936,0.904504026320015
PWY-5973,PWY-7229,0.903615671239919
PWY-5973,PWY0-1479,-0.6256462048198356
PWY-5973,THRESYN-PWY,0.9049471405318417
PWY-5989,PWY-7111,-0.26846119023071985
PWY-5989,PWY-7388,0.8993346605361194
PWY-5989,PWY0-1586,-0.44765555499621373
PWY-5989,PWY66-409,0.902235949651642
PWY-6113,PWY-6901,0.9036757809430064
PWY-6113,PWY-7111,-0.06138733244006433
PWY-6113,PWY-7184,0.9004708022816331
PWY-6113,PWY0-1586,-0.26178546322826296
PWY-6121,PWY-6385,0.9034057360355443
PWY-6121,PWY-6387,0.904170287371938
PWY-6121,PWY0-1479,-0.7208157797416085
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7221,0.8994708573650934
PWY-6122,PWY0-1479,-0.7731256141190709
PWY-6122,VALSYN-PWY,0.881343844672964
PWY-6123,PWY-6124,0.904313004566313
PWY-6123,PWY-6163,0.9046482708308621
PWY-6123,PWY0-1479,-0.5552020755385515
PWY-6124,PWY0-1479,-0.5583779978495383
PWY-6125,PWY0-1586,-0.00945037560383681
PWY-6125,PWY0-166,0.9009867303183012
PWY-6125,PWYG-321,0.9018463499507982
PWY-6126,PWY0-1479,-0.4923072413972758
PWY-6126,UDPNAGSYN-PWY,0.9006555851242406
PWY-6151,PWY-6936,0.8989232118760455
PWY-6151,PWY0-1479,-0.6026237789239643
PWY-6163,PWY0-1479,-0.5532899770842844
PWY-6168,PWY-6897,0.8962633762138703
PWY-6168,PWY-7111,-0.5974797702210324
PWY-6168,PWY0-1586,-0.7142359988913333
PWY-6168,RIBOSYN2-PWY,0.9040626746711286
PWY-621,PWY-6608,0.899622568321064
PWY-621,PWY-6859,0.9039428267398711
PWY-621,PWY-7111,-0.8321545935631405
PWY-621,PWY0-1586,-0.8857103528568806
PWY-621,PYRIDNUCSYN-PWY,0.9004894331197587
PWY-6270,PWY-7111,-0.7187778311085642
PWY-6270,PWY0-1586,-0.804652458636959
PWY-6277,PWY-7221,0.8994708573650934
PWY-6277,PWY0-1479,-0.7731256141190709
PWY-6282,PWY-7111,-0.010085850139374632
PWY-6282,PWY0-1586,-0.21331884140291735
PWY-6282,PWY0-862,0.9020913003298168
PWY-6284,PWY-7111,-0.7763069683071047
PWY-6284,PWY0-1586,-0.8461864625522834
PWY-6285,PWY-7111,-0.5193018448714884
PWY-6285,PWY0-1586,-0.6538205151856171
PWY-6285,PYRIDNUCSAL-PWY,0.9010621239355413
PWY-6317,PWY-6700,0.9049595345056595
PWY-6317,PWY0-1586,-0.1873704426432128
PWY-6317,PWY0-862,0.9032562275309483
PWY-6385,PWY-6387,0.9043911129843177
PWY-6385,PWY0-1479,-0.7253769040568904
PWY-6386,PWY-7219,0.9023917955836013
PWY-6386,PWY0-1479,-0.7353350217384484
PWY-6387,PWY0-1479,-0.7233931103717443
PWY-6471,PWY-7199,0.9043379495967194
PWY-6471,PWY0-1586,-0.14764263174344516
PWY-6471,PWY66-422,0.9036707740287362
PWY-6471,SER-GLYSYN-PWY,0.9047219902381769
PWY-6527,PWY0-1479,-0.22894014029554538
PWY-6608,PWY-6859,0.8983506648147337
PWY-6608,PWY-7111,-0.822772163303825
PWY-6608,PWY0-1586,-0.8791241385110652
PWY-6609,PWY0-1479,-0.1121623278468417
PWY-6700,PWY0-1586,-0.18636352196369144
PWY-6700,PWY0-862,0.9030639355123387
PWY-6703,PWY-7111,-0.6971863371278108
PWY-6703,PWY0-1586,-0.788844198293851
PWY-6737,PWY-7228,0.9007429901795456
PWY-6737,PWY0-1479,-0.03795528763452964
PWY-6859,PWY-7111,-0.8341824363950857
PWY-6859,PWY0-1586,-0.8871310164333074
PWY-6859,PYRIDNUCSYN-PWY,0.9017359602075945
PWY-6897,PWY-7111,-0.626920225708627
PWY-6897,PWY-7197,0.894996522606712
PWY-6897,PWY0-1586,-0.7365452076017152
PWY-6901,PWY-7111,-0.06944160767399082
PWY-6901,PWY-7184,0.9019897458980763
PWY-6901,PWY0-1586,-0.26930396328903794
PWY-6936,PWY0-1479,-0.6234787963000185
PWY-6936,THRESYN-PWY,0.9047060300753046
PWY-7111,PWY-7117,-0.18873397783111406
PWY-7111,PWY-7184,-0.08654462966290255
PWY-7111,PWY-7197,-0.6583164010247113
PWY-7111,PWY-7198,-0.7948369749716835
PWY-7111,PWY-7208,-0.1464062978310658
PWY-7111,PWY-7282,-0.8008188504780958
PWY-7111,PWY-7357,-0.1207970615559763
PWY-7111,PWY-7388,-0.23920759517241694
PWY-7111,PWY-7392,-0.8095064031722385
PWY-7111,PWY-7560,-0.7492030175948006
PWY-7111,PWY0-1261,-0.44678470727561803
PWY-7111,PWY0-1479,-0.8600249108534114
PWY-7111,PWY0-1586,0.8600249108534114
PWY-7111,PWY0-162,-0.13498248667918858
PWY-7111,PWY0-781,-0.1997915779028448
PWY-7111,PWY4FS-7,-0.1854692316667909
PWY-7111,PWY4FS-8,-0.18780199202738684
PWY-7111,PWY66-409,-0.25365840030535264
PWY-7111,PYRIDNUCSAL-PWY,-0.5353006175868271
PWY-7111,PYRIDNUCSYN-PWY,-0.8397428954015048
PWY-7111,RIBOSYN2-PWY,-0.5936240240835833
PWY-7111,THISYN-PWY,-0.7994243416622404
PWY-7111,THISYNARA-PWY,-0.7273629980078787
PWY-7111,TRPSYN-PWY,-0.44356832493602233
PWY-7111,VALSYN-PWY,0.874725501918779
PWY-7117,PWY0-1586,-0.37787959946445215
PWY-7117,PWY0-781,0.9030499487074092
PWY-7117,PWY4FS-7,0.9045350141186813
PWY-7117,PWY4FS-8,0.9049734959812973
PWY-7184,PWY0-1586,-0.28518889567186845
PWY-7187,PWY0-1296,0.9048410085635966
PWY-7187,PWY0-1586,-0.1641128985774785
PWY-7187,PWY66-422,0.9035518047084508
PWY-7197,PWY0-1586,-0.7600764731588567
PWY-7198,PWY-7282,0.9021293482338444
PWY-7198,PWY0-1586,-0.8593861076503542
PWY-7198,THISYN-PWY,0.9028483495214112
PWY-7199,PWY0-1586,-0.1520083619898812
PWY-7199,PWY66-422,0.9044864459327
PWY-7199,SER-GLYSYN-PWY,0.9039082283565231
PWY-7208,PWY0-1586,-0.3399408777154211
PWY-7219,PWY0-1479,-0.7421697813151928
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7234,0.9049970717368025
PWY-7220,PWY0-1479,-0.1912006068831666
PWY-7221,PWY0-1479,-0.7605391887131095
PWY-7222,PWY-7234,0.9049970717368025
PWY-7222,PWY0-1479,-0.1912006068831666
PWY-7228,PWY0-1479,-0.06175106432408979
PWY-7229,PWY-7663,0.8974525254413648
PWY-7229,PWY0-1479,-0.630741342841644
PWY-7229,THRESYN-PWY,0.9034114733555973
PWY-7229,TRNA-CHARGING-PWY,0.8948991958580949
PWY-7234,PWY0-1479,-0.19039505760964553
PWY-724,PWY0-1479,-0.5449244342740742
PWY-724,PWY66-400,0.9020291203848231
PWY-7282,PWY-7392,0.9005828500231998
PWY-7282,PWY0-1586,-0.8636289405183939
PWY-7282,THISYN-PWY,0.9044454187747919
PWY-7357,PWY0-1586,-0.3166770830796406
PWY-7388,PWY0-1586,-0.4223042508243466
PWY-7388,PWY66-409,0.9023289537295626
PWY-7392,PWY0-1586,-0.8697750553368092
PWY-7392,THISYN-PWY,0.8998479646635877
PWY-7400,PWY0-1479,-0.26914422530077864
PWY-7560,PWY0-1586,-0.8267235729620219
PWY-7663,PWY0-1479,-0.6548112899381862
PWY-7663,TRNA-CHARGING-PWY,0.9027767218196414
PWY-7664,PWY0-1319,0.9033181543580665
PWY-7664,PWY0-1586,-0.07381128252927556
PWY-841,PWY0-1479,-0.3253702323475147
PWY0-1261,PWY0-1586,-0.5962031007265247
PWY0-1261,TRPSYN-PWY,0.9044207345772092
PWY0-1296,PWY0-1586,-0.16576434589455286
PWY0-1296,PWY66-422,0.9032396510292933
PWY0-1319,PWY0-1586,-0.06382309173242093
PWY0-1319,PWYG-321,0.8983336171339484
PWY0-1479,PWY0-1586,-0.9051482536448665
PWY0-1479,PWY0-166,-0.01311134977724408
PWY0-1479,PWY66-400,-0.5328641203303347
PWY0-1479,THRESYN-PWY,-0.6249691256045288
PWY0-1479,TRNA-CHARGING-PWY,-0.6621574207146692
PWY0-1479,UDPNAGSYN-PWY,-0.5105108276136173
PWY0-1479,VALSYN-PWY,-0.8165231179171101
PWY0-1586,PWY0-162,-0.3295925053226687
PWY0-1586,PWY0-781,-0.3876870871703744
PWY0-1586,PWY0-862,-0.19735875788324114
PWY0-1586,PWY4FS-7,-0.37497580851781065
PWY0-1586,PWY4FS-8,-0.3770510347399148
PWY0-1586,PWY66-409,-0.4348632883281965
PWY0-1586,PWY66-422,-0.1555722719503467
PWY0-1586,PWYG-321,-0.027420607468782818
PWY0-1586,PYRIDNUCSAL-PWY,-0.6663254648309705
PWY0-1586,PYRIDNUCSYN-PWY,-0.8910214144951697
PWY0-1586,RIBOSYN2-PWY,-0.7112965383010199
PWY0-1586,SER-GLYSYN-PWY,-0.14533929727814787
PWY0-1586,THISYN-PWY,-0.8626406361234378
PWY0-1586,THISYNARA-PWY,-0.8109044600097637
PWY0-1586,TRPSYN-PWY,-0.5936114196321893
PWY0-1586,VALSYN-PWY,0.8165231179171101
PWY4FS-7,PWY4FS-8,0.9047105378319185
