OTU1_clean,OTU2_clean,weight
PWY-2942,PWY-5154,-0.1859628258323976
PWY-2942,PWY-6168,0.9017965887969912
PWY-3001,PWY-5030,-0.48007910384003055
PWY-3001,PWY-5154,-0.4613862476340956
PWY-3001,PWY-6936,0.9047021122255523
PWY-3841,PWY-5030,-0.7213561116883233
PWY-3841,PWY-5154,-0.7096361393134679
PWY-3841,PWY-6386,0.9021466073721104
PWY-3841,PWY-6387,0.9038059431745034
PWY-3841,PWY-7229,0.9048397199196426
PWY-4242,PWY-5030,-0.4886047688335908
PWY-4242,PWY-5154,-0.47010869725989185
PWY-4242,RIBOSYN2-PWY,0.9047835972039121
PWY-5030,PWY-5097,-0.266499979533899
PWY-5030,PWY-5103,-0.23515563369132605
PWY-5030,PWY-5154,0.90071282891221
PWY-5030,PWY-5667,-0.5772941468440065
PWY-5030,PWY-5686,-0.8569309096813569
PWY-5030,PWY-5695,-0.7123874105249169
PWY-5030,PWY-5973,-0.7097576531325409
PWY-5030,PWY-5989,0.8979906743787316
PWY-5030,PWY-6121,-0.7985861568638125
PWY-5030,PWY-6122,-0.7834111555731778
PWY-5030,PWY-6123,-0.6922795799531207
PWY-5030,PWY-6124,-0.6843105329004029
PWY-5030,PWY-6125,-0.533255810221441
PWY-5030,PWY-6126,-0.6174042442475866
PWY-5030,PWY-6163,-0.6093806381761055
PWY-5030,PWY-6168,-0.19152987483952938
PWY-5030,PWY-6277,-0.7834111555731778
PWY-5030,PWY-6385,-0.7168136214634436
PWY-5030,PWY-6386,-0.729113721399466
PWY-5030,PWY-6387,-0.7177981062321629
PWY-5030,PWY-6609,-0.6545505805272396
PWY-5030,PWY-6700,-0.5676594772373087
PWY-5030,PWY-6703,-0.2354394247179402
PWY-5030,PWY-6737,-0.011059161378889217
PWY-5030,PWY-6936,-0.478181239749594
PWY-5030,PWY-7111,-0.8584013661491906
PWY-5030,PWY-7199,-0.257300569869021
PWY-5030,PWY-7208,-0.02102904461219024
PWY-5030,PWY-7219,-0.8055409720167175
PWY-5030,PWY-7220,-0.6881308449680953
PWY-5030,PWY-7221,-0.8075603043973472
PWY-5030,PWY-7222,-0.6881308449680953
PWY-5030,PWY-7228,-0.571445570571135
PWY-5030,PWY-7229,-0.7221727775397668
PWY-5030,PWY-724,-0.2453855423555098
PWY-5030,PWY-7663,-0.6363212708467996
PWY-5030,PWY-841,-0.5317395302088961
PWY-5030,PWY0-1319,-0.5772941468440065
PWY-5030,PWY0-1586,-0.6803213217718517
PWY-5030,RIBOSYN2-PWY,-0.49013665365528747
PWY-5030,THRESYN-PWY,-0.6644399424124788
PWY-5030,TRNA-CHARGING-PWY,-0.6585885073663906
PWY-5030,VALSYN-PWY,-0.8584013661491906
PWY-5097,PWY-5154,-0.24405023392671163
PWY-5097,PWY-7199,0.9033473764208189
PWY-5103,PWY-5154,-0.2123431788570358
PWY-5103,PWY-6168,0.89653689625129
PWY-5103,PWY-6703,0.9050939502720294
PWY-5103,PWY-724,0.9031669676320945
PWY-5104,PWY-5154,0.9016935385454524
PWY-5104,PWY-5989,0.9043218620000815
PWY-5104,PWY4FS-8,0.9031880805239184
PWY-5104,VALSYN-PWY,-0.8467134287848292
PWY-5154,PWY-5667,-0.5610599347496174
PWY-5154,PWY-5686,-0.8504177910633193
PWY-5154,PWY-5695,-0.7003558739722937
PWY-5154,PWY-5973,-0.6976355322574831
PWY-5154,PWY-5989,0.902541469757037
PWY-5154,PWY-6121,-0.7897177169051227
PWY-5154,PWY-6122,-0.7739585198594826
PWY-5154,PWY-6123,-0.67956428833153
PWY-5154,PWY-6124,-0.6713299064264111
PWY-5154,PWY-6125,-0.5158494341294931
PWY-5154,PWY-6126,-0.6023220911536538
PWY-5154,PWY-6163,-0.5940615739971514
PWY-5154,PWY-6168,-0.1682924014747129
PWY-5154,PWY-6277,-0.7739585198594826
PWY-5154,PWY-6385,-0.7049353389894836
PWY-5154,PWY-6386,-0.7176665223457781
PWY-5154,PWY-6387,-0.70595404542255
PWY-5154,PWY-6609,-0.640607379004985
PWY-5154,PWY-6700,-0.5511605363301444
PWY-5154,PWY-6703,-0.2126300385248998
PWY-5154,PWY-6936,-0.45944506971912524
PWY-5154,PWY-7111,-0.8519498518782386
PWY-5154,PWY-7199,-0.23473939192387375
PWY-5154,PWY-7219,-0.7969441868229252
PWY-5154,PWY-7220,-0.6752770185416087
PWY-5154,PWY-7221,-0.7990428553015414
PWY-5154,PWY-7222,-0.6752770185416087
PWY-5154,PWY-7228,-0.5550501050693869
PWY-5154,PWY-7229,-0.7104813774165021
PWY-5154,PWY-724,-0.2226861880104145
PWY-5154,PWY-7663,-0.6218104701509809
PWY-5154,PWY-841,-0.5142945201653166
PWY-5154,PWY0-1319,-0.5610599347496174
PWY-5154,PWY0-1586,-0.6672090750303301
PWY-5154,RIBOSYN2-PWY,-0.47167632318106745
PWY-5154,THRESYN-PWY,-0.6508116587591131
PWY-5154,TRNA-CHARGING-PWY,-0.6447732952000775
PWY-5154,VALSYN-PWY,-0.8519498518782386
PWY-5347,PWY0-162,0.8989566067855171
PWY-5347,THISYN-PWY,0.9016734789528518
PWY-5347,VALSYN-PWY,-0.5866719295364915
PWY-5484,PWY0-166,0.9010995967178144
PWY-5667,PWY-6700,0.9025245038184156
PWY-5667,PWY-7228,0.9035585209084811
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7111,0.9041382076239679
PWY-5695,PWY-5973,0.9041823648986724
PWY-5971,PWY-7664,0.9010311766430698
PWY-6121,PWY-6122,0.89754454874611
PWY-6121,PWY-6277,0.89754454874611
PWY-6121,PWY-7219,0.9015616616180835
PWY-6121,PWY-7221,0.9004744049011375
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-7220,0.9037061432262209
PWY-6123,PWY-7222,0.9037061432262209
PWY-6124,PWY-7220,0.9038349085113282
PWY-6124,PWY-7222,0.9038349085113282
PWY-6124,PWY0-1586,0.9037902559816902
PWY-6125,PWY-841,0.9047650740977574
PWY-6126,PWY-6163,0.9027964106101439
PWY-6126,PWY-7663,0.8993543971640239
PWY-6147,PWY-7184,0.9050796043814627
PWY-6147,PWY-7187,0.9025615366682506
PWY-6147,VALSYN-PWY,-0.005051197880691763
PWY-6151,PWY-7184,0.8933433284666454
PWY-6151,PWY0-166,0.8949963516142748
PWY-6282,PWY4FS-7,0.9035116205818724
PWY-6282,PWY4FS-8,0.9035116205818724
PWY-6282,VALSYN-PWY,-0.8410354628995212
PWY-6317,PWY0-1296,0.8881092301436414
PWY-6317,PWY66-422,0.8961642587889883
PWY-6317,SER-GLYSYN-PWY,0.8938716934779166
PWY-6385,PWY-6387,0.9047811266345049
PWY-6386,PWY-7229,0.9024634257441876
PWY-6387,PWY-7229,0.9034932643588612
PWY-6519,PWY0-862,0.9045522886404753
PWY-6519,VALSYN-PWY,-0.8350694466778878
PWY-6527,PWY-7400,0.8873688136403121
PWY-6527,PWY0-1296,0.9031162795312156
PWY-6527,VALSYN-PWY,-0.30854949917012325
PWY-6609,PWY-7663,0.8993384044354742
PWY-6609,TRNA-CHARGING-PWY,0.9038573910784229
PWY-6700,PWY-7228,0.9041304227748702
PWY-6703,PWY-724,0.903222317575943
PWY-6737,PWY-7208,0.9033297964865585
PWY-6897,PWY-7357,0.9025300505901689
PWY-6897,VALSYN-PWY,-0.08500173327096207
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7187,0.9024911110796464
PWY-7184,VALSYN-PWY,-0.0046714440051161725
PWY-7187,VALSYN-PWY,-0.019181187483396214
PWY-7197,TEICHOICACID-PWY,0.8933944016247717
PWY-7197,VALSYN-PWY,-0.7987426683776196
PWY-7199,PWY-724,0.9028232591879911
PWY-7219,PWY-7221,0.9040986131724078
PWY-7220,PWY-7222,0.9051482536448665
PWY-7222,PWY0-1586,0.9024590703130678
PWY-7228,PWY0-1319,0.9035585209084811
PWY-7237,UDPNAGSYN-PWY,0.9028762802076903
PWY-7357,VALSYN-PWY,-0.09918230719459463
PWY-7400,UDPNAGSYN-PWY,0.8937866517218903
PWY-7539,VALSYN-PWY,-0.12170672975118246
PWY-7664,PWYG-321,0.9009045854937373
PWY0-1296,VALSYN-PWY,-0.29844321346228186
PWY0-162,THISYN-PWY,0.9025224719458931
PWY0-162,VALSYN-PWY,-0.6080497717170136
PWY0-862,VALSYN-PWY,-0.834071517068063
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY66-422,SER-GLYSYN-PWY,0.9030439014130138
PWY66-422,VALSYN-PWY,-0.17139429046810176
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.9028093430065821
SER-GLYSYN-PWY,VALSYN-PWY,-0.1601870106130501
TEICHOICACID-PWY,VALSYN-PWY,-0.8199399514033076
THISYN-PWY,VALSYN-PWY,-0.5989308373309544
THISYNARA-PWY,VALSYN-PWY,-0.47521551379509563
THRESYN-PWY,TRNA-CHARGING-PWY,0.9032502602111747
