OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.8847620418686959
DENOVOPURINE2-PWY,PWY-5686,-0.701341084281435
DENOVOPURINE2-PWY,PWY4FS-7,0.9033618387303001
DENOVOPURINE2-PWY,PWY4FS-8,0.9033618387303001
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.4146919280592804
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.9031017493697029
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.8643673625892686
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.6815226976730914
DTDPRHAMSYN-PWY,PANTO-PWY,-0.36129338721231186
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.19903893737880535
DTDPRHAMSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.6676552856113607
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.7699347833918186
DTDPRHAMSYN-PWY,PWY-1269,-0.21329148774142695
DTDPRHAMSYN-PWY,PWY-3001,-0.7945743903829573
DTDPRHAMSYN-PWY,PWY-3841,-0.06411036265457418
DTDPRHAMSYN-PWY,PWY-4242,-0.4040446926459132
DTDPRHAMSYN-PWY,PWY-5154,-0.43753818814237855
DTDPRHAMSYN-PWY,PWY-5667,-0.6654979282101674
DTDPRHAMSYN-PWY,PWY-5686,0.7498691818951377
DTDPRHAMSYN-PWY,PWY-5973,-0.6760751382213415
DTDPRHAMSYN-PWY,PWY-6121,-0.6172261564667396
DTDPRHAMSYN-PWY,PWY-6125,-0.8340501753805314
DTDPRHAMSYN-PWY,PWY-6126,-0.7308527999006684
DTDPRHAMSYN-PWY,PWY-6163,-0.062177498925119264
DTDPRHAMSYN-PWY,PWY-6168,-0.8783078731797411
DTDPRHAMSYN-PWY,PWY-6703,-0.6983091497112544
DTDPRHAMSYN-PWY,PWY-6737,-0.5125532842525242
DTDPRHAMSYN-PWY,PWY-6897,-0.32276480157657517
DTDPRHAMSYN-PWY,PWY-7208,-0.8188470846000544
DTDPRHAMSYN-PWY,PWY-7228,-0.7761308291253997
DTDPRHAMSYN-PWY,PWY-7229,-0.5889799612907739
DTDPRHAMSYN-PWY,PWY-724,-0.8450800373375101
DTDPRHAMSYN-PWY,PWY-7357,-0.42084547601503464
DTDPRHAMSYN-PWY,PWY-7400,-0.6089798306907624
DTDPRHAMSYN-PWY,PWY-7663,-0.7899736624582316
DTDPRHAMSYN-PWY,PWY-841,-0.8425980093242591
DTDPRHAMSYN-PWY,PWY0-1296,-0.8120179110228384
DTDPRHAMSYN-PWY,PWY0-1319,-0.6654979282101674
DTDPRHAMSYN-PWY,PWY4FS-7,-0.8826153347651678
DTDPRHAMSYN-PWY,PWY4FS-8,-0.8826153347651678
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.23688640956302168
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.7329155186336794
DTDPRHAMSYN-PWY,THISYN-PWY,-0.9016559817412753
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.8663613951028815
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.9051482536448665
GLUTORN-PWY,PWY-4242,0.902809889505983
GLUTORN-PWY,PWY-5154,0.8999739349537929
GLUTORN-PWY,PWY-7357,0.9037920213099987
HISTSYN-PWY,HSERMETANA-PWY,-0.1612190066730603
HISTSYN-PWY,PWY-7199,0.8902592680838858
HISTSYN-PWY,PWY-7237,0.8928372709974327
HISTSYN-PWY,UDPNAGSYN-PWY,-0.17211803729484385
HSERMETANA-PWY,ILEUSYN-PWY,-0.6514303659142001
HSERMETANA-PWY,PEPTIDOGLYCANSYN-PWY,-0.6613953899624525
HSERMETANA-PWY,PWY-1042,-0.5926787350772508
HSERMETANA-PWY,PWY-2942,-0.33551736138571653
HSERMETANA-PWY,PWY-5097,-0.42331578057055486
HSERMETANA-PWY,PWY-5103,-0.45953692928137907
HSERMETANA-PWY,PWY-5686,-0.7449209700795948
HSERMETANA-PWY,PWY-5695,-0.5137968447497079
HSERMETANA-PWY,PWY-6122,-0.6474420963089036
HSERMETANA-PWY,PWY-6147,-0.011702670561348652
HSERMETANA-PWY,PWY-6151,-0.6428122101560294
HSERMETANA-PWY,PWY-6277,-0.6474420963089036
HSERMETANA-PWY,PWY-6385,-0.6176374309826338
HSERMETANA-PWY,PWY-6386,-0.6105796866611639
HSERMETANA-PWY,PWY-6387,-0.6498312331478381
HSERMETANA-PWY,PWY-6609,-0.517128739885635
HSERMETANA-PWY,PWY-6700,-0.5609551941406965
HSERMETANA-PWY,PWY-7111,-0.6514303659142001
HSERMETANA-PWY,PWY-7199,-0.23498907323766494
HSERMETANA-PWY,PWY-7219,-0.5528342600831394
HSERMETANA-PWY,PWY-7221,-0.624895861260669
HSERMETANA-PWY,PWY-7237,-0.2230810102140942
HSERMETANA-PWY,PWY-7539,-0.03847290382791344
HSERMETANA-PWY,PWY0-1586,-0.256848960784915
HSERMETANA-PWY,RIBOSYN2-PWY,-0.6127412326916294
HSERMETANA-PWY,THISYN-PWY,0.9037314762207304
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.3305395751868143
HSERMETANA-PWY,UDPNAGSYN-PWY,0.9031017493697029
HSERMETANA-PWY,VALSYN-PWY,-0.6514303659142001
ILEUSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9019333656487838
ILEUSYN-PWY,PWY-5686,0.8658693368485189
ILEUSYN-PWY,PWY-6387,0.9046458936740305
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.6578365468788873
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5686,-0.6544364863706962
NONOXIPENT-PWY,PWY-6168,0.8941091189127568
NONOXIPENT-PWY,TRPSYN-PWY,0.9037031022065996
OANTIGEN-PWY,PWY-5686,-0.2955239166781824
OANTIGEN-PWY,PWY-5973,0.9033058536523876
OANTIGEN-PWY,PWY-6703,0.8991874173256665
OANTIGEN-PWY,PWY0-1319,0.899704473411123
PANTO-PWY,PWY-4242,0.8956729595059721
PANTO-PWY,PWY-6897,0.8969428753541253
PANTOSYN-PWY,PWY-1269,0.9024218032884024
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.8977028551668842
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.8701858058641883
PEPTIDOGLYCANSYN-PWY,PWY-7111,0.9019333656487838
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.6676552856113604
PHOSLIPSYN-PWY,PWY-5686,-0.4564546981950966
PHOSLIPSYN-PWY,PWY-7228,0.9023266663788131
PHOSLIPSYN-PWY,PWY-7663,0.8954565180302458
PWY-1042,PWY-6386,0.8999469030298866
PWY-1042,PWY-6700,0.8961744254277182
PWY-1042,RIBOSYN2-PWY,0.8992883322635782
PWY-1042,UDPNAGSYN-PWY,-0.5999030838101405
PWY-1269,PYRIDNUCSYN-PWY,0.9005542661392804
PWY-2942,PWY0-1586,0.888277105045061
PWY-2942,TRNA-CHARGING-PWY,0.9041313798728281
PWY-2942,UDPNAGSYN-PWY,-0.3454282391519896
PWY-3001,PWY-5686,-0.5052834218713
PWY-3001,PWY-7228,0.8960572460157662
PWY-3001,PWY-7663,0.9028899396441996
PWY-3001,PWY0-1296,0.895849912192544
PWY-3841,PWY-6163,0.9047969573892387
PWY-4242,PWY-7357,0.9014219522284747
PWY-5097,PWY-5103,0.8966772727561402
PWY-5097,UDPNAGSYN-PWY,-0.4324736119042922
PWY-5103,UDPNAGSYN-PWY,-0.46833442263407543
PWY-5154,PWY-7357,0.901381202290132
PWY-5667,PWY-5686,-0.2685257211175471
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5973,-0.28627628498219654
PWY-5686,PWY-6121,-0.1908005383085118
PWY-5686,PWY-6125,-0.5875750603553601
PWY-5686,PWY-6126,-0.3826936284091693
PWY-5686,PWY-6168,-0.6863236961492096
PWY-5686,PWY-6703,-0.32448242124396154
PWY-5686,PWY-6737,-0.03882332315475549
PWY-5686,PWY-7208,-0.5552671534925478
PWY-5686,PWY-7228,-0.46855832838393185
PWY-5686,PWY-7229,-0.1476712425224907
PWY-5686,PWY-724,-0.6115169187693298
PWY-5686,PWY-7400,-0.17803667829593164
PWY-5686,PWY-7663,-0.49602322700143403
PWY-5686,PWY-841,-0.6060917760767272
PWY-5686,PWY0-1296,-0.5410089533841292
PWY-5686,PWY0-1319,-0.2685257211175471
PWY-5686,PWY4FS-7,-0.6963280465472924
PWY-5686,PWY4FS-8,-0.6963280465472924
PWY-5686,RHAMCAT-PWY,-0.38647881028313325
PWY-5686,THISYN-PWY,-0.741435729087698
PWY-5686,TRPSYN-PWY,-0.6589522797311689
PWY-5686,UDPNAGSYN-PWY,-0.7498691818951376
PWY-5695,PWY-6609,0.9043249145228984
PWY-5695,UDPNAGSYN-PWY,-0.5220003691351879
PWY-5973,PWY-6703,0.8972354794685035
PWY-5973,PWY0-1319,0.9016119465133855
PWY-6121,PWY-7229,0.896792905888925
PWY-6121,PWY-7400,0.9027317329026678
PWY-6122,PWY-6151,0.9037048198289402
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9044001582192646
PWY-6122,UDPNAGSYN-PWY,-0.6539062143269603
PWY-6125,PWY-7208,0.8960896117231496
PWY-6125,PWY-724,0.898159022467296
PWY-6125,PWY-841,0.8998125619237107
PWY-6126,PWY-6703,0.8923688446966265
PWY-6126,RHAMCAT-PWY,0.9043422786579656
PWY-6147,PWY-7539,0.9001882762485252
PWY-6147,UDPNAGSYN-PWY,-0.022909761281380184
PWY-6151,PWY-6277,0.9037048198289402
PWY-6151,UDPNAGSYN-PWY,-0.6493431482608011
PWY-6168,PWY4FS-7,0.9016244366216665
PWY-6168,PWY4FS-8,0.9016244366216665
PWY-6168,TRPSYN-PWY,0.895690360578977
PWY-6277,PWY-6387,0.9044001582192646
PWY-6277,UDPNAGSYN-PWY,-0.6539062143269603
PWY-6385,PWY-6386,0.9030794913438981
PWY-6385,PWY-7221,0.902989061512398
PWY-6385,RIBOSYN2-PWY,0.9037145278698583
PWY-6385,UDPNAGSYN-PWY,-0.6245234672066552
PWY-6386,RIBOSYN2-PWY,0.9045221987972123
PWY-6386,UDPNAGSYN-PWY,-0.6175627774623874
PWY-6387,PWY-7111,0.9046458936740305
PWY-6387,UDPNAGSYN-PWY,-0.6562606863993258
PWY-6609,PWY-7219,0.8956846654188882
PWY-6609,UDPNAGSYN-PWY,-0.5252936756009681
PWY-6700,PWY-7219,0.9029981681088426
PWY-6700,UDPNAGSYN-PWY,-0.5685897920796674
PWY-6703,RHAMCAT-PWY,0.8914604669344148
PWY-7111,UDPNAGSYN-PWY,-0.6578365468788873
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7237,0.902851214343112
PWY-7199,PWY0-1586,0.9008538607122625
PWY-7199,UDPNAGSYN-PWY,-0.24555232320835488
PWY-7208,PWY0-1296,0.9013961202314867
PWY-7219,UDPNAGSYN-PWY,-0.560570319698088
PWY-7221,RIBOSYN2-PWY,0.9015243855885946
PWY-7221,UDPNAGSYN-PWY,-0.6316809423108372
PWY-7228,PWY-7663,0.8984659773588001
PWY-7229,PWY-7400,0.8993491653463341
PWY-7237,PWY0-1586,0.898458366378484
PWY-7237,UDPNAGSYN-PWY,-0.2337066622452887
PWY-724,PWY-841,0.9035783074233977
PWY-7539,UDPNAGSYN-PWY,-0.04966158174218677
PWY0-1586,TRNA-CHARGING-PWY,0.8894523811978413
PWY0-1586,UDPNAGSYN-PWY,-0.26728945006131555
PWY4FS-7,PWY4FS-8,0.9051482536448665
RIBOSYN2-PWY,UDPNAGSYN-PWY,-0.6196947152014652
THISYN-PWY,UDPNAGSYN-PWY,0.9016559817412753
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.3404880336945757
UDPNAGSYN-PWY,VALSYN-PWY,-0.6578365468788873
