OTU1_clean,OTU2_clean,weight
COA-PWY,DENOVOPURINE2-PWY,-0.21899234831079437
COA-PWY,PWY-2942,0.8999390736708931
COA-PWY,PWY-4242,0.902840784436232
COA-PWY,PWY-6897,-0.21775699222684042
COA-PWY-1,DENOVOPURINE2-PWY,-0.7538652903973163
COA-PWY-1,ILEUSYN-PWY,0.8991123779791302
COA-PWY-1,PWY-3841,0.8909611982946808
COA-PWY-1,PWY-6700,0.8885503919702243
COA-PWY-1,PWY-6897,-0.7533047505267417
COA-PWY-1,PWY-7111,0.8991123779791302
COMPLETE-ARO-PWY,DENOVOPURINE2-PWY,-0.40799087640079124
COMPLETE-ARO-PWY,PWY-5097,0.8919049401430647
COMPLETE-ARO-PWY,PWY-5695,0.9008667833806328
COMPLETE-ARO-PWY,PWY-6897,-0.40690901742970664
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.5832920561573617
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.767527237489982
DENOVOPURINE2-PWY,PEPTIDOGLYCANSYN-PWY,-0.8247512304809342
DENOVOPURINE2-PWY,PWY-1042,-0.8368691448541665
DENOVOPURINE2-PWY,PWY-2942,-0.2455751836968636
DENOVOPURINE2-PWY,PWY-3841,-0.7203718693749223
DENOVOPURINE2-PWY,PWY-4242,-0.2069411697243557
DENOVOPURINE2-PWY,PWY-5097,-0.34905105660400687
DENOVOPURINE2-PWY,PWY-5667,-0.3112382908475734
DENOVOPURINE2-PWY,PWY-5686,-0.9051482536448665
DENOVOPURINE2-PWY,PWY-5695,-0.38847170610215304
DENOVOPURINE2-PWY,PWY-6121,-0.6439431012352729
DENOVOPURINE2-PWY,PWY-6122,-0.6457705288337072
DENOVOPURINE2-PWY,PWY-6163,-0.7948724444364026
DENOVOPURINE2-PWY,PWY-6277,-0.6457705288337072
DENOVOPURINE2-PWY,PWY-6385,-0.8168462514922289
DENOVOPURINE2-PWY,PWY-6386,-0.8387776242889478
DENOVOPURINE2-PWY,PWY-6387,-0.8301084779214369
DENOVOPURINE2-PWY,PWY-6609,-0.8355014251002385
DENOVOPURINE2-PWY,PWY-6700,-0.7147583340994476
DENOVOPURINE2-PWY,PWY-6737,-0.8635776201665786
DENOVOPURINE2-PWY,PWY-6897,0.9049135624247125
DENOVOPURINE2-PWY,PWY-7111,-0.767527237489982
DENOVOPURINE2-PWY,PWY-7219,-0.8964938664276079
DENOVOPURINE2-PWY,PWY-7221,-0.77257970393084
DENOVOPURINE2-PWY,PWY-7229,-0.08975427705614782
DENOVOPURINE2-PWY,PWY-7400,-0.4924235012773849
DENOVOPURINE2-PWY,PWY0-1319,-0.3112382908475734
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.8641267021615959
DENOVOPURINE2-PWY,TRPSYN-PWY,0.9029680784123073
DENOVOPURINE2-PWY,VALSYN-PWY,-0.767527237489982
DTDPRHAMSYN-PWY,PWY-6897,-0.5824355429850208
GLUTORN-PWY,PWY-5686,-0.29174119867408577
GLUTORN-PWY,PWY-6123,0.8816698516035053
GLUTORN-PWY,PWY-7219,-0.24917595300350232
GLUTORN-PWY,PWY0-1296,0.8989258286435667
GLUTORN-PWY,RIBOSYN2-PWY,0.8981166172105088
GLYCOGENSYNTH-PWY,PWY-5686,-0.9018266388827006
GLYCOGENSYNTH-PWY,PWY-7219,-0.8928862230451227
GLYCOGENSYNTH-PWY,PWY-841,0.9023986866201009
GLYCOGENSYNTH-PWY,PWY66-422,0.8929354471229544
GLYCOGENSYNTH-PWY,TRPSYN-PWY,0.9040311673214768
HISTSYN-PWY,PANTOSYN-PWY,0.8978841151868685
HISTSYN-PWY,PWY-5686,-0.5262712819691573
HISTSYN-PWY,PWY-6124,0.8925756589497472
HISTSYN-PWY,PWY-7219,-0.4922607076473871
ILEUSYN-PWY,PWY-6897,-0.7669936774336997
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7221,0.9028796180199281
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-3001,0.9046864717180741
PANTO-PWY,PWY-5686,-0.6316660109539403
PANTO-PWY,PWY-6703,0.9004474299795295
PANTO-PWY,PWY-7219,-0.6032551760763651
PANTOSYN-PWY,PWY-5686,-0.49764223549465986
PANTOSYN-PWY,PWY-6123,0.8789387436236435
PANTOSYN-PWY,PWY-6124,0.8844070798864256
PANTOSYN-PWY,PWY-7219,-0.46230038682552527
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9006723559133393
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9020305906915331
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.8243359552459726
PWY-1042,PWY-6386,0.9039844152793862
PWY-1042,PWY-6609,0.9043231808527411
PWY-1042,PWY-6897,-0.8364800114114911
PWY-2942,PWY-6897,-0.24435581010997212
PWY-3001,PWY-5686,-0.630131279194892
PWY-3001,PWY-6703,0.9009286812706199
PWY-3001,PWY-7219,-0.601630967386152
PWY-3841,PWY-6700,0.9030350332712636
PWY-3841,PWY-6897,-0.7197472409863942
PWY-4242,PWY-6897,-0.20569917255595568
PWY-5097,PWY-5667,0.8971763337773148
PWY-5097,PWY-5695,0.8965524000266926
PWY-5097,PWY-6897,-0.3479113724718211
PWY-5097,PWY0-1319,0.8971763337773148
PWY-5103,PWY-5686,-0.23854812455368174
PWY-5103,PWY-6151,0.9019791846036699
PWY-5103,PWY-7199,0.9050750611899346
PWY-5103,PWY-7219,-0.19477883180517241
PWY-5667,PWY-6897,-0.3100662614770308
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5973,-0.7038223894429754
PWY-5686,PWY-6123,-0.3946113872761407
PWY-5686,PWY-6124,-0.5720202485977324
PWY-5686,PWY-6126,-0.14031759316052908
PWY-5686,PWY-6151,-0.2547620604741167
PWY-5686,PWY-6168,-0.6812677629952738
PWY-5686,PWY-6703,-0.616142349048717
PWY-5686,PWY-6897,-0.9049135624247125
PWY-5686,PWY-7199,-0.23816624156708133
PWY-5686,PWY-7219,0.8964938664276079
PWY-5686,PWY-7220,-0.7083106003475131
PWY-5686,PWY-7222,-0.7083106003475131
PWY-5686,PWY-724,-0.1208744055833719
PWY-5686,PWY-7663,-0.8389859992055223
PWY-5686,PWY-841,-0.8989858900308779
PWY-5686,PWY0-1296,-0.2608897589863155
PWY-5686,PWY0-1586,-0.7572601174947953
PWY-5686,PWY66-422,-0.8892110225544521
PWY-5686,PYRIDNUCSYN-PWY,-0.6709979862193259
PWY-5686,RIBOSYN2-PWY,-0.2569711362468527
PWY-5686,SER-GLYSYN-PWY,-0.7651477363326178
PWY-5686,THRESYN-PWY,-0.8476408361991763
PWY-5686,TRNA-CHARGING-PWY,0.8641267021615959
PWY-5686,TRPSYN-PWY,-0.9029680784123073
PWY-5695,PWY-6897,-0.3873696974664178
PWY-5973,PWY-6168,0.896998231569553
PWY-5973,PWY-7219,-0.679885296675024
PWY-5973,PWY-7220,0.9035177170747712
PWY-5973,PWY-7222,0.9035177170747712
PWY-5973,PYRIDNUCSYN-PWY,0.8932380484831506
PWY-6121,PWY-6122,0.9045813443677522
PWY-6121,PWY-6277,0.9045813443677522
PWY-6121,PWY-6897,-0.6431831571883532
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6897,-0.6450136429027741
PWY-6123,PWY-7219,-0.3551421573908633
PWY-6124,PWY-6703,0.8920262446957491
PWY-6124,PWY-7219,-0.5403049015210317
PWY-6126,PWY-7219,-0.0950275600880355
PWY-6126,PWY-724,0.9015089676708866
PWY-6151,PWY-7199,0.9019036726478729
PWY-6151,PWY-7219,-0.21133129897545372
PWY-6151,PWY0-1296,0.9039550108948711
PWY-6151,RIBOSYN2-PWY,0.9047201784497998
PWY-6163,PWY-6385,0.8931453808776199
PWY-6163,PWY-6897,-0.7943943451071922
PWY-6163,PWY-7221,0.894133126499305
PWY-6168,PWY-7219,-0.655875971464097
PWY-6168,PYRIDNUCSYN-PWY,0.9016701732796901
PWY-6277,PWY-6897,-0.6450136429027741
PWY-6385,PWY-6387,0.8974154972526662
PWY-6385,PWY-6897,-0.8164141289517495
PWY-6386,PWY-6609,0.9031497334290136
PWY-6386,PWY-6737,0.8874489038758336
PWY-6386,PWY-6897,-0.838392642818036
PWY-6386,TRNA-CHARGING-PWY,0.8869883562483197
PWY-6387,PWY-6609,0.9019166060513805
PWY-6387,PWY-6897,-0.8297047126594227
PWY-6609,PWY-6897,-0.8351093219613592
PWY-6700,PWY-6897,-0.714123249988197
PWY-6703,PWY-7219,-0.5868373200115121
PWY-6737,PWY-6897,-0.8632474541305903
PWY-6737,TRNA-CHARGING-PWY,0.9047564753334382
PWY-6897,PWY-7111,-0.7669936774336997
PWY-6897,PWY-7219,-0.8962389279537246
PWY-6897,PWY-7221,-0.7720562445821505
PWY-6897,PWY-7229,-0.0884673607749566
PWY-6897,PWY-7400,-0.49144020682225786
PWY-6897,PWY0-1319,-0.3100662614770308
PWY-6897,TRNA-CHARGING-PWY,-0.8637977678774437
PWY-6897,TRPSYN-PWY,0.9032073274624564
PWY-6897,VALSYN-PWY,-0.7669936774336997
PWY-7111,PWY-7221,0.9028796180199281
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.1943892757408419
PWY-7219,PWY-7220,-0.6846691122826876
PWY-7219,PWY-7222,-0.6846691122826876
PWY-7219,PWY-724,-0.0753906085969981
PWY-7219,PWY-7663,-0.8248498756488446
PWY-7219,PWY-841,-0.8898017638780361
PWY-7219,PWY0-1296,-0.21759343097575023
PWY-7219,PWY0-1586,-0.736975151133915
PWY-7219,PWY66-422,-0.8791947096321059
PWY-7219,PYRIDNUCSYN-PWY,-0.6449608230797609
PWY-7219,RIBOSYN2-PWY,-0.2135884279908348
PWY-7219,SER-GLYSYN-PWY,-0.7454264224409038
PWY-7219,THRESYN-PWY,-0.8341960505293258
PWY-7219,TRNA-CHARGING-PWY,0.8753094496425746
PWY-7219,TRPSYN-PWY,-0.894125824005243
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,SER-GLYSYN-PWY,0.8798874146315004
PWY-7222,PWY0-1586,0.8840532817589293
PWY-7663,PWY66-422,0.8616189917917849
PWY-7663,THRESYN-PWY,0.8995826098744315
PWY-841,PWY66-422,0.8959370241111387
PWY-841,TRPSYN-PWY,0.9012508966007081
PWY0-1296,RIBOSYN2-PWY,0.9043863512812564
PWY0-1586,SER-GLYSYN-PWY,0.9017007667385691
PWY66-422,THRESYN-PWY,0.8691438255537076
