OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-5100,-0.8821279726963742
DTDPRHAMSYN-PWY,PWY-5103,-0.864308768651637
DTDPRHAMSYN-PWY,PWY-5686,0.8869104625055607
DTDPRHAMSYN-PWY,PWY-5973,-0.04183556924879072
DTDPRHAMSYN-PWY,PWY-6123,-0.6057330408429905
DTDPRHAMSYN-PWY,PWY-6124,-0.7384880775848218
DTDPRHAMSYN-PWY,PWY-6151,0.8528852205546152
DTDPRHAMSYN-PWY,PWY-6168,-0.057693213645322074
DTDPRHAMSYN-PWY,PWY-6317,-0.35476913052520215
DTDPRHAMSYN-PWY,PWY-6527,-0.40706341036827826
DTDPRHAMSYN-PWY,PWY-6703,-0.6568293440071659
DTDPRHAMSYN-PWY,PWY-6897,-0.37164153636932373
DTDPRHAMSYN-PWY,PWY-6936,-0.87999206683257
DTDPRHAMSYN-PWY,PWY-7184,-0.8626958589033343
DTDPRHAMSYN-PWY,PWY-7187,-0.8569767135522979
DTDPRHAMSYN-PWY,PWY-7199,-0.18885853071782377
DTDPRHAMSYN-PWY,PWY-7208,-0.31828381226283
DTDPRHAMSYN-PWY,PWY-7220,-0.32679023711400007
DTDPRHAMSYN-PWY,PWY-7222,-0.32679023711400007
DTDPRHAMSYN-PWY,PWY-7237,-0.05884094288590531
DTDPRHAMSYN-PWY,PWY-7357,-0.300174607067892
DTDPRHAMSYN-PWY,PWY-7400,-0.06361101821487264
DTDPRHAMSYN-PWY,PWY-7663,-0.2680576206609943
DTDPRHAMSYN-PWY,PWY-841,-0.09134787737178718
DTDPRHAMSYN-PWY,PWY0-1296,-0.1914266540265799
DTDPRHAMSYN-PWY,PWY0-162,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY0-166,-0.823762559155844
DTDPRHAMSYN-PWY,PWY66-422,-0.35476913052520215
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.7985072789211177
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.8425816469570473
DTDPRHAMSYN-PWY,THISYN-PWY,-0.5648428286459508
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.8753662194874853
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.6846794475491497
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.8258692915477825
GLUTORN-PWY,PWY-5686,-0.11658611870739556
GLUTORN-PWY,PWY-7199,0.9017098875662187
GLUTORN-PWY,PWY0-1296,0.9022067309395165
GLYCOGENSYNTH-PWY,HISTSYN-PWY,0.8914207684721956
GLYCOGENSYNTH-PWY,PWY-5686,-0.4864991150022333
GLYCOGENSYNTH-PWY,THISYN-PWY,0.9022684260507977
HISDEG-PWY,PWY-5686,-0.3303638003038018
HISDEG-PWY,PWY-6527,0.9044424374658451
HISDEG-PWY,PWY-6897,0.8965492603986037
HISTSYN-PWY,PWY-5686,-0.4303004535804205
HISTSYN-PWY,THISYN-PWY,0.8881486252973795
HSERMETANA-PWY,NONOXIPENT-PWY,0.9014761869282855
HSERMETANA-PWY,PWY-5686,-0.5563290457867688
HSERMETANA-PWY,PWY-6123,0.9018253779039379
ILEUSYN-PWY,PWY-1042,0.900516314338093
ILEUSYN-PWY,PWY-6163,0.8981465030698256
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-162,-0.5671578778962927
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5686,-0.5699556916043269
NONOXIPENT-PWY,PWY-6123,0.8980315554060857
NONOXIPENT-PWY,PWY-6703,0.8962810481609839
NONOXIPENT-PWY,THRESYN-PWY,0.8858539626402989
PANTO-PWY,PWY-6126,0.9026844794857383
PANTO-PWY,PWY-724,0.8966133220867355
PANTO-PWY,PWY0-162,-0.06231626748020161
PANTOSYN-PWY,PWY-5667,0.9013293147421483
PANTOSYN-PWY,PWY0-1319,0.9013293147421483
PANTOSYN-PWY,PWY0-162,-0.255707868085693
PANTOSYN-PWY,RIBOSYN2-PWY,0.8971911974176301
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9008147217800865
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.897812659184676
PEPTIDOGLYCANSYN-PWY,PWY0-162,-0.8316139147144417
PWY-1042,PWY-7111,0.900516314338093
PWY-1042,PWY0-162,-0.5839128229865067
PWY-2942,PWY-4242,0.9002695837185621
PWY-2942,PWY0-162,-0.6194660455998765
PWY-3001,PWY-5686,-0.6965835611033282
PWY-3001,PWY-6124,0.9040162506509739
PWY-3841,PWY-6122,0.8762746392563712
PWY-3841,PWY0-162,-0.7662133185224163
PWY-3841,TRNA-CHARGING-PWY,0.8897163375022228
PWY-4242,PWY-5695,0.904376094464968
PWY-4242,PWY0-162,-0.602955712860122
PWY-5097,PWY-6122,0.904906675715401
PWY-5097,PWY-6277,0.904906675715401
PWY-5097,PWY0-162,-0.7009910562475561
PWY-5100,PWY-5686,-0.8597896686443154
PWY-5100,PWY-6936,0.9034080800352309
PWY-5100,PWY0-162,0.8821279726963742
PWY-5100,THISYNARA-PWY,0.8996366453647794
PWY-5103,PWY-5686,-0.8388825724189531
PWY-5103,PWY-7184,0.9039957888994209
PWY-5103,PWY-7187,0.8999044722899877
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-162,-0.23622375915349905
PWY-5686,PWY-6123,-0.5437129298597049
PWY-5686,PWY-6124,-0.6933630797644338
PWY-5686,PWY-6151,0.8762503463382366
PWY-5686,PWY-6317,-0.27118939148266324
PWY-5686,PWY-6527,-0.326892014436584
PWY-5686,PWY-6703,-0.6008489296326951
PWY-5686,PWY-6897,-0.2891005102689071
PWY-5686,PWY-6936,-0.8572796747791791
PWY-5686,PWY-7184,-0.8369938568625318
PWY-5686,PWY-7187,-0.830301675689909
PWY-5686,PWY-7199,-0.0980948549381085
PWY-5686,PWY-7208,-0.23265484471485676
PWY-5686,PWY-7220,-0.2416150699424861
PWY-5686,PWY-7222,-0.2416150699424861
PWY-5686,PWY-7357,-0.21362784158326642
PWY-5686,PWY-7663,-0.18004384510084753
PWY-5686,PWY0-1296,-0.10073297646519946
PWY-5686,PWY0-162,-0.8869104625055607
PWY-5686,PWY0-166,-0.7915880486456948
PWY-5686,PWY66-422,-0.27118939148266324
PWY-5686,PYRIDNUCSYN-PWY,-0.7623229540646741
PWY-5686,SER-GLYSYN-PWY,-0.8134914612694635
PWY-5686,THISYN-PWY,-0.4983997934154643
PWY-5686,THISYNARA-PWY,-0.8518473433175848
PWY-5686,THRESYN-PWY,-0.6322337055038837
PWY-5686,TRPSYN-PWY,-0.7940359576720645
PWY-5695,PWY0-162,-0.6002396940273139
PWY-5973,PWY-6168,0.9022338050348012
PWY-6121,PWY-6609,0.9032881004865905
PWY-6121,PWY-6700,0.8994325768941658
PWY-6121,PWY0-162,-0.45203105127742854
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-162,-0.7016695374987993
PWY-6122,TRNA-CHARGING-PWY,0.8934814219624574
PWY-6123,THISYN-PWY,0.8932465055988981
PWY-6125,PWY-7229,0.8924958777282971
PWY-6125,PWY-724,0.8990654468250316
PWY-6125,PWY0-162,-0.13948487677518134
PWY-6126,PWY0-162,-0.04888939497436183
PWY-6151,PWY-6386,0.8991179480886355
PWY-6151,PWY-7221,0.9004182830208292
PWY-6151,PWY0-162,-0.8528852205546154
PWY-6163,PWY-7111,0.8981465030698256
PWY-6163,PWY0-162,-0.541214637620578
PWY-6168,PWY-7237,0.9049399277200427
PWY-6277,PWY0-162,-0.7016695374987993
PWY-6277,TRNA-CHARGING-PWY,0.8934814219624574
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6387,0.9008147217800865
PWY-6385,PWY-7219,0.897812659184676
PWY-6385,PWY0-162,-0.8316139147144417
PWY-6386,PWY-6387,0.9019508070371699
PWY-6386,PWY-7221,0.9039065594728816
PWY-6386,PWY0-162,-0.8438046474465822
PWY-6387,PWY-7221,0.9006694377917661
PWY-6387,PWY0-162,-0.8387143745166652
PWY-6527,PWY-6897,0.8973102342226543
PWY-6609,PWY-6700,0.8974663653181174
PWY-6609,PWY0-162,-0.44387865119391245
PWY-6700,PWY0-162,-0.47616183812044655
PWY-6703,THRESYN-PWY,0.8955635116006699
PWY-6737,PWY0-162,-0.6669962371706286
PWY-6897,PWY66-422,0.9015733637650492
PWY-6936,THISYNARA-PWY,0.9014412459006099
PWY-7111,PWY0-162,-0.5671578778962927
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7187,0.901103499457821
PWY-7187,SER-GLYSYN-PWY,0.8953282881907694
PWY-7199,PWY0-1296,0.9046656058305165
PWY-7208,PWY-7220,0.9034177712076369
PWY-7208,PWY-7222,0.9034177712076369
PWY-7208,PWY-7357,0.9014633393526448
PWY-7208,PWY-7663,0.89470646442695
PWY-7219,PWY0-162,-0.8191312621971675
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-162,-0.8457600468185376
PWY-7222,PWY-7357,0.8996691694810776
PWY-7228,PWY0-162,-0.3109927492322907
PWY-7228,RIBOSYN2-PWY,0.9018862753394292
PWY-7229,PWY0-1319,0.8987286233120438
PWY-7229,PWY0-162,-0.2034595687915071
PWY-7237,PWY-7400,0.904279264830325
PWY-7237,PWY-841,0.8990622504406521
PWY-724,PWY0-162,-0.1073078690701798
PWY-7357,PWY-7663,0.8986305905426449
PWY-7400,PWY-841,0.8999761135426362
PWY0-1319,PWY0-162,-0.23622375915349905
PWY0-1586,PWY0-162,-0.39302150728609064
PWY0-162,RIBOSYN2-PWY,-0.29486038829164224
PWY0-162,TRNA-CHARGING-PWY,-0.7313646477511477
PWY0-162,VALSYN-PWY,-0.5671578778962927
PWY0-166,PYRIDNUCSYN-PWY,0.8908578000194886
PWY0-166,TRPSYN-PWY,0.9039502265721321
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.889489746923034
