OTU1_clean,OTU2_clean,weight
FASYN-ELONG-PWY,PWY-5097,-0.12011607891220787
FASYN-ELONG-PWY,PWY-5103,-0.078933266193488
FASYN-ELONG-PWY,PWY-5667,-0.24502045627227237
FASYN-ELONG-PWY,PWY-5686,-0.27282207740479236
FASYN-ELONG-PWY,PWY-5695,-0.35194624663653074
FASYN-ELONG-PWY,PWY-5973,-0.2767685386474452
FASYN-ELONG-PWY,PWY-6121,-0.057634087160930894
FASYN-ELONG-PWY,PWY-6122,-0.20327290109308957
FASYN-ELONG-PWY,PWY-6123,-0.010962588776648366
FASYN-ELONG-PWY,PWY-6163,-0.10218407657903864
FASYN-ELONG-PWY,PWY-6277,-0.20327290109308957
FASYN-ELONG-PWY,PWY-6385,-0.22394524837929786
FASYN-ELONG-PWY,PWY-6386,-0.07803454257125737
FASYN-ELONG-PWY,PWY-6387,-0.1504782248100001
FASYN-ELONG-PWY,PWY-6609,-0.13528136720140932
FASYN-ELONG-PWY,PWY-6700,-0.21474640764967448
FASYN-ELONG-PWY,PWY-7111,-0.5971754266477748
FASYN-ELONG-PWY,PWY-7219,-0.1859544854218849
FASYN-ELONG-PWY,PWY-7221,-0.35941412453376664
FASYN-ELONG-PWY,PWY-7237,0.9017200695268899
FASYN-ELONG-PWY,PWY-7663,-0.15477216246450065
FASYN-ELONG-PWY,PWY0-1319,-0.24502045627227237
FASYN-ELONG-PWY,PWY0-1586,-0.3868252578808999
FASYN-ELONG-PWY,TRNA-CHARGING-PWY,-0.14891560624346023
FASYN-ELONG-PWY,TRPSYN-PWY,0.899692896377943
FASYN-ELONG-PWY,VALSYN-PWY,-0.5971754266477748
GLUCONEO-PWY,PWY-1042,-0.2008514505910011
GLUCONEO-PWY,PWY-6147,0.8997870268727091
GLUCONEO-PWY,PWY-724,0.896834951578668
GLYCOLYSIS,PWY-1042,-0.4542783806273439
GLYCOLYSIS,PWY-1269,0.9041100029109895
GLYCOLYSIS,PWY-2941,0.9019493587441769
GLYCOLYSIS,PWY-6897,0.8982746444525037
HISTSYN-PWY,PANTO-PWY,0.8994525469765516
HISTSYN-PWY,PANTOSYN-PWY,0.9009813800784369
ILEUSYN-PWY,PWY-1042,0.8926987450165466
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,TRPSYN-PWY,-0.615755798835944
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-6125,0.9012181550554483
PANTO-PWY,PWY-7199,0.9003937082935237
PANTOSYN-PWY,PWY-7220,0.9014448112413362
PANTOSYN-PWY,PWY-7222,0.9014448112413362
PEPTIDOGLYCANSYN-PWY,PWY-2942,0.9029675709617534
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9042812831637755
PEPTIDOGLYCANSYN-PWY,PWY-7663,0.9050794521963352
PEPTIDOGLYCANSYN-PWY,TRPSYN-PWY,-0.18369220053575075
PWY-1042,PWY-1269,-0.45880285286253963
PWY-1042,PWY-2941,-0.46799721290405916
PWY-1042,PWY-5484,-0.4682494770339478
PWY-1042,PWY-6147,-0.22841817746746335
PWY-1042,PWY-6168,-0.08058629585844031
PWY-1042,PWY-6737,-0.4066032878879998
PWY-1042,PWY-6897,-0.42459970834117894
PWY-1042,PWY-7111,0.8926987450165466
PWY-1042,PWY-7237,-0.6261349530176777
PWY-1042,PWY-724,-0.1580884727087766
PWY-1042,PWY-7282,-0.5485792853154617
PWY-1042,PWY-7539,-0.2755667989662211
PWY-1042,PWY-841,-0.0626211841491979
PWY-1042,PWY0-845,-0.027904385669459422
PWY-1042,PWY66-400,-0.35970472301807155
PWY-1042,PYRIDOXSYN-PWY,-0.11296685831193563
PWY-1042,THISYNARA-PWY,-0.031052952815906098
PWY-1042,TRPSYN-PWY,-0.6544713279812736
PWY-1269,PWY-2941,0.9030098122452002
PWY-1269,PWY-5484,0.9029501667621525
PWY-2941,PWY-5484,0.9050898576393563
PWY-2942,PWY-7663,0.9028972683590101
PWY-2942,TRPSYN-PWY,-0.19520131214935704
PWY-3001,PWY-6124,0.9019166283895462
PWY-3001,RIBOSYN2-PWY,0.9039164331143638
PWY-3841,PWY-7228,0.9007092219072682
PWY-3841,PWY-7229,0.903650147128983
PWY-3841,TRPSYN-PWY,-0.012667425649606552
PWY-4242,THRESYN-PWY,0.9041914455968164
PWY-5097,PWY-6163,0.9018127427999381
PWY-5097,PWY-6609,0.902323097641421
PWY-5097,TRPSYN-PWY,-0.14897626786051507
PWY-5103,PWY-6121,0.9012053996279754
PWY-5103,PWY-6163,0.9008206977032667
PWY-5103,PWY-6386,0.9049847079154928
PWY-5103,TRPSYN-PWY,-0.10806863288570842
PWY-5484,PWY-7282,0.8834958856898143
PWY-5667,PWY-6385,0.9010357120936932
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRPSYN-PWY,-0.2724448401666031
PWY-5686,PWY-5973,0.9043738625044717
PWY-5686,TRPSYN-PWY,-0.2998045324561346
PWY-5695,PWY-7221,0.9035912864397181
PWY-5695,PWY0-1586,0.897575308076502
PWY-5695,TRPSYN-PWY,-0.3774287986433022
PWY-5973,TRPSYN-PWY,-0.3036846674688293
PWY-6121,PWY-6386,0.9013751137326725
PWY-6121,TRPSYN-PWY,-0.08687299157121685
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6700,0.9029564770394554
PWY-6122,PWY-7219,0.9018418924968146
PWY-6122,TRPSYN-PWY,-0.23127742778858437
PWY-6123,PWY-7229,0.901568976591062
PWY-6123,TRPSYN-PWY,-0.04033563052640509
PWY-6124,RIBOSYN2-PWY,0.9006450280809353
PWY-6125,PWY-7199,0.9043549578873817
PWY-6126,PWY-7199,0.9010867934433948
PWY-6147,PWY-7539,0.8956220141818994
PWY-6151,PWY-6892,0.8967243419735768
PWY-6151,THISYN-PWY,0.8996986835878514
PWY-6163,TRPSYN-PWY,-0.13117621836082652
PWY-6168,PWY-841,0.9018311597151981
PWY-6168,PYRIDOXSYN-PWY,0.8990631242380547
PWY-6277,PWY-6385,0.9011561994797345
PWY-6277,PWY-6700,0.9029564770394554
PWY-6277,PWY-7219,0.9018418924968146
PWY-6277,TRPSYN-PWY,-0.23127742778858437
PWY-6385,PWY-6700,0.9033865719322675
PWY-6385,PWY0-1319,0.9010357120936932
PWY-6385,TRPSYN-PWY,-0.25167504512096717
PWY-6386,TRPSYN-PWY,-0.10717481298942913
PWY-6387,PWY-7663,0.9043506341037505
PWY-6387,TRNA-CHARGING-PWY,0.9048589869065627
PWY-6387,TRPSYN-PWY,-0.17907240979954725
PWY-6609,TRNA-CHARGING-PWY,0.90260172840422
PWY-6609,TRPSYN-PWY,-0.16401537898989096
PWY-6700,TRPSYN-PWY,-0.24260149559906294
PWY-6703,PWY-7220,0.9020436325727527
PWY-6703,PWY-7222,0.9020436325727527
PWY-6737,PWY-6897,0.9011386306206806
PWY-6737,PWY66-400,0.8947021078960233
PWY-6892,PWY0-845,0.8998941210228318
PWY-6892,THISYNARA-PWY,0.8992930694143613
PWY-6936,RHAMCAT-PWY,0.8951059880978947
PWY-7111,TRPSYN-PWY,-0.615755798835944
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,TRPSYN-PWY,-0.21417019560348916
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-1586,0.8992242878250992
PWY-7221,TRPSYN-PWY,-0.3847366653822007
PWY-7229,TRPSYN-PWY,-0.020893769893409884
PWY-7237,TRPSYN-PWY,0.8960782969541163
PWY-724,PYRIDOXSYN-PWY,0.896485999649513
PWY-7663,TRNA-CHARGING-PWY,0.9040590573839042
PWY-7663,TRPSYN-PWY,-0.18332441306666114
PWY0-1319,TRPSYN-PWY,-0.2724448401666031
PWY0-1586,TRPSYN-PWY,-0.4115332874042579
PWY0-845,THISYNARA-PWY,0.9045771642425486
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.8937331020995419
RHAMCAT-PWY,THISYN-PWY,0.8984694322396108
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.17752478654876358
TRPSYN-PWY,VALSYN-PWY,-0.615755798835944
