OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-6317,-0.8891925354111923
DTDPRHAMSYN-PWY,PWY-6703,-0.11462870681291444
DTDPRHAMSYN-PWY,PWY-6897,-0.7994106844895791
DTDPRHAMSYN-PWY,PWY-6936,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-7199,-0.2616476374855417
DTDPRHAMSYN-PWY,PWY-7220,-0.7328124926460808
DTDPRHAMSYN-PWY,PWY-7222,-0.7328124926460808
DTDPRHAMSYN-PWY,PWY-7228,-0.898279102766555
DTDPRHAMSYN-PWY,PWY-7229,-0.017008453433757394
DTDPRHAMSYN-PWY,PWY-7237,-0.2063065931938167
DTDPRHAMSYN-PWY,PWY-724,-0.49912210940670176
DTDPRHAMSYN-PWY,PWY-7357,-0.8995832173325372
DTDPRHAMSYN-PWY,PWY-7400,-0.3066289179014843
DTDPRHAMSYN-PWY,PWY-7663,-0.4694905589563558
DTDPRHAMSYN-PWY,PWY-841,-0.7603939828392475
DTDPRHAMSYN-PWY,PWY0-1296,-0.647020163941451
DTDPRHAMSYN-PWY,PWY0-1586,-0.6667255572569986
DTDPRHAMSYN-PWY,PWY66-422,-0.8754452397195928
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.41587777593059494
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.6553249061390236
DTDPRHAMSYN-PWY,THISYN-PWY,-0.7808760734922349
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.6876655244079383
GLUTORN-PWY,PWY-1042,-0.20913539044700685
GLUTORN-PWY,PWY-6124,0.8925772204264152
GLUTORN-PWY,PWY-724,0.8958434865561143
HISTSYN-PWY,PWY-6121,0.8981691200250203
HISTSYN-PWY,PWY-6936,-0.1066193227636937
HISTSYN-PWY,PWY-7357,-0.0769041704281021
ILEUSYN-PWY,PWY-6151,0.9031515410070072
ILEUSYN-PWY,PWY-6163,0.901714172401823
ILEUSYN-PWY,PWY-6609,0.9006915933557871
ILEUSYN-PWY,PWY-6936,-0.5734220944396801
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7357,-0.5529612606713303
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-5973,0.8971033987682822
PANTO-PWY,PWY-6126,0.902385486464673
PANTO-PWY,PWY-7237,0.9038837745895
PANTOSYN-PWY,PWY-5667,0.899638979940406
PANTOSYN-PWY,PWY-6121,0.903011353004232
PANTOSYN-PWY,PWY-6936,-0.057926476872039695
PANTOSYN-PWY,PWY-7357,-0.028014281184748177
PANTOSYN-PWY,PWY0-1319,0.899638979940406
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9020148686782135
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9023855955925415
PEPTIDOGLYCANSYN-PWY,PWY-6936,-0.6469044941399748
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.8911040698886151
PEPTIDOGLYCANSYN-PWY,PWY-7357,-0.6291374871053309
PWY-1042,PWY-3001,-0.027441886096360207
PWY-1042,PWY-5154,-0.06486751906333559
PWY-1042,PWY-5686,0.8936221971684223
PWY-1042,PWY-6123,-0.0800921316895412
PWY-1042,PWY-6124,-0.27087304428809983
PWY-1042,PWY-6125,-0.7724308716678626
PWY-1042,PWY-6168,-0.0864341721994958
PWY-1042,PWY-6317,-0.7750880861586719
PWY-1042,PWY-6897,-0.6118483507716559
PWY-1042,PWY-6936,-0.8057851690228118
PWY-1042,PWY-7220,-0.5002714361377832
PWY-1042,PWY-7221,0.8419407183883988
PWY-1042,PWY-7222,-0.5002714361377832
PWY-1042,PWY-7228,-0.7925038822666743
PWY-1042,PWY-724,-0.16160006581452102
PWY-1042,PWY-7357,-0.7950176545839328
PWY-1042,PWY-7663,-0.12367319851530503
PWY-1042,PWY-841,-0.5455624921254109
PWY-1042,PWY0-1296,-0.3670841376862635
PWY-1042,PWY0-1586,-0.3966927445191787
PWY-1042,PWY66-422,-0.7490647945812635
PWY-1042,PYRIDNUCSYN-PWY,-0.05752669346185911
PWY-1042,RHAMCAT-PWY,-0.37949376476546326
PWY-1042,THISYN-PWY,-0.5800277675600403
PWY-1042,THRESYN-PWY,-0.4287844554266863
PWY-2942,PWY-4242,0.902837113572458
PWY-2942,PWY-6936,-0.31677267089561967
PWY-2942,PWY-7357,-0.28956000238036145
PWY-2942,RIBOSYN2-PWY,0.9019349108241118
PWY-3001,PWY-5154,0.8981351347012071
PWY-3001,PYRIDNUCSYN-PWY,0.8995504575470998
PWY-3841,PWY-4242,0.9010431460458037
PWY-3841,PWY-5103,0.9023781143528185
PWY-3841,PWY-6936,-0.285030566089568
PWY-3841,PWY-7357,-0.25726674412244865
PWY-4242,PWY-5103,0.8981595260813721
PWY-4242,PWY-6936,-0.3053525063807994
PWY-4242,PWY-7357,-0.2779344046977163
PWY-5097,PWY-6737,0.9027695964348833
PWY-5097,PWY-6936,-0.35944490957165093
PWY-5097,PWY-7357,-0.33307102369765285
PWY-5103,PWY-6936,-0.2710791114234769
PWY-5103,PWY-7357,-0.24309263414683646
PWY-5154,PWY-6123,0.9023438489386149
PWY-5154,PYRIDNUCSYN-PWY,0.9038078090703876
PWY-5667,PWY-6936,-0.028306459613447296
PWY-5667,PWY-7229,0.8966135932933205
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6936,-0.7835566071936068
PWY-5686,PWY-7221,0.8586484778565241
PWY-5686,PWY-7357,-0.7717125108297944
PWY-5695,PWY-6122,0.8972826787892525
PWY-5695,PWY-6277,0.8972826787892525
PWY-5695,PWY-6936,-0.4744722022783397
PWY-5695,PWY-7357,-0.45092149497811873
PWY-5973,PWY-7199,0.9035468507970434
PWY-6121,PWY-6936,-0.06957933483724707
PWY-6121,PWY-7357,-0.03970128310189412
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6936,-0.506289414427495
PWY-6122,PWY-7357,-0.48366524165685165
PWY-6123,PWY-6168,0.9039875060601587
PWY-6123,PYRIDNUCSYN-PWY,0.9009658326836818
PWY-6124,PWY0-1296,0.8837759380633673
PWY-6125,PWY-6317,0.9039444810368282
PWY-6125,PWY-7228,0.8953360896954597
PWY-6125,PWY66-422,0.8945988197647202
PWY-6126,PWY-7237,0.9036686792667337
PWY-6151,PWY-6163,0.9037390202058867
PWY-6151,PWY-6936,-0.5807191414618135
PWY-6151,PWY-7357,-0.5605105477919579
PWY-6163,PWY-6936,-0.5858284853657164
PWY-6163,PWY-7357,-0.5657985084626284
PWY-6277,PWY-6936,-0.506289414427495
PWY-6277,PWY-7357,-0.48366524165685165
PWY-6317,PWY-7228,0.8966418866480819
PWY-6317,PWY66-422,0.8932686638010685
PWY-6385,PWY-6386,0.9051022491349584
PWY-6385,PWY-6387,0.9047874938242857
PWY-6385,PWY-6936,-0.6368662006820364
PWY-6385,PWY-7357,-0.6187110295617394
PWY-6386,PWY-6387,0.9047413230893012
PWY-6386,PWY-6936,-0.6367148875942807
PWY-6386,PWY-7357,-0.6185539143625078
PWY-6386,TRNA-CHARGING-PWY,0.9033122798908575
PWY-6387,PWY-6936,-0.6380492122933127
PWY-6387,PWY-7221,0.8879564167645773
PWY-6387,PWY-7357,-0.6199394539045692
PWY-6609,PWY-6936,-0.5570033310165365
PWY-6609,PWY-7111,0.9006915933557871
PWY-6609,PWY-7357,-0.5359872173176844
PWY-6700,PWY-6936,-0.6285153244016263
PWY-6700,PWY-7219,0.902881225560483
PWY-6700,PWY-7357,-0.6100421093882119
PWY-6700,TRNA-CHARGING-PWY,0.9044949891266119
PWY-6737,PWY-6936,-0.34806425074684116
PWY-6737,PWY-7357,-0.32145566809373216
PWY-6737,RIBOSYN2-PWY,0.9019014557140056
PWY-6897,THISYN-PWY,0.8958182030202805
PWY-6936,PWY-7111,-0.5734220944396801
PWY-6936,PWY-7219,-0.6209520309048909
PWY-6936,PWY-7221,-0.6872340651791687
PWY-6936,PWY-7228,0.8982791027665551
PWY-6936,PWY-7357,0.8995832173325373
PWY-6936,PWY0-1319,-0.028306459613447296
PWY-6936,RIBOSYN2-PWY,-0.3324302119148004
PWY-6936,TRNA-CHARGING-PWY,-0.6306902605695011
PWY-6936,VALSYN-PWY,-0.5734220944396801
PWY-7111,PWY-7357,-0.5529612606713303
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7400,0.8959015037229431
PWY-7219,PWY-7357,-0.6021945816588224
PWY-7219,TRNA-CHARGING-PWY,0.9022131489343724
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-841,0.8932189631742093
PWY-7221,PWY-7357,-0.6710910775841062
PWY-7222,PWY-841,0.8932189631742093
PWY-7228,PWY-7357,0.9039127564853146
PWY-724,PWY-7663,0.8979009810687105
PWY-7357,RIBOSYN2-PWY,-0.30551226226815825
PWY-7357,TRNA-CHARGING-PWY,-0.6122994523854138
PWY-7357,VALSYN-PWY,-0.5529612606713303
PWY-841,THISYN-PWY,0.895601253579173
PWY0-1296,RHAMCAT-PWY,0.9025083429354773
PWY0-1586,RHAMCAT-PWY,0.9014211793198016
PWY0-1586,THRESYN-PWY,0.8979070253222187
RHAMCAT-PWY,THRESYN-PWY,0.893911260864904
