OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.01645125120284188
DTDPRHAMSYN-PWY,THISYN-PWY,-0.8692833784718108
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.9029048371066025
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.9004021367173184
DTDPRHAMSYN-PWY,VALSYN-PWY,0.8484479718534245
GLUTORN-PWY,ILEUSYN-PWY,-0.6752325324309314
GLUTORN-PWY,PWY-724,0.9014271807080841
GLUTORN-PWY,PWY-7400,0.9039383803652179
HISTSYN-PWY,PWY-6147,0.8968919835613111
HISTSYN-PWY,PWY-7539,0.9042848210531464
HISTSYN-PWY,THISYNARA-PWY,-0.6182703077572442
ILEUSYN-PWY,PANTOSYN-PWY,-0.08488001075366644
ILEUSYN-PWY,PWY-3001,-0.5057758441681152
ILEUSYN-PWY,PWY-4242,-0.41919221398588896
ILEUSYN-PWY,PWY-5154,-0.5903730440249831
ILEUSYN-PWY,PWY-5667,-0.5967730247634099
ILEUSYN-PWY,PWY-6121,-0.4029756307408842
ILEUSYN-PWY,PWY-6126,-0.5975389215805011
ILEUSYN-PWY,PWY-6163,-0.4404259468170949
ILEUSYN-PWY,PWY-6737,-0.35006230701521096
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7229,-0.22457124505717888
ILEUSYN-PWY,PWY-7400,-0.67159551500829
ILEUSYN-PWY,PWY0-1319,-0.5967730247634099
ILEUSYN-PWY,THISYN-PWY,-0.7934680344223052
ILEUSYN-PWY,THISYNARA-PWY,-0.8449726166955623
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-1269,0.8924721203779311
PANTO-PWY,PYRIDNUCSYN-PWY,0.8903886096267976
PANTOSYN-PWY,PWY-7229,0.8756067455010389
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9041963342156418
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9050716795070122
PEPTIDOGLYCANSYN-PWY,THISYNARA-PWY,-0.8248955792389746
PHOSLIPSYN-PWY,THISYNARA-PWY,0.8946917817391826
PHOSLIPSYN-PWY,THRESYN-PWY,0.8973302201364645
PHOSLIPSYN-PWY,VALSYN-PWY,-0.8284796109250344
PWY-1042,PWY-6122,0.903712557331245
PWY-1042,PWY-6277,0.903712557331245
PWY-1042,PWY-6385,0.9030318544718391
PWY-1042,PWY-6386,0.9028944530763771
PWY-1042,THISYNARA-PWY,-0.7989467114865589
PWY-1269,PYRIDNUCSYN-PWY,0.8758684947959112
PWY-2942,PWY-5097,0.8967041586210742
PWY-2942,PWY-6147,0.8975835539537358
PWY-2942,THISYNARA-PWY,-0.6676317594640355
PWY-3001,PWY-5973,0.8935185138927172
PWY-3841,PWY-7199,0.8961246869231249
PWY-3841,PYRIDNUCSYN-PWY,0.8976501881089272
PWY-3841,THISYNARA-PWY,-0.011281844969496926
PWY-4242,PWY-5973,0.8958043374420336
PWY-4242,PWY-6121,0.9015587707971449
PWY-4242,PWY-6163,0.9003287575570486
PWY-5097,PWY-6609,0.8954183242345838
PWY-5097,PWY-6700,0.8928405922333303
PWY-5097,THISYNARA-PWY,-0.6917585410837118
PWY-5103,PWY-6151,0.898717220387635
PWY-5103,RIBOSYN2-PWY,0.9036482111681284
PWY-5103,THISYNARA-PWY,-0.7578920658211251
PWY-5154,PWY-5667,0.9033465088587272
PWY-5154,PWY0-1319,0.9033465088587272
PWY-5667,PWY-6126,0.9049329119100593
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6387,0.9041190302659072
PWY-5686,THISYNARA-PWY,-0.8265636759054728
PWY-5695,PWY-6151,0.9035910887314557
PWY-5695,PWY0-1586,0.9049499942164437
PWY-5695,THISYNARA-PWY,-0.775621389233983
PWY-5973,PWY-6163,0.9008311903026809
PWY-5973,VALSYN-PWY,-0.45908208879461565
PWY-6121,PWY-6163,0.8965667920214133
PWY-6121,PWY-6737,0.8933586989292158
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7221,0.9046426620779724
PWY-6122,THISYNARA-PWY,-0.7960755893295056
PWY-6126,PWY0-1319,0.9049329119100593
PWY-6147,PWY-7539,0.8978185273721939
PWY-6147,THISYNARA-PWY,-0.644657556390598
PWY-6151,PWY0-1586,0.90338973956266
PWY-6151,RIBOSYN2-PWY,0.9002900095029923
PWY-6151,THISYNARA-PWY,-0.772192070445282
PWY-6168,PWY-7357,0.9029890530538871
PWY-6168,PWY-7663,0.9050114607572182
PWY-6168,VALSYN-PWY,-0.6519990004656745
PWY-6277,PWY-7221,0.9046426620779724
PWY-6277,THISYNARA-PWY,-0.7960755893295056
PWY-6385,PWY-6386,0.9050137014494825
PWY-6385,PWY-7219,0.9014837833367257
PWY-6385,THISYNARA-PWY,-0.803099794969799
PWY-6386,PWY-7219,0.9016230775937865
PWY-6386,THISYNARA-PWY,-0.8033638111634742
PWY-6387,THISYNARA-PWY,-0.8247601762134816
PWY-6609,PWY-6700,0.902798046436835
PWY-6609,THISYNARA-PWY,-0.7176133767248181
PWY-6700,THISYNARA-PWY,-0.7237911383618978
PWY-6703,VALSYN-PWY,-0.7371948134269578
PWY-6897,PWY-7229,0.9022348026170339
PWY-6897,VALSYN-PWY,-0.23960683692920848
PWY-7111,PWY0-1296,-0.7986225217085142
PWY-7111,THISYNARA-PWY,-0.8449726166955623
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,THISYNARA-PWY,-0.05902554305967422
PWY-7219,THISYNARA-PWY,-0.8100582596447936
PWY-7221,THISYNARA-PWY,-0.7950511481533784
PWY-7237,THISYNARA-PWY,-0.41045009799332677
PWY-7237,TRNA-CHARGING-PWY,0.9006495256327204
PWY-724,PWY-7400,0.90017233065529
PWY-724,VALSYN-PWY,-0.6860826289255594
PWY-7357,PWY-7663,0.9028493050114128
PWY-7357,VALSYN-PWY,-0.6451504685194844
PWY-7539,THISYNARA-PWY,-0.6212006041082123
PWY-7663,VALSYN-PWY,-0.6524336788665434
PWY0-1296,THISYN-PWY,0.9025727182048707
PWY0-1586,THISYNARA-PWY,-0.7760576954995775
RIBOSYN2-PWY,THISYNARA-PWY,-0.7613768533598816
THISYNARA-PWY,THRESYN-PWY,0.9027004222403545
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.39000081938545295
THISYNARA-PWY,VALSYN-PWY,-0.8449726166955623
THRESYN-PWY,VALSYN-PWY,-0.841101360867952
