OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-6147,-0.36820490781450377
DTDPRHAMSYN-PWY,PWY-6168,-0.4148611626919553
DTDPRHAMSYN-PWY,PWY-6545,-0.8919272288168366
DTDPRHAMSYN-PWY,PWY-6897,-0.252309505539479
DTDPRHAMSYN-PWY,PWY-7184,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-7187,-0.8424964253988431
DTDPRHAMSYN-PWY,PWY-7199,-0.04849071509727394
DTDPRHAMSYN-PWY,PWY-7208,-0.7888317386765918
DTDPRHAMSYN-PWY,PWY-7219,0.8941276005376297
DTDPRHAMSYN-PWY,PWY-7220,-0.860251118287517
DTDPRHAMSYN-PWY,PWY-7222,-0.860251118287517
DTDPRHAMSYN-PWY,PWY-7228,-0.6530779971075092
DTDPRHAMSYN-PWY,PWY-724,-0.4240684212122154
DTDPRHAMSYN-PWY,PWY-7357,-0.24671551500447672
DTDPRHAMSYN-PWY,PWY-7539,-0.4048731106672947
DTDPRHAMSYN-PWY,PWY-7663,-0.0010646794466603027
DTDPRHAMSYN-PWY,PWY-841,-0.538217924418584
DTDPRHAMSYN-PWY,PWY0-166,-0.8242358492763561
DTDPRHAMSYN-PWY,PWY4FS-7,-0.0761967376919154
DTDPRHAMSYN-PWY,PWY4FS-8,-0.0761967376919154
DTDPRHAMSYN-PWY,PWY66-422,-0.8304161559732429
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.3395881367393225
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.5420020276585197
DTDPRHAMSYN-PWY,THISYN-PWY,-0.4405637649609491
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.7939390754708119
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.17005930831437646
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.8233402644296443
GLUTORN-PWY,PANTO-PWY,0.9017750709358674
GLUTORN-PWY,PWY-4242,0.903130032884734
GLUTORN-PWY,PWY-6545,-0.27903416399378606
GLUTORN-PWY,PWY-7184,-0.3411214761145006
GLYCOGENSYNTH-PWY,PWY-5686,-0.8485646744922005
GLYCOGENSYNTH-PWY,PWY-7187,0.8981985648580779
GLYCOGENSYNTH-PWY,PWY-7220,0.9000696598344541
GLYCOGENSYNTH-PWY,PWY-7222,0.9000696598344541
HISTSYN-PWY,PWY-3841,0.9050942974131531
HISTSYN-PWY,PWY-6163,0.8972563440082929
HISTSYN-PWY,PWY-6545,-0.4586830756320821
HISTSYN-PWY,PWY-7184,-0.5112118179698915
HISTSYN-PWY,PWY-7237,0.9021085620726788
HSERMETANA-PWY,PWY-5686,-0.8873380942247485
HSERMETANA-PWY,PWY-6124,0.9050761218323109
HSERMETANA-PWY,PWY-6545,0.9040371770597921
ILEUSYN-PWY,PWY-6545,-0.8486219689463168
ILEUSYN-PWY,PWY-6609,0.8981243735992822
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7184,-0.8667676458413699
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5686,-0.17791776570890738
NONOXIPENT-PWY,PWY-7357,0.8944625214129156
NONOXIPENT-PWY,TRPSYN-PWY,0.900716456013919
OANTIGEN-PWY,PWY-5686,-0.4094811046431127
OANTIGEN-PWY,PWY-6168,0.9034329030679401
OANTIGEN-PWY,PWY-724,0.9048294320152923
OANTIGEN-PWY,PWY-7539,0.901202197484346
PANTO-PWY,PWY-4242,0.903820094752342
PANTO-PWY,PWY-6545,-0.29587513809560967
PANTO-PWY,PWY-7184,-0.35724098035360247
PANTO-PWY,PWY0-1296,0.9046724465706935
PANTO-PWY,PWY0-1586,0.9017326160961059
PANTOSYN-PWY,PWY-6545,-0.3299300480984575
PANTOSYN-PWY,PWY-7184,-0.38972565442753604
PANTOSYN-PWY,PWY0-1586,0.9016231738852464
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9002758737445925
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9009352791895823
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9040626871656315
PEPTIDOGLYCANSYN-PWY,PWY-6545,-0.7995115802529815
PEPTIDOGLYCANSYN-PWY,PWY-7184,-0.8229804054078401
PHOSLIPSYN-PWY,PWY-5973,0.8952409069433468
PHOSLIPSYN-PWY,PWY-6545,-0.08620528298910177
PHOSLIPSYN-PWY,PWY-6703,0.905134826930939
PHOSLIPSYN-PWY,PWY-7184,-0.15391359537393645
PWY-1042,PWY-6386,0.8940214698328924
PWY-1042,PWY-6545,-0.8269725183592652
PWY-1042,PWY-6609,0.8985886215303914
PWY-1042,PWY-7184,-0.8474992313184793
PWY-2942,PWY-6121,0.9044632257853344
PWY-2942,PWY-6545,-0.37318360843680315
PWY-2942,PWY-7184,-0.4307714314112928
PWY-3001,PWY-5686,-0.4199585850653572
PWY-3001,PWY-724,0.9031603658569625
PWY-3001,THISYN-PWY,0.9034359333729093
PWY-3841,PWY-6545,-0.4584473416667827
PWY-3841,PWY-7184,-0.5109912906188617
PWY-3841,PWY-7237,0.902164128595491
PWY-4242,PWY-6545,-0.2891986463479371
PWY-4242,PWY-7184,-0.35085488097443657
PWY-4242,PWY0-1296,0.9033379632389369
PWY-5097,PWY-6151,0.9035816667577268
PWY-5097,PWY-6277,0.8968122743370802
PWY-5097,PWY-6545,-0.5948999791099019
PWY-5097,PWY-7184,-0.6374953492906488
PWY-5103,PWY-5667,0.8992769172112137
PWY-5103,PWY-6122,0.9034484653323871
PWY-5103,PWY-6277,0.9034484653323871
PWY-5103,PWY-6545,-0.559138520871454
PWY-5103,PWY-7184,-0.6045618188643491
PWY-5103,PWY0-1319,0.8992769172112137
PWY-5154,PWY-5686,-0.26224435470784274
PWY-5154,PWY-6126,0.900658781841445
PWY-5154,PWY-6897,0.9002369143344707
PWY-5667,PWY-6545,-0.5370536669990013
PWY-5667,PWY-7184,-0.5841455198104087
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6123,-0.8129981234494797
PWY-5686,PWY-6124,-0.8874229084912658
PWY-5686,PWY-6125,-0.7053977800632584
PWY-5686,PWY-6126,-0.23947266511298632
PWY-5686,PWY-6147,-0.35438689480295077
PWY-5686,PWY-6168,-0.4016172906129597
PWY-5686,PWY-6545,-0.8886312071663917
PWY-5686,PWY-6897,-0.23736959808671756
PWY-5686,PWY-7184,-0.9022346127940171
PWY-5686,PWY-7187,-0.8378220833730856
PWY-5686,PWY-7199,-0.03262418609579854
PWY-5686,PWY-7208,-0.7827525403131872
PWY-5686,PWY-7219,0.8972698015630367
PWY-5686,PWY-7220,-0.8560625311822266
PWY-5686,PWY-7222,-0.8560625311822266
PWY-5686,PWY-7228,-0.6438687191122685
PWY-5686,PWY-724,-0.41094618210169875
PWY-5686,PWY-7357,-0.2317324040385607
PWY-5686,PWY-7539,-0.39150039795827
PWY-5686,PWY-841,-0.526832347795708
PWY-5686,PWY0-166,-0.8190727915051791
PWY-5686,PWY4FS-7,-0.06037818008127276
PWY-5686,PWY4FS-8,-0.06037818008127276
PWY-5686,PWY66-422,-0.8254172699259055
PWY-5686,PYRIDNUCSYN-PWY,-0.3254528135081776
PWY-5686,SER-GLYSYN-PWY,-0.5306812845887929
PWY-5686,THISYN-PWY,-0.42766631323173515
PWY-5686,THRESYN-PWY,-0.7879894831149321
PWY-5686,TRPSYN-PWY,-0.1545854102984874
PWY-5686,UDPNAGSYN-PWY,-0.8181535213764156
PWY-5695,PWY-6545,-0.6403257357044714
PWY-5695,PWY-7184,-0.6791057046674346
PWY-5973,PWY-6545,-0.13781819608978157
PWY-5973,PWY-6703,0.8952261549244704
PWY-5973,PWY-7184,-0.20450298644797127
PWY-6121,PWY-6545,-0.3764307677818619
PWY-6121,PWY-7184,-0.43384326193984396
PWY-6122,PWY-6151,0.8951155886874291
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6545,-0.5655162580178228
PWY-6122,PWY-7184,-0.610446620317085
PWY-6123,PWY-7208,0.8888935985177698
PWY-6123,PWY0-166,0.9018075863839576
PWY-6123,THRESYN-PWY,0.8917273109752027
PWY-6123,UDPNAGSYN-PWY,0.9023266866008265
PWY-6124,PWY-6545,0.9041100586193922
PWY-6124,PWY-7184,0.8907526218724106
PWY-6125,PWY-7208,0.8681514623441728
PWY-6125,PWY-7228,0.8824627274258577
PWY-6126,PWY-6897,0.9047444958653138
PWY-6126,PWY-7357,0.9036562898516339
PWY-6147,PYRIDNUCSYN-PWY,0.8990577026929072
PWY-6151,PWY-6545,-0.6004292112719737
PWY-6151,PWY-7184,-0.6425734870897019
PWY-6163,PWY-6545,-0.49122881973485855
PWY-6163,PWY-7184,-0.5415918633187001
PWY-6168,PWY-724,0.9031086089268532
PWY-6168,PWY-7539,0.9029551525295605
PWY-6277,PWY-6545,-0.5655162580178228
PWY-6277,PWY-7184,-0.610446620317085
PWY-6385,PWY-6387,0.8991374957318861
PWY-6385,PWY-6545,-0.7898114907421822
PWY-6385,PWY-7184,-0.8142986155781263
PWY-6386,PWY-6387,0.9020544130975896
PWY-6386,PWY-6545,-0.8076012904597021
PWY-6386,PWY-7184,-0.8302124964901646
PWY-6387,PWY-6545,-0.801656946733588
PWY-6387,PWY-7184,-0.8248990754320634
PWY-6545,PWY-6609,-0.8377686943733578
PWY-6545,PWY-6700,-0.7642722124936725
PWY-6545,PWY-6703,-0.08613153846863686
PWY-6545,PWY-6737,-0.7670024329171599
PWY-6545,PWY-7111,-0.8486219689463168
PWY-6545,PWY-7184,0.8919272288168366
PWY-6545,PWY-7219,-0.8794676343354862
PWY-6545,PWY-7221,-0.7246989195215529
PWY-6545,PWY-7237,-0.4454999444843281
PWY-6545,PWY-7400,-0.44106595958565187
PWY-6545,PWY0-1296,-0.298270098868596
PWY-6545,PWY0-1319,-0.5370536669990013
PWY-6545,PWY0-1586,-0.3127391824252741
PWY-6545,RIBOSYN2-PWY,-0.6751446293435435
PWY-6545,TRNA-CHARGING-PWY,-0.7427202193629562
PWY-6545,VALSYN-PWY,-0.8486219689463168
PWY-6609,PWY-7184,-0.8571147962145048
PWY-6700,PWY-6737,0.9039488059092907
PWY-6700,PWY-7184,-0.7913878906359678
PWY-6700,PWY-7221,0.8877197154755999
PWY-6700,TRNA-CHARGING-PWY,0.8957148734392989
PWY-6703,PWY-7184,-0.153841058406698
PWY-6737,PWY-7184,-0.7938407530263529
PWY-6737,TRNA-CHARGING-PWY,0.8944027478103199
PWY-6897,PWY-7357,0.9040644278712162
PWY-7111,PWY-7184,-0.8667676458413699
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7219,-0.8941276005376297
PWY-7184,PWY-7221,-0.7557364600656277
PWY-7184,PWY-7229,-0.021462536772753824
PWY-7184,PWY-7237,-0.4988684661613166
PWY-7184,PWY-7400,-0.49471205955580044
PWY-7184,PWY0-1296,-0.3595303755418674
PWY-7184,PWY0-1319,-0.5841455198104087
PWY-7184,PWY0-1586,-0.3733460185944336
PWY-7184,RIBOSYN2-PWY,-0.7108322451016673
PWY-7184,TRNA-CHARGING-PWY,-0.7719946268369943
PWY-7184,VALSYN-PWY,-0.8667676458413699
PWY-7187,PWY66-422,0.8976062316516814
PWY-7199,PWY-7229,0.8916677039772757
PWY-7199,PWY-7663,0.8961931717044257
PWY-7199,PWY4FS-7,0.899993267564731
PWY-7199,PWY4FS-8,0.899993267564731
PWY-7208,THRESYN-PWY,0.9026477178401242
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,TRNA-CHARGING-PWY,0.8978373428708306
PWY-7229,PWY-7663,0.9009927994059359
PWY-7237,PWY-7400,0.9041460537693476
PWY-724,THISYN-PWY,0.9014140160753322
PWY-7357,TRPSYN-PWY,0.8895603922940931
PWY-841,SER-GLYSYN-PWY,0.9041781135500183
PWY0-1296,PWY0-1586,0.9022223434288237
PWY0-166,PWY66-422,0.9015449861699801
PWY0-166,UDPNAGSYN-PWY,0.9046433974135947
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY66-422,UDPNAGSYN-PWY,0.9010219476400493
