OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-7111,0.827695109632508
DTDPRHAMSYN-PWY,PWY-7184,-0.7002820752541057
DTDPRHAMSYN-PWY,PWY-7187,-0.6640246102504046
DTDPRHAMSYN-PWY,PWY-7199,-0.28537351323653776
DTDPRHAMSYN-PWY,PWY-7208,-0.6523122617422769
DTDPRHAMSYN-PWY,PWY-7220,-0.13990114091023217
DTDPRHAMSYN-PWY,PWY-7222,-0.13990114091023217
DTDPRHAMSYN-PWY,PWY-7228,-0.2606912059972491
DTDPRHAMSYN-PWY,PWY-7237,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-724,-0.0458696260591086
DTDPRHAMSYN-PWY,PWY-7282,-0.7544834185905329
DTDPRHAMSYN-PWY,PWY-7357,-0.5142958582431367
DTDPRHAMSYN-PWY,PWY-7539,-0.8223021114169611
DTDPRHAMSYN-PWY,PWY-7663,-0.013503433807426189
DTDPRHAMSYN-PWY,PWY-841,-0.033077274168351524
DTDPRHAMSYN-PWY,PWY0-1296,-0.22049508492093797
DTDPRHAMSYN-PWY,PWY0-162,-0.6615663403453228
DTDPRHAMSYN-PWY,PWY0-166,-0.5869151189590696
DTDPRHAMSYN-PWY,PWY4FS-7,-0.9015159482560939
DTDPRHAMSYN-PWY,PWY4FS-8,-0.9016197483509857
DTDPRHAMSYN-PWY,PWY66-422,-0.26402345402337885
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.6611532543014602
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.23123242851034465
DTDPRHAMSYN-PWY,THISYN-PWY,-0.35990256683090904
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.5570845702426569
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.5150458213687765
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.584821264705299
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.8192163186126228
GLUCONEO-PWY,GLUTORN-PWY,0.9048959148124358
GLUCONEO-PWY,PWY-6125,0.9043588788393182
GLUCONEO-PWY,VALSYN-PWY,-0.007715048350167374
GLUTORN-PWY,PWY-6125,0.9046125712322366
GLUTORN-PWY,VALSYN-PWY,-0.006320478655258845
GLYCOGENSYNTH-PWY,HSERMETANA-PWY,0.9049074649189917
GLYCOGENSYNTH-PWY,PWY-724,0.9016939385057948
GLYCOLYSIS,PWY-724,0.9020592945496524
GLYCOLYSIS,PWY-841,0.9044187226612581
HISTSYN-PWY,PWY-6126,0.9050797690097195
HISTSYN-PWY,PWY-7237,-0.16656727082914127
HISTSYN-PWY,PWY-7400,0.9042124664045225
HISTSYN-PWY,PWY4FS-8,-0.1478527592546431
HISTSYN-PWY,RIBOSYN2-PWY,0.8989437389699148
HSERMETANA-PWY,PWY-724,0.9014448343570294
ILEUSYN-PWY,MET-SAM-PWY,-0.8076350867392397
ILEUSYN-PWY,PWY-2941,-0.38975598426895036
ILEUSYN-PWY,PWY-5154,-0.3656043842768106
ILEUSYN-PWY,PWY-5659,-0.7486252841928522
ILEUSYN-PWY,PWY-6317,-0.21849023025208583
ILEUSYN-PWY,PWY-6897,-0.3728618029977053
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7184,-0.49949012524849684
ILEUSYN-PWY,PWY-7187,-0.44684482813953735
ILEUSYN-PWY,PWY-7208,-0.430154140881051
ILEUSYN-PWY,PWY-7237,-0.8276951096325081
ILEUSYN-PWY,PWY-7539,-0.6882684897194284
ILEUSYN-PWY,PWY0-166,-0.3396702999327915
ILEUSYN-PWY,PWY4FS-7,-0.8213748634654504
ILEUSYN-PWY,PWY4FS-8,-0.8215552038847981
ILEUSYN-PWY,THISYNARA-PWY,-0.29986251680726933
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.6832597094120384
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY4FS-7,0.8974896237950016
MET-SAM-PWY,PWY4FS-8,0.8973817011987737
NONOXIPENT-PWY,PWY-5484,0.8983629796049891
NONOXIPENT-PWY,THISYN-PWY,0.889200176875478
NONOXIPENT-PWY,VALSYN-PWY,-0.1385578039641589
OANTIGEN-PWY,PWY0-166,0.9030944824233341
OANTIGEN-PWY,THISYNARA-PWY,0.8989841992160895
OANTIGEN-PWY,TRPSYN-PWY,0.9036807559370478
OANTIGEN-PWY,VALSYN-PWY,-0.32968055198505136
PANTO-PWY,PWY-5097,0.9004789739633733
PANTO-PWY,PWY-7237,-0.29540501124919166
PANTO-PWY,PWY4FS-8,-0.2777924854215026
PANTOSYN-PWY,PWY-6123,0.9044015381552586
PANTOSYN-PWY,PWY-7229,0.9029818277613241
PANTOSYN-PWY,PWY-7237,-0.3224453686279126
PANTOSYN-PWY,PWY4FS-8,-0.3051461995068879
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9018347867292347
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8969133612619958
PEPTIDOGLYCANSYN-PWY,PWY-7237,-0.6283437563902594
PEPTIDOGLYCANSYN-PWY,PWY4FS-8,-0.616590365434456
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.902030811654858
PHOSLIPSYN-PWY,PWY-7184,0.8947127943076716
PHOSLIPSYN-PWY,PWY-7187,0.9027821640807092
PHOSLIPSYN-PWY,PWY0-162,0.9019679219882143
PHOSLIPSYN-PWY,VALSYN-PWY,-0.4571416978422721
PWY-1042,PWY-5686,0.8983883285265467
PWY-1042,PWY-7219,0.89882111282194
PWY-1042,PWY-7237,-0.7700054097387472
PWY-1042,PWY4FS-8,-0.7620773965415206
PWY-2941,PWY-5154,0.8999255019476438
PWY-2941,PWY-6897,0.9015111890422567
PWY-2942,PWY-6151,0.9037426052594926
PWY-2942,PWY-7237,-0.05530508421081478
PWY-2942,PWY0-1586,0.9044806679428047
PWY-2942,PWY4FS-8,-0.03615641220843825
PWY-2942,PWY66-400,0.8999256553603312
PWY-3001,PWY-7220,0.8999199900410331
PWY-3001,PWY-7222,0.8999199900410331
PWY-3841,PWY-5695,0.9048866258067859
PWY-3841,PWY-6385,0.8937077885607956
PWY-3841,PWY-7237,-0.5614385220133227
PWY-3841,PWY4FS-8,-0.5481564117662561
PWY-4041,UDPNAGSYN-PWY,0.8959149132720166
PWY-4041,VALSYN-PWY,-0.6563230931568896
PWY-4242,PWY-6700,0.9012088919036294
PWY-4242,PWY-7237,-0.48657011268972744
PWY-4242,PWY4FS-8,-0.4717876071396832
PWY-5097,PWY-5103,0.9010346351908242
PWY-5097,PWY-6124,0.9026159546043214
PWY-5097,PWY-7237,-0.27218663384420344
PWY-5097,PWY4FS-8,-0.25432781048818187
PWY-5100,PWY-7220,0.9037968095627767
PWY-5100,PWY-7222,0.9037968095627767
PWY-5103,PWY-5667,0.9025337648231635
PWY-5103,PWY-6124,0.9036059703615027
PWY-5103,PWY-7237,-0.2514084418779887
PWY-5103,PWY0-1319,0.9031809001485309
PWY-5103,PWY4FS-8,-0.23334701834919583
PWY-5154,PWY-6703,0.9023973092557077
PWY-5154,PWY-6897,0.9036181558308343
PWY-5484,PWY-6892,0.8965042227773902
PWY-5484,THISYN-PWY,0.8965638282853863
PWY-5484,VALSYN-PWY,-0.10276051370906637
PWY-5659,PWY-6147,0.8863660898647832
PWY-5659,PWY-7539,0.8797900931129083
PWY-5667,PWY-7237,-0.23798177354699718
PWY-5667,PWY0-1319,0.9045136082906833
PWY-5667,PWY4FS-8,-0.2197983702531943
PWY-5686,PWY-7219,0.9047411754492555
PWY-5686,PWY-7237,-0.754853409669561
PWY-5686,PWY4FS-8,-0.7464779101647407
PWY-5695,PWY-7237,-0.5604475779188318
PWY-5695,PWY4FS-8,-0.5471441603456364
PWY-5973,PWY-6151,0.8961758890550848
PWY-5973,PWY-7237,-0.11018862328665208
PWY-5973,PWY4FS-8,-0.09119438681204224
PWY-6121,PWY-6122,0.9013198796756112
PWY-6121,PWY-7237,-0.4255379287202582
PWY-6121,PWY4FS-8,-0.4096959806827699
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7237,-0.4083632009122878
PWY-6122,PWY4FS-8,-0.3922495471644841
PWY-6123,PWY-7229,0.9022189325413087
PWY-6123,PWY-7237,-0.3187516938479432
PWY-6123,PWY4FS-8,-0.30140803657241766
PWY-6124,PWY-7237,-0.2593255793973995
PWY-6124,PWY4FS-8,-0.2413393702459024
PWY-6125,VALSYN-PWY,-0.0033640983047791596
PWY-6126,PWY-7237,-0.16619890627703146
PWY-6126,PWY-7400,0.9041433401097364
PWY-6126,PWY4FS-8,-0.1474821679394597
PWY-6147,PWY-7111,-0.7036699362284102
PWY-6147,PWY-7539,0.8996013313865303
PWY-6147,UDPNAGSYN-PWY,0.8977825748808841
PWY-6151,PWY-7237,-0.06300240601425235
PWY-6151,PWY0-1586,0.9044150903962055
PWY-6151,PWY4FS-8,-0.043868396384446694
PWY-6163,PWY-6386,0.9008110944781191
PWY-6163,PWY-6387,0.9041823909630259
PWY-6163,PWY-7237,-0.6391370238780838
PWY-6163,PWY4FS-8,-0.6276469111881727
PWY-6163,TRNA-CHARGING-PWY,0.9049581546711325
PWY-6168,PWY-7663,0.9046937387388566
PWY-6277,PWY-7237,-0.4083632009122878
PWY-6277,PWY4FS-8,-0.3922495471644841
PWY-6317,PWY-7357,0.9000996695432303
PWY-6317,THRESYN-PWY,0.8999058366528591
PWY-6385,PWY-7237,-0.6011087571736569
PWY-6385,PWY4FS-8,-0.58871162196756
PWY-6386,PWY-6387,0.9018091881897057
PWY-6386,PWY-6737,0.8910494590237813
PWY-6386,PWY-7221,0.8984691929943708
PWY-6386,PWY-7237,-0.6528263808244162
PWY-6386,PWY4FS-8,-0.6416768611803186
PWY-6387,PWY-7237,-0.6422726832253338
PWY-6387,PWY4FS-8,-0.6308599272925632
PWY-6387,TRNA-CHARGING-PWY,0.9039904537886383
PWY-6527,PWY-7357,0.902793610496455
PWY-6527,THRESYN-PWY,0.9029821367598406
PWY-6527,VALSYN-PWY,-0.25635660442781694
PWY-6609,PWY-7237,-0.3979514910783938
PWY-6609,PWY4FS-8,-0.3816787643581334
PWY-6700,PWY-7237,-0.5027188326751111
PWY-6700,PWY4FS-8,-0.48824121501809453
PWY-6703,PWY0-166,0.9024743224424444
PWY-6703,VALSYN-PWY,-0.3525234061540031
PWY-6737,PWY-7221,0.8981904411347926
PWY-6737,PWY-7237,-0.6927437350661326
PWY-6737,PWY4FS-8,-0.6826300100710213
PWY-6892,THISYN-PWY,0.9050933474012222
PWY-6892,VALSYN-PWY,-0.05718047643999091
PWY-6936,PWY-7228,0.9033369887700774
PWY-6936,PWY0-1296,0.8990534813310482
PWY-6936,PWY66-422,0.9026764628156182
PWY-6936,SER-GLYSYN-PWY,0.9012006058787162
PWY-7111,PWY-7237,-0.8276951096325081
PWY-7111,PWY-7282,-0.5810558950655008
PWY-7111,PWY4FS-8,-0.8215552038847981
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7282,0.8819707611738126
PWY-7187,PWY0-162,0.904352832448802
PWY-7187,PYRIDNUCSYN-PWY,0.9042190046669333
PWY-7199,PWY-7228,0.9002103236759551
PWY-7199,PWY66-422,0.9008867152118532
PWY-7208,PWY0-162,0.902162455494031
PWY-7208,PYRIDNUCSYN-PWY,0.9022990093109369
PWY-7219,PWY-7237,-0.7558189033225686
PWY-7219,PWY4FS-8,-0.7474716433402546
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7237,-0.6728803512018682
PWY-7221,PWY4FS-8,-0.6622432577549741
PWY-7228,PWY66-422,0.904499483566191
PWY-7229,PWY-7237,-0.3330317314908402
PWY-7229,PWY4FS-8,-0.3158630233137404
PWY-7237,PWY-7400,-0.17157429556973253
PWY-7237,PWY0-1319,-0.24128164131573474
PWY-7237,PWY0-1586,-0.05897506918996323
PWY-7237,PWY4FS-7,0.9015159482560938
PWY-7237,PWY4FS-8,0.9016197483509857
PWY-7237,PWY66-400,-0.027183215549261137
PWY-7237,RIBOSYN2-PWY,-0.19876463249938284
PWY-7237,TRNA-CHARGING-PWY,-0.6385149503283366
PWY-7237,VALSYN-PWY,-0.8276951096325081
PWY-724,PWY-841,0.902805914954583
PWY-7357,THRESYN-PWY,0.9049637263938969
PWY-7357,VALSYN-PWY,-0.2442847886404536
PWY-7400,PWY4FS-8,-0.15289057270225598
PWY-7400,RIBOSYN2-PWY,0.8999282935285665
PWY-7539,UDPNAGSYN-PWY,0.9034248729534524
PWY0-1296,SER-GLYSYN-PWY,0.9030825466605947
PWY0-1319,PWY4FS-8,-0.22312756693836655
PWY0-1586,PWY4FS-8,-0.039833103568435994
PWY0-1586,PWY66-400,0.899223256333519
PWY0-162,PYRIDNUCSYN-PWY,0.905015483291204
PWY0-162,VALSYN-PWY,-0.4433290881102027
PWY0-166,TRPSYN-PWY,0.9045704646904197
PWY4FS-7,PWY4FS-8,0.9050479905511606
PWY4FS-8,PWY66-400,-0.008000349207818185
PWY4FS-8,RIBOSYN2-PWY,-0.1802650712134938
PWY4FS-8,TRNA-CHARGING-PWY,-0.6270095376036753
PWY4FS-8,VALSYN-PWY,-0.8215552038847981
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.4427389637259939
THISYN-PWY,VALSYN-PWY,-0.05748323634385301
THISYNARA-PWY,TRPSYN-PWY,0.8974264689927479
THRESYN-PWY,VALSYN-PWY,-0.24524386881067647
TRPSYN-PWY,VALSYN-PWY,-0.336846919700451
