OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-6147,-0.8814089569477963
DTDPRHAMSYN-PWY,PWY-6168,-0.7083410428491729
DTDPRHAMSYN-PWY,PWY-6609,0.8977811035127308
DTDPRHAMSYN-PWY,PWY-6892,-0.8339468541438613
DTDPRHAMSYN-PWY,PWY-6897,-0.7277310318035839
DTDPRHAMSYN-PWY,PWY-7220,-0.6057890462814974
DTDPRHAMSYN-PWY,PWY-7222,-0.6057890462814974
DTDPRHAMSYN-PWY,PWY-7228,-0.11885396405417466
DTDPRHAMSYN-PWY,PWY-7282,-0.8050258318792586
DTDPRHAMSYN-PWY,PWY-7357,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-7400,-0.852578113409852
DTDPRHAMSYN-PWY,PWY-7539,-0.8960239605171596
DTDPRHAMSYN-PWY,PWY-841,-0.1123694693509449
DTDPRHAMSYN-PWY,PWY0-1296,-0.8595295393500338
DTDPRHAMSYN-PWY,PWY0-1586,-0.19415791123533616
DTDPRHAMSYN-PWY,PWY0-162,-0.2607866449901154
DTDPRHAMSYN-PWY,PWY0-166,-0.8831668402333895
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.8306950247338013
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.7495543287528895
DTDPRHAMSYN-PWY,THISYN-PWY,-0.18248257973509097
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.5409254583253862
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.7982787116090679
HISTSYN-PWY,PWY-5973,0.9049887799335667
HISTSYN-PWY,PWY-6121,0.8990366308193287
HISTSYN-PWY,PWY-7357,-0.516599847726907
HISTSYN-PWY,PWY-7539,-0.4802949582265984
ILEUSYN-PWY,PWY-6386,0.9038493645884801
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7357,-0.8245029455974106
ILEUSYN-PWY,PWY-7539,-0.8084011362839355
ILEUSYN-PWY,TRNA-CHARGING-PWY,0.9040333875517513
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-6123,0.9035099621295811
PANTO-PWY,PWY-724,0.8998340422465174
PANTO-PWY,PWY-7357,-0.39739964970396463
PANTO-PWY,PWY-7539,-0.35594423304104744
PANTO-PWY,RIBOSYN2-PWY,0.9020381309176796
PANTOSYN-PWY,PWY-6151,0.9024904345174708
PANTOSYN-PWY,PWY-724,0.8998069906391425
PANTOSYN-PWY,PWY-7357,-0.4446451029938375
PANTOSYN-PWY,PWY-7539,-0.40505611930479174
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9021365809929512
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9001204283910097
PEPTIDOGLYCANSYN-PWY,PWY-7357,-0.8346888514442112
PEPTIDOGLYCANSYN-PWY,PWY-7539,-0.8194291036059221
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9002345305746693
PWY-1042,PWY-6387,0.8914638839915465
PWY-1042,PWY-7221,0.9030772956857203
PWY-1042,PWY-7357,-0.8621177969238147
PWY-1042,PWY-7539,-0.849181859244467
PWY-2942,PWY-4242,0.8938761346549146
PWY-2942,PWY-6122,0.9039227744417304
PWY-2942,PWY-6277,0.9039227744417304
PWY-2942,PWY-7357,-0.562417253607571
PWY-2942,PWY-7539,-0.5284835673514513
PWY-3001,PWY-7357,-0.08780972957469461
PWY-3001,PWY-7539,-0.03969252022493638
PWY-3001,PYRIDNUCSYN-PWY,0.904125083114952
PWY-3841,PWY-6700,0.8933774016481388
PWY-3841,PWY-7357,-0.7666967554193612
PWY-3841,PWY-7539,-0.7460295176234907
PWY-4242,PWY-6122,0.8925132369159423
PWY-4242,PWY-7357,-0.6014876217759344
PWY-4242,PWY-7539,-0.5697494267030228
PWY-5097,PWY-6163,0.9031619253618072
PWY-5097,PWY-6737,0.9047026827887085
PWY-5097,PWY-7357,-0.6475993818980627
PWY-5097,PWY-7539,-0.6186591409862717
PWY-5103,PWY-6609,-0.2192446602581911
PWY-5103,PWY0-162,0.9042858650842299
PWY-5154,PWY-6609,-0.818600846951855
PWY-5154,PWY-6892,0.9034976503125438
PWY-5154,RHAMCAT-PWY,0.9048723430626876
PWY-5667,PWY-7357,-0.7361484463388768
PWY-5667,PWY-7539,-0.713214360258689
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.9050960583684701
PWY-5686,PWY-7219,0.8996540873568635
PWY-5686,PWY-7357,-0.8977250718544917
PWY-5686,PWY-7539,-0.8879287092865711
PWY-5695,PWY-6386,0.8969792624727266
PWY-5695,PWY-6700,0.896428000309727
PWY-5695,PWY-7357,-0.8076115849541304
PWY-5695,PWY-7539,-0.7901382594314763
PWY-5973,PWY-6121,0.898867427130317
PWY-5973,PWY-7357,-0.5172460198517177
PWY-5973,PWY-7539,-0.4809730516234776
PWY-6121,PWY-7199,0.9018995687727634
PWY-6121,PWY-7357,-0.49212667096136475
PWY-6121,PWY-7539,-0.4546447006779999
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7357,-0.5577915179611806
PWY-6122,PWY-7539,-0.5236084900980169
PWY-6123,PWY-7357,-0.3898003687862238
PWY-6123,PWY-7539,-0.3480660630835743
PWY-6123,PWY-7663,0.9032203843208326
PWY-6123,RIBOSYN2-PWY,0.9037001481970158
PWY-6124,PWY-6703,0.895430204223245
PWY-6124,PWY-7357,-0.26033875110473265
PWY-6124,PWY-7539,-0.21475281706642116
PWY-6125,PWY-6126,0.8997122948336509
PWY-6125,PWY-6609,-0.2749095201681228
PWY-6125,PWY0-162,0.8947889673479419
PWY-6126,PWY-6609,-0.2476186702619987
PWY-6126,PWY0-162,0.9004778080468318
PWY-6147,PWY-6609,-0.8723215412757184
PWY-6147,PWY0-166,0.903704192758887
PWY-6151,PWY-7199,0.8998347373695516
PWY-6151,PWY-7357,-0.4562154306794374
PWY-6151,PWY-7539,-0.4171184597474771
PWY-6163,PWY-6737,0.9027075001396281
PWY-6163,PWY-7357,-0.6538744044499344
PWY-6163,PWY-7539,-0.6253323021039267
PWY-6168,PWY-6609,-0.6881896704809781
PWY-6168,PWY-6897,0.8976447329980614
PWY-6277,PWY-7357,-0.5577915179611806
PWY-6277,PWY-7539,-0.5236084900980169
PWY-6385,PWY-6387,0.9031909888115228
PWY-6385,PWY-7357,-0.8396011462054571
PWY-6385,PWY-7539,-0.8247515352875401
PWY-6386,PWY-7111,0.9038493645884801
PWY-6386,PWY-7357,-0.822202771664188
PWY-6386,PWY-7539,-0.8059123721150735
PWY-6387,PWY-7221,0.8937691353831037
PWY-6387,PWY-7357,-0.842737823516616
PWY-6387,PWY-7539,-0.8281514766846948
PWY-6609,PWY-6892,-0.8215674303377498
PWY-6609,PWY-6897,-0.7086909098593139
PWY-6609,PWY-7219,0.8995990280654582
PWY-6609,PWY-7220,-0.580292911248644
PWY-6609,PWY-7222,-0.580292911248644
PWY-6609,PWY-7228,-0.0799097083358562
PWY-6609,PWY-7282,-0.7907363397369735
PWY-6609,PWY-7357,-0.8977811035127307
PWY-6609,PWY-7400,-0.841467600260223
PWY-6609,PWY-7539,-0.8879897911376367
PWY-6609,PWY-841,-0.07337597349294285
PWY-6609,PWY0-1296,-0.8489001933181818
PWY-6609,PWY0-1586,-0.1560313506100418
PWY-6609,PWY0-162,-0.22376332926085296
PWY-6609,PWY0-166,-0.8742051214098585
PWY-6609,RHAMCAT-PWY,-0.8180972193690897
PWY-6609,SER-GLYSYN-PWY,-0.7318034360997421
PWY-6609,THISYN-PWY,-0.14419950235317905
PWY-6609,THISYNARA-PWY,-0.5125077605005509
PWY-6609,TRPSYN-PWY,-0.7835540245646554
PWY-6700,PWY-7357,-0.7909083843038996
PWY-6700,PWY-7539,-0.7721092784033269
PWY-6703,PWY-7357,-0.30751502330393743
PWY-6703,PWY-7539,-0.26313671024912266
PWY-6737,PWY-7357,-0.6461686599392812
PWY-6737,PWY-7539,-0.617138226712119
PWY-6892,RHAMCAT-PWY,0.9032171822672291
PWY-6897,SER-GLYSYN-PWY,0.8960777339985703
PWY-7111,PWY-7357,-0.8245029455974106
PWY-7111,PWY-7539,-0.8084011362839355
PWY-7111,TRNA-CHARGING-PWY,0.9040333875517513
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7357,-0.47860339901619264
PWY-7199,PWY-7539,-0.4404976223448238
PWY-7219,PWY-7357,-0.8918253414864632
PWY-7219,PWY-7539,-0.8814991627336969
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THISYNARA-PWY,0.8860458408553974
PWY-7221,PWY-7357,-0.8591767739121566
PWY-7221,PWY-7539,-0.8459877341777224
PWY-7222,THISYNARA-PWY,0.8860458408553974
PWY-7228,PWY-841,0.9039534931481924
PWY-7228,THISYN-PWY,0.8926600491870333
PWY-7229,PWY-7357,-0.05008720491258054
PWY-7229,PWY-7539,-0.0018060697329517266
PWY-724,PWY-7357,-0.42124972056606774
PWY-724,PWY-7539,-0.3807079133572177
PWY-7282,RHAMCAT-PWY,0.8900895776406245
PWY-7282,TRPSYN-PWY,0.9016771586924681
PWY-7357,PWY-7539,0.8960239605171596
PWY-7357,PWY-7663,-0.38080235527121015
PWY-7357,PWY0-1319,-0.7361484463388768
PWY-7357,PWY0-166,0.8831668402333896
PWY-7357,PYRIDNUCSYN-PWY,-0.09339671380205851
PWY-7357,RIBOSYN2-PWY,-0.3830323649442281
PWY-7357,THRESYN-PWY,-0.3513647488951336
PWY-7357,TRNA-CHARGING-PWY,-0.8264575243519133
PWY-7357,VALSYN-PWY,-0.8245029455974106
PWY-7400,PWY0-1296,0.9003333512663155
PWY-7539,PWY-7663,-0.3387454436454062
PWY-7539,PWY0-1319,-0.713214360258689
PWY-7539,PWY0-166,0.893355934230645
PWY-7539,PYRIDNUCSYN-PWY,-0.045315570628701764
PWY-7539,RIBOSYN2-PWY,-0.3410546367788973
PWY-7539,THRESYN-PWY,-0.30830997849649194
PWY-7539,TRNA-CHARGING-PWY,-0.810516422615814
PWY-7539,VALSYN-PWY,-0.8084011362839355
PWY-7663,RIBOSYN2-PWY,0.9046753429493647
PWY-7663,THRESYN-PWY,0.8988120675132014
PWY-841,THISYN-PWY,0.8913169598645166
PWY0-1586,THISYN-PWY,0.9029367166973135
RHAMCAT-PWY,TRPSYN-PWY,0.8861003570991558
