OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-5695,0.5577813792403689
DTDPRHAMSYN-PWY,PWY-6125,-0.4916931051175479
DTDPRHAMSYN-PWY,PWY-6126,-0.443884060401523
DTDPRHAMSYN-PWY,PWY-6147,-0.6832581123830785
DTDPRHAMSYN-PWY,PWY-6151,-0.7758540464731001
DTDPRHAMSYN-PWY,PWY-6168,-0.7184323300617579
DTDPRHAMSYN-PWY,PWY-6703,-0.5502702163004141
DTDPRHAMSYN-PWY,PWY-6737,-0.45779868036987326
DTDPRHAMSYN-PWY,PWY-6897,-0.7433349953753796
DTDPRHAMSYN-PWY,PWY-7184,-0.8287008543713681
DTDPRHAMSYN-PWY,PWY-7187,-0.8686257704030207
DTDPRHAMSYN-PWY,PWY-7199,-0.3614134457173212
DTDPRHAMSYN-PWY,PWY-7208,-0.745079734476357
DTDPRHAMSYN-PWY,PWY-7220,-0.7489740802722679
DTDPRHAMSYN-PWY,PWY-7222,-0.7489740802722679
DTDPRHAMSYN-PWY,PWY-7228,-0.31737598902509484
DTDPRHAMSYN-PWY,PWY-7229,-0.24551342080168786
DTDPRHAMSYN-PWY,PWY-724,-0.47488140765601256
DTDPRHAMSYN-PWY,PWY-7357,-0.8757138009872246
DTDPRHAMSYN-PWY,PWY-7400,-0.8929833072343465
DTDPRHAMSYN-PWY,PWY-7539,-0.7383972092134267
DTDPRHAMSYN-PWY,PWY-841,-0.33222420487817345
DTDPRHAMSYN-PWY,PWY0-1319,-0.031200709357685003
DTDPRHAMSYN-PWY,PWY0-1586,-0.25797056385482076
DTDPRHAMSYN-PWY,PWY0-162,-0.8392642722034345
DTDPRHAMSYN-PWY,PWY0-166,-0.8142556981458032
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.3004367619626458
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.0843988393517609
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.8296584370796491
DTDPRHAMSYN-PWY,THISYN-PWY,-0.642845009574356
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.49317251696595105
GLUCONEO-PWY,HISDEG-PWY,0.904988113964762
GLUCONEO-PWY,PWY-1042,-0.47943395835300934
GLUCONEO-PWY,PWY-7357,0.8986568427227007
GLUCONEO-PWY,PWY-7400,0.8967597441203012
HISDEG-PWY,PWY-1042,-0.4787517257755087
HISDEG-PWY,PWY-7187,0.8929819984573256
HISDEG-PWY,PWY-7357,0.8988270868302419
HISTSYN-PWY,PWY-4242,0.9005378841857639
ILEUSYN-PWY,PWY-5030,-0.465199383929987
ILEUSYN-PWY,PWY-5686,0.9005293054461195
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7221,0.9030178020176838
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-7229,0.9026614327401681
PANTO-PWY,PWY0-1586,0.9001684116653639
PANTOSYN-PWY,PWY-2942,0.9039126792619683
PANTOSYN-PWY,PWY-3001,0.9050635542912505
PEPTIDOGLYCANSYN-PWY,PWY-5030,-0.40174074198669013
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9030642464808507
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.8989073677036056
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9029343580934301
PWY-1042,PWY-2941,-0.5228376066631893
PWY-1042,PWY-5030,-0.5583035331445354
PWY-1042,PWY-5695,0.9050111304432641
PWY-1042,PWY-6151,-0.16374718468147145
PWY-1042,PWY-6168,-0.034748513607738646
PWY-1042,PWY-6609,0.9037129093797239
PWY-1042,PWY-6897,-0.08802835061914374
PWY-1042,PWY-7184,-0.3043800878489793
PWY-1042,PWY-7187,-0.42830525702618766
PWY-1042,PWY-7208,-0.0919073139436039
PWY-1042,PWY-7220,-0.10063745461880429
PWY-1042,PWY-7222,-0.10063745461880429
PWY-1042,PWY-7357,-0.45218529763034204
PWY-1042,PWY-7400,-0.5130254286984768
PWY-1042,PWY-7539,-0.07715716239780605
PWY-1042,PWY0-162,-0.3355280872809531
PWY-1042,PWY0-166,-0.26352698228094046
PWY-1042,SER-GLYSYN-PWY,-0.3071582093491292
PWY-2941,PWY-5030,0.8956675342127617
PWY-2941,PWY-7400,0.9026954228735173
PWY-2942,PWY-3001,0.9039983536484514
PWY-2942,PWY-4242,0.9040340805367534
PWY-3841,PWY-5030,-0.0589078037890271
PWY-3841,PWY-6123,0.9038547784615157
PWY-3841,PWY-6163,0.9051447504626982
PWY-5030,PWY-5103,-0.24406252484677032
PWY-5030,PWY-5686,-0.484550500942404
PWY-5030,PWY-5695,-0.5577813792403689
PWY-5030,PWY-5973,-0.11988890037987944
PWY-5030,PWY-6121,-0.13437313492120265
PWY-5030,PWY-6122,-0.2601431198195886
PWY-5030,PWY-6123,-0.051817716128183894
PWY-5030,PWY-6124,-0.011786872521634902
PWY-5030,PWY-6163,-0.05892712217406547
PWY-5030,PWY-6277,-0.2601431198195886
PWY-5030,PWY-6385,-0.4112683850936731
PWY-5030,PWY-6386,-0.37327361500452994
PWY-5030,PWY-6387,-0.41185284959266183
PWY-5030,PWY-6609,-0.5528514417526808
PWY-5030,PWY-6700,-0.006122558124452313
PWY-5030,PWY-7111,-0.465199383929987
PWY-5030,PWY-7219,-0.4286097369401057
PWY-5030,PWY-7221,-0.456008878043579
PWY-5030,PWY-7663,-0.0025548432393283555
PWY-5030,TRNA-CHARGING-PWY,-0.26099559006037265
PWY-5030,VALSYN-PWY,-0.465199383929987
PWY-5097,RIBOSYN2-PWY,0.9039700232293223
PWY-5103,PWY-6122,0.9019963915410635
PWY-5103,PWY-6277,0.9019963915410635
PWY-5667,PWY0-1319,0.9030677502627038
PWY-5686,PWY-7111,0.9005293054461195
PWY-5695,PWY-6609,0.903851812069151
PWY-5973,PWY-6121,0.9024520733019035
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,TRNA-CHARGING-PWY,0.9049828486098657
PWY-6123,PWY-6163,0.9038512299180825
PWY-6124,PWY-6700,0.9041193248111636
PWY-6125,PWY-724,0.9011045455645836
PWY-6125,THRESYN-PWY,0.9047947100601678
PWY-6126,PWY-6737,0.9019418291440037
PWY-6147,PWY-6168,0.8918308799917294
PWY-6147,THISYN-PWY,0.8912164714817171
PWY-6151,PWY-7220,0.8928378248860033
PWY-6168,PWY-6897,0.894999768243841
PWY-6168,PWY-7539,0.8971565315212214
PWY-6277,TRNA-CHARGING-PWY,0.9049828486098657
PWY-6385,PWY-6387,0.9050210183414352
PWY-6385,PWY-7219,0.9012700586451359
PWY-6387,PWY-7219,0.9014020587216182
PWY-6700,PWY-7663,0.9045014450156882
PWY-6703,THRESYN-PWY,0.8899062324897757
PWY-6737,PWY-724,0.901124252522227
PWY-6897,PWY-7208,0.904439071654972
PWY-6897,PWY-7539,0.9031505315367488
PWY-7111,PWY-7221,0.9030178020176838
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY0-162,0.89867614803129
PWY-7184,PWY0-166,0.896785829751465
PWY-7184,SER-GLYSYN-PWY,0.9045929116773345
PWY-7187,PWY-7357,0.8996490595212351
PWY-7199,PWY-7228,0.8957355194670816
PWY-7199,PWY-841,0.8989682498088026
PWY-7208,PWY-7220,0.9035431291503622
PWY-7208,PWY-7222,0.9035431291503622
PWY-7208,PWY-7539,0.9024271780705385
PWY-7220,PWY-7222,0.9051482536448665
PWY-7228,PWY-841,0.9021030717859335
PWY-7228,PYRIDNUCSYN-PWY,0.9017062481770577
PWY-7229,PWY0-1586,0.9027156680429074
PWY-724,THRESYN-PWY,0.9007367150559725
PWY0-162,SER-GLYSYN-PWY,0.8992641085014698
PWY0-166,SER-GLYSYN-PWY,0.8961841950918811
