OTU1_clean,OTU2_clean,weight
COA-PWY,DTDPRHAMSYN-PWY,-0.45117281926619973
COA-PWY,HISTSYN-PWY,0.9021951497692016
COA-PWY,PANTO-PWY,0.9039724516103229
COA-PWY,PANTOSYN-PWY,0.901800104757166
COA-PWY-1,DTDPRHAMSYN-PWY,-0.2849953129894097
COA-PWY-1,PWY66-400,0.9025658221156019
COA-PWY-1,TRNA-CHARGING-PWY,0.9042257642334501
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,-0.4941713436769542
COMPLETE-ARO-PWY,NONOXIPENT-PWY,0.9029884434534816
COMPLETE-ARO-PWY,PWY-3001,0.9022239037298456
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.43483772136565374
DENOVOPURINE2-PWY,PWY-4242,0.9050476494137256
DENOVOPURINE2-PWY,PWY-6122,0.9047713251312236
DENOVOPURINE2-PWY,PWY-6277,0.9047713251312236
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.6450632960324763
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.8538681345790978
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.30541450148738625
DTDPRHAMSYN-PWY,GLYCOLYSIS-E-D,-0.855907236705083
DTDPRHAMSYN-PWY,HISDEG-PWY,-0.9048746175716389
DTDPRHAMSYN-PWY,HISTSYN-PWY,-0.4639060429826502
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.42020973668664047
DTDPRHAMSYN-PWY,ILEUSYN-PWY,-0.022567584250404775
DTDPRHAMSYN-PWY,MET-SAM-PWY,-0.8896811683881898
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.5030560266347878
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.8182894439601375
DTDPRHAMSYN-PWY,PANTO-PWY,-0.44600587372080064
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.4655676459872494
DTDPRHAMSYN-PWY,PENTOSE-P-PWY,-0.7779760184801264
DTDPRHAMSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.3122258652685755
DTDPRHAMSYN-PWY,PWY-1042,0.0060833421232688095
DTDPRHAMSYN-PWY,PWY-2941,-0.6792475404518464
DTDPRHAMSYN-PWY,PWY-2942,-0.3942093935993523
DTDPRHAMSYN-PWY,PWY-3001,-0.48202123321043716
DTDPRHAMSYN-PWY,PWY-3841,-0.24175487873754203
DTDPRHAMSYN-PWY,PWY-4242,-0.4343863807751584
DTDPRHAMSYN-PWY,PWY-5097,-0.5453210409585926
DTDPRHAMSYN-PWY,PWY-5100,-0.8754019023923133
DTDPRHAMSYN-PWY,PWY-5103,-0.22290545210840565
DTDPRHAMSYN-PWY,PWY-5154,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-5484,-0.4044924567647793
DTDPRHAMSYN-PWY,PWY-5667,-0.3015621944421064
DTDPRHAMSYN-PWY,PWY-5686,-0.26102457094206966
DTDPRHAMSYN-PWY,PWY-5695,-0.11385117580410187
DTDPRHAMSYN-PWY,PWY-5973,-0.31378501825473226
DTDPRHAMSYN-PWY,PWY-6121,-0.4108053736521684
DTDPRHAMSYN-PWY,PWY-6122,-0.4365244633988585
DTDPRHAMSYN-PWY,PWY-6123,-0.20310612879581888
DTDPRHAMSYN-PWY,PWY-6124,-0.17047805327565904
DTDPRHAMSYN-PWY,PWY-6125,-0.17669473388158613
DTDPRHAMSYN-PWY,PWY-6126,-0.13926017042862832
DTDPRHAMSYN-PWY,PWY-6147,-0.3734958209188297
DTDPRHAMSYN-PWY,PWY-6151,-0.42612254697372814
DTDPRHAMSYN-PWY,PWY-6163,-0.19428571091721816
DTDPRHAMSYN-PWY,PWY-6168,-0.32347795754342706
DTDPRHAMSYN-PWY,PWY-6277,-0.4365244633988585
DTDPRHAMSYN-PWY,PWY-6385,-0.2688298682014493
DTDPRHAMSYN-PWY,PWY-6386,-0.39145145488492955
DTDPRHAMSYN-PWY,PWY-6387,-0.3338828599049742
DTDPRHAMSYN-PWY,PWY-6609,-0.3660875762597156
DTDPRHAMSYN-PWY,PWY-6700,-0.3672574178398434
DTDPRHAMSYN-PWY,PWY-6703,-0.5565363561449482
DTDPRHAMSYN-PWY,PWY-6892,-0.8247556276720159
DTDPRHAMSYN-PWY,PWY-6897,-0.8797631798723746
DTDPRHAMSYN-PWY,PWY-6936,-0.30891048472738314
DTDPRHAMSYN-PWY,PWY-6953,-0.1115066056165287
DTDPRHAMSYN-PWY,PWY-7111,-0.022567584250404775
DTDPRHAMSYN-PWY,PWY-7184,-0.8310260888775342
DTDPRHAMSYN-PWY,PWY-7187,-0.8686890037379699
DTDPRHAMSYN-PWY,PWY-7199,-0.6273998732727784
DTDPRHAMSYN-PWY,PWY-7208,-0.30070880345603257
DTDPRHAMSYN-PWY,PWY-7219,-0.12235311040688251
DTDPRHAMSYN-PWY,PWY-7220,-0.0771902522082394
DTDPRHAMSYN-PWY,PWY-7221,-0.22043974424982477
DTDPRHAMSYN-PWY,PWY-7222,-0.0771902522082394
DTDPRHAMSYN-PWY,PWY-7228,-0.11473900724730435
DTDPRHAMSYN-PWY,PWY-7229,-0.06862768817082918
DTDPRHAMSYN-PWY,PWY-724,-0.5986454358327988
DTDPRHAMSYN-PWY,PWY-7316,-0.753320799538766
DTDPRHAMSYN-PWY,PWY-7332,-0.8682559180633966
DTDPRHAMSYN-PWY,PWY-7400,-0.8175348082376244
DTDPRHAMSYN-PWY,PWY-7539,-0.4022031528029927
DTDPRHAMSYN-PWY,PWY-7663,-0.3349213856593414
DTDPRHAMSYN-PWY,PWY-841,-0.3980727271408645
DTDPRHAMSYN-PWY,PWY0-1296,-0.8804542429110712
DTDPRHAMSYN-PWY,PWY0-1319,-0.3015621944421064
DTDPRHAMSYN-PWY,PWY0-1586,-0.8856132449383182
DTDPRHAMSYN-PWY,PWY0-162,-0.5259123470609063
DTDPRHAMSYN-PWY,PWY0-166,-0.8375737511089498
DTDPRHAMSYN-PWY,PWY0-845,-0.7641631981328748
DTDPRHAMSYN-PWY,PWY66-400,-0.29790574445731666
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.6967205058444774
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.8135344731988873
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.1912612664973705
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.7998198806522693
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.8597996426442907
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.6389722742638305
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,-0.2803198460765448
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.9050887417767218
DTDPRHAMSYN-PWY,VALSYN-PWY,-0.022567584250404775
GLUCONEO-PWY,PWY-7199,0.8996383255926058
GLUCONEO-PWY,THRESYN-PWY,0.9032580411165538
GLYCOGENSYNTH-PWY,GLYCOLYSIS-E-D,0.9037698457788464
GLYCOGENSYNTH-PWY,THISYNARA-PWY,0.9010332312317735
GLYCOLYSIS,PWY-6936,0.9044482486936658
GLYCOLYSIS,PWY0-1319,0.9043785405629081
GLYCOLYSIS-E-D,THISYNARA-PWY,0.902448829945453
HISDEG-PWY,PWY-1042,-0.004571201027668328
HISDEG-PWY,PWY-5154,0.9048746175716389
HISDEG-PWY,TRPSYN-PWY,0.9049342570015424
HISTSYN-PWY,PANTOSYN-PWY,0.9047645393737138
HSERMETANA-PWY,PWY-6121,0.9030728999672902
HSERMETANA-PWY,PWY-6151,0.9038381741207876
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY0-1296,0.8971445620481838
MET-SAM-PWY,PWY0-1586,0.9016209748428484
NONOXIPENT-PWY,PWY-3001,0.900001000138495
NONOXIPENT-PWY,PWY0-162,0.8993695913662252
OANTIGEN-PWY,PWY-6892,0.9014882634492051
OANTIGEN-PWY,PWY-7400,0.9047354396051701
OANTIGEN-PWY,PYRIDOXSYN-PWY,0.9025443674289582
PANTOSYN-PWY,PWY-3001,0.9012396200645123
PENTOSE-P-PWY,PWY0-845,0.898796881504076
PEPTIDOGLYCANSYN-PWY,PWY-5973,0.9048354133192437
PEPTIDOGLYCANSYN-PWY,PWY-6936,0.9044829804494173
PWY-1042,PWY-5154,-0.006083342123268976
PWY-1042,PWY-7111,0.899833747780767
PWY-1042,TRPSYN-PWY,-0.005754123167788189
PWY-1042,VALSYN-PWY,0.899833747780767
PWY-2941,PYRIDNUCSYN-PWY,0.8989684889584288
PWY-2942,PWY-6386,0.9045571911984017
PWY-2942,PWY-841,0.9043167298281701
PWY-3841,PWY-5103,0.9014819100096472
PWY-3841,PWY-5686,0.9013610485194536
PWY-4242,PWY-6122,0.9046703411165099
PWY-4242,PWY-6151,0.903298741609621
PWY-5097,PWY-6703,0.9021954456177449
PWY-5097,PWY0-162,0.90010645923932
PWY-5100,PWY-6897,0.9016595828292304
PWY-5100,PWY-7187,0.8999524860055839
PWY-5100,PWY-7332,0.8996169735105412
PWY-5100,PWY0-1296,0.9010846542962827
PWY-5103,PWY-7221,0.9046785559393055
PWY-5154,TRPSYN-PWY,0.9050887417767218
PWY-5484,PWY-6121,0.9037706894357187
PWY-5484,PWY-7539,0.904652955798219
PWY-5667,PWY-7208,0.9049785169871738
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6385,0.9036197271026902
PWY-5695,PWY-6953,0.9047182020247149
PWY-5695,PWY-7219,0.9035779386831426
PWY-5695,PWY-7228,0.9049855605782509
PWY-5973,PWY-6168,0.9031795772403985
PWY-5973,PWY-6936,0.9041680562896746
PWY-6121,PWY-7539,0.903268563444318
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6163,0.9034749570139784
PWY-6123,PWY-7221,0.9018143811401658
PWY-6124,PWY-6125,0.9039832082914354
PWY-6124,RIBOSYN2-PWY,0.9011890138868314
PWY-6125,RIBOSYN2-PWY,0.9023862251413499
PWY-6126,PWY-7219,0.9019909201943075
PWY-6126,PWY-7228,0.90054124952561
PWY-6147,PWY-6609,0.90358535617148
PWY-6147,PWY-6700,0.9038331094319286
PWY-6163,RIBOSYN2-PWY,0.9045790052102977
PWY-6168,PWY-6387,0.9030178647752548
PWY-6385,TRNA-CHARGING-PWY,0.9028771740239508
PWY-6386,PWY-841,0.9037207476539814
PWY-6387,PWY-7663,0.9049367331355729
PWY-6609,PWY-6700,0.9049037193304028
PWY-6703,PWY-724,0.8930452102051231
PWY-6703,PWY0-162,0.8970051814542275
PWY-6892,PWY-7184,0.9014803974424094
PWY-6897,PWY0-1296,0.9045926976909241
PWY-6953,PWY-7228,0.9045548082730573
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY0-166,0.9011781333822472
PWY-7187,PWY-7332,0.9048292925246921
PWY-7199,PWY-724,0.8964646536643237
PWY-7199,THRESYN-PWY,0.9015956059916779
PWY-7208,PWY0-1319,0.9049785169871738
PWY-7208,PWY66-400,0.904590325938536
PWY-7219,PWY-7228,0.9037429202298433
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7229,0.9035804855868254
PWY-7222,PWY-7229,0.9035804855868254
PWY-7316,PWY0-845,0.9004216660413313
PWY-7400,PYRIDOXSYN-PWY,0.9029661924452783
PWY-7400,SER-GLYSYN-PWY,0.8954501236512227
PWY-7539,PWY-841,0.904255602020865
PWY0-1296,PWY0-1586,0.9008239675523437
PWY0-1319,PWY66-400,0.9044196409620682
PYRIDOXSYN-PWY,SER-GLYSYN-PWY,0.8977921255377573
