OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,PWY0-1319,0.9024324300715401
COMPLETE-ARO-PWY,PWY66-400,-0.20065529656443143
DENOVOPURINE2-PWY,PWY-6737,-0.6922588735587163
DENOVOPURINE2-PWY,PWY-7219,-0.6684609487390558
DENOVOPURINE2-PWY,PWY-7357,0.9014221523450482
DENOVOPURINE2-PWY,PWY0-1296,0.901490761452312
DTDPRHAMSYN-PWY,PWY-5686,0.901200852421536
DTDPRHAMSYN-PWY,PWY-6386,0.8980795522481174
DTDPRHAMSYN-PWY,PWY-6737,0.8828922501826211
DTDPRHAMSYN-PWY,PWY-7187,-0.882892250182621
DTDPRHAMSYN-PWY,PWY-7219,0.8922918932590449
DTDPRHAMSYN-PWY,PWY66-400,-0.881348929041607
GLUCONEO-PWY,PWY-6703,0.9040341908034601
GLUCONEO-PWY,PWY-6737,-0.8234022735495051
GLUCONEO-PWY,PWY-7219,-0.8085987588442118
GLUCONEO-PWY,PWY0-162,0.8938835340829948
GLUTORN-PWY,HISDEG-PWY,0.9041154827346171
GLUTORN-PWY,PWY-6737,-0.6122515239869615
GLUTORN-PWY,PWY-6897,0.8994267057722486
GLUTORN-PWY,PWY-7219,-0.5837882586429873
GLYCOGENSYNTH-PWY,PWY-6737,-0.9009104287051383
GLYCOGENSYNTH-PWY,PWY-7187,0.9009104287051383
GLYCOGENSYNTH-PWY,PWY-7219,-0.8922200820698957
GLYCOGENSYNTH-PWY,PWY66-400,0.9022125341752557
HISDEG-PWY,PWY-6737,-0.6086846612108797
HISDEG-PWY,PWY-6897,0.900507340600572
HISDEG-PWY,PWY-7219,-0.5800277687278498
HISTSYN-PWY,PWY-6737,-0.3199443238150648
HISTSYN-PWY,PWY-7219,-0.27961136693551647
HISTSYN-PWY,RIBOSYN2-PWY,0.894545444634356
ILEUSYN-PWY,PWY-4242,0.8996448107405296
ILEUSYN-PWY,PWY-6700,0.9033461190154911
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.6504731440983434
ILEUSYN-PWY,PWY66-400,-0.6464420001633235
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-6737,-0.8641387417427779
OANTIGEN-PWY,PWY-7219,-0.8524737296549428
OANTIGEN-PWY,PWY-7234,0.8969841095784857
OANTIGEN-PWY,PWY0-166,0.8920240042775947
PANTO-PWY,PWY-3001,0.893234613592764
PANTO-PWY,PWY-6737,-0.17295665831263665
PANTO-PWY,PWY-7219,-0.12965432084419728
PANTO-PWY,PWY0-1586,0.8906016627656015
PANTOSYN-PWY,PWY-7187,-0.07958307099470242
PANTOSYN-PWY,PWY-724,0.9006935456054949
PANTOSYN-PWY,PWY66-400,-0.0726671361730312
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8960835364384984
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.8469770748074854
PEPTIDOGLYCANSYN-PWY,PWY66-400,-0.8449994037927766
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.8968553860612055
PWY-1042,PWY-3841,0.9031306883414434
PWY-1042,PWY-7187,-0.8056318205915889
PWY-1042,PWY-7221,0.9011766233294387
PWY-1042,PWY66-400,-0.8031767454822022
PWY-2942,PWY-6124,0.9031369933676242
PWY-2942,PWY-6126,0.9040304453194655
PWY-2942,PWY-7187,-0.26806039955286226
PWY-2942,PWY66-400,-0.26159201998698683
PWY-3001,PWY-6151,0.8914067069295792
PWY-3001,PWY-6737,-0.11194587179006617
PWY-3001,PWY-7219,-0.06798735299703589
PWY-3841,PWY-7187,-0.8094767714103975
PWY-3841,PWY-7221,0.8990790536833996
PWY-3841,PWY66-400,-0.8070650727459603
PWY-4242,PWY-6163,0.9044933751394482
PWY-4242,PWY-7187,-0.6330392699273909
PWY-4242,PWY66-400,-0.6288522733289762
PWY-5030,PWY-5154,0.903418735500669
PWY-5030,PWY-6147,0.8996445745410633
PWY-5030,PWY-6737,-0.8912205101232401
PWY-5030,PWY-7219,-0.881733211498774
PWY-5030,PWY-7539,0.905119497702758
PWY-5030,PWY0-166,0.8956703155653807
PWY-5097,PWY-6124,0.9002047643740037
PWY-5097,PWY-7187,-0.3027043280162111
PWY-5097,PWY-7199,0.9034592979754006
PWY-5097,PWY66-400,-0.29637222450531814
PWY-5103,PWY-5695,0.9039344157674596
PWY-5103,PWY-7187,-0.5022600460519908
PWY-5103,PWY-7229,0.9044555147574538
PWY-5103,PWY66-400,-0.497040444454328
PWY-5154,PWY-6737,-0.8931562051109555
PWY-5154,PWY-7219,-0.883827359454668
PWY-5154,PWY-7539,0.9034479807782688
PWY-5667,PWY-7187,-0.22146849362859697
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-400,-0.2148433121588126
PWY-5686,PWY-6386,0.9021452425622409
PWY-5686,PWY-7187,-0.8780779055092539
PWY-5686,PWY66-400,-0.8764753001689815
PWY-5695,PWY-7187,-0.5072356722695468
PWY-5695,PWY-7229,0.9046307436479142
PWY-5695,PWY66-400,-0.5020509530191836
PWY-5973,PWY-6737,-0.5470936255227807
PWY-5973,PWY-6897,0.8921775040485292
PWY-5973,PWY-7219,-0.5152853330726319
PWY-5973,THRESYN-PWY,0.8902344939102739
PWY-6121,PWY-6123,0.901659016465536
PWY-6121,PWY-7187,-0.39810988732470926
PWY-6121,PWY66-400,-0.39223996137061934
PWY-6122,PWY-6123,0.9004901416783391
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.3602964652841437
PWY-6122,PWY66-400,-0.3542280975664061
PWY-6123,PWY-6277,0.9004901416783391
PWY-6123,PWY-7187,-0.3820188629355103
PWY-6123,PWY66-400,-0.376062041894907
PWY-6124,PWY-6126,0.9042646849590786
PWY-6124,PWY-7187,-0.27825746333012746
PWY-6124,PWY-7199,0.9019477243123053
PWY-6124,PWY66-400,-0.27182745086668747
PWY-6126,PWY-7187,-0.2737603101029966
PWY-6126,PWY66-400,-0.2673131974915925
PWY-6147,PWY-6737,-0.8849574872359396
PWY-6147,PWY-7219,-0.8749600684512922
PWY-6147,PWY0-166,0.9013806353631479
PWY-6151,PWY-6737,-0.04112707546925005
PWY-6163,PWY-7187,-0.6308696943059112
PWY-6163,PWY66-400,-0.6266636022837458
PWY-6163,VALSYN-PWY,0.8989539504893823
PWY-6168,PWY-6737,-0.4087652164715812
PWY-6168,PWY-7219,-0.3711905368088668
PWY-6168,PWY-7220,0.8993027293767943
PWY-6168,PWY-7222,0.8993027293767943
PWY-6277,PWY-7187,-0.3602964652841437
PWY-6277,PWY66-400,-0.3542280975664061
PWY-6385,PWY-7187,-0.8328408734613589
PWY-6385,PWY66-400,-0.8306972527644628
PWY-6386,PWY-7187,-0.8742744046604425
PWY-6386,PWY66-400,-0.8726251949561622
PWY-6387,PWY-6609,0.9034507190448232
PWY-6387,PWY-7187,-0.8625511321576567
PWY-6387,PWY66-400,-0.8607595664296048
PWY-6387,TRNA-CHARGING-PWY,0.9026274451545849
PWY-6609,PWY-7187,-0.8601472113924249
PWY-6609,PWY66-400,-0.8583266953314226
PWY-6609,TRNA-CHARGING-PWY,0.9043387271411314
PWY-6700,PWY-7111,0.9033461190154911
PWY-6700,PWY-7187,-0.6561383581592586
PWY-6700,PWY66-400,-0.652158781873607
PWY-6703,PWY-6737,-0.8214180784811749
PWY-6703,PWY-7219,-0.8064658900990769
PWY-6703,PWY0-162,0.8926446192083242
PWY-6737,PWY-6897,-0.5926399089951286
PWY-6737,PWY-7187,-0.9051482536448665
PWY-6737,PWY-7219,0.8968093966401879
PWY-6737,PWY-7220,-0.43460987413070734
PWY-6737,PWY-7222,-0.43460987413070734
PWY-6737,PWY-7234,-0.8527176790983848
PWY-6737,PWY-7357,-0.6815675705209823
PWY-6737,PWY-7539,-0.8912532380542421
PWY-6737,PWY-7663,-0.7232078789475435
PWY-6737,PWY-841,-0.7094182198546998
PWY-6737,PWY0-1296,-0.7024692672669811
PWY-6737,PWY0-1586,-0.2448110699855061
PWY-6737,PWY0-162,-0.8415228095584577
PWY-6737,PWY0-166,-0.88043820024049
PWY-6737,PWY66-400,-0.9038832640125537
PWY-6737,PYRIDNUCSYN-PWY,-0.44442857608605835
PWY-6737,RIBOSYN2-PWY,-0.2690247069257044
PWY-6737,SER-GLYSYN-PWY,-0.4898821807670921
PWY-6737,THISYN-PWY,-0.45780733457104283
PWY-6737,THRESYN-PWY,-0.4909254286805644
PWY-6897,PWY-7219,-0.5631271181888058
PWY-7111,PWY-7187,-0.6504731440983434
PWY-7111,PWY66-400,-0.6464420001633235
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7199,-0.2942618788562971
PWY-7187,PWY-7219,-0.8968093966401879
PWY-7187,PWY-7221,-0.7979351974648493
PWY-7187,PWY-7229,-0.5051111052128879
PWY-7187,PWY-724,-0.10349800252519542
PWY-7187,PWY-7400,-0.12038833101658593
PWY-7187,PWY0-1319,-0.22146849362859697
PWY-7187,PWY66-400,0.9038832640125537
PWY-7187,TRNA-CHARGING-PWY,-0.8589820452214479
PWY-7187,VALSYN-PWY,-0.6504731440983434
PWY-7199,PWY66-400,-0.2878950180003191
PWY-7219,PWY-7220,-0.39797578717073484
PWY-7219,PWY-7222,-0.39797578717073484
PWY-7219,PWY-7234,-0.8401561416438211
PWY-7219,PWY-7357,-0.657110398636695
PWY-7219,PWY-7539,-0.8817686153798511
PWY-7219,PWY-7663,-0.7013809421775576
PWY-7219,PWY-841,-0.6867015778450333
PWY-7219,PWY0-1296,-0.6793112942519858
PWY-7219,PWY0-1586,-0.20271366143691724
PWY-7219,PWY0-162,-0.8280950658757085
PWY-7219,PWY0-166,-0.8700751167223293
PWY-7219,PWY66-400,-0.8954392995268287
PWY-7219,PYRIDNUCSYN-PWY,-0.40816823005263525
PWY-7219,RIBOSYN2-PWY,-0.22743936763120684
PWY-7219,SER-GLYSYN-PWY,-0.4554700727680566
PWY-7219,THISYN-PWY,-0.4220708060867849
PWY-7219,THRESYN-PWY,-0.45655802706756504
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.9029247016101718
PWY-7220,THISYN-PWY,0.8997742208763044
PWY-7221,PWY66-400,-0.7953939220205654
PWY-7222,PYRIDNUCSYN-PWY,0.9029247016101718
PWY-7229,PWY66-400,-0.49991144879752625
PWY-7234,PWY0-162,0.8977186018349301
PWY-724,PWY-7400,0.90200894909248
PWY-724,PWY66-400,-0.09661139497325211
PWY-7357,PWY0-1296,0.8976287017806515
PWY-7400,PWY66-400,-0.1135272405383967
PWY-7663,PWY-841,0.8998962297942814
PWY-7663,PWY0-1296,0.8972285004717967
PWY-841,PWY0-1296,0.9026133144259021
PWY0-1319,PWY66-400,-0.2148433121588126
PWY0-1586,RIBOSYN2-PWY,0.9003516570854018
PWY66-400,TRNA-CHARGING-PWY,-0.8571475265574768
PWY66-400,VALSYN-PWY,-0.6464420001633235
PYRIDNUCSYN-PWY,THISYN-PWY,0.9020662221792671
SER-GLYSYN-PWY,THISYN-PWY,0.8973858727202461
SER-GLYSYN-PWY,THRESYN-PWY,0.9048997277503547
THISYN-PWY,THRESYN-PWY,0.8971181065423192
