OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-6527,-0.7771081292715937
DTDPRHAMSYN-PWY,PWY-6897,-0.49299193725226015
DTDPRHAMSYN-PWY,PWY-6936,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-7220,-0.4049906611653066
DTDPRHAMSYN-PWY,PWY-7222,-0.4049906611653066
DTDPRHAMSYN-PWY,PWY-7228,-0.8519089662037345
DTDPRHAMSYN-PWY,PWY-7229,-0.06901136371813073
DTDPRHAMSYN-PWY,PWY-7237,-0.5917894083875133
DTDPRHAMSYN-PWY,PWY-7282,-0.8547753636708191
DTDPRHAMSYN-PWY,PWY-7357,-0.6569738843508061
DTDPRHAMSYN-PWY,PWY-7400,-0.15383308531360354
DTDPRHAMSYN-PWY,PWY-7539,-0.800149617000616
DTDPRHAMSYN-PWY,PWY-841,-0.6554138989093446
DTDPRHAMSYN-PWY,PWY0-1296,-0.5987921793015073
DTDPRHAMSYN-PWY,PWY0-162,-0.7032474718158733
DTDPRHAMSYN-PWY,PWY66-422,-0.7156050820034269
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.2700899218844074
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.821153828961414
DTDPRHAMSYN-PWY,THISYN-PWY,-0.36752459747604405
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.3679666484672057
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.4784517127490105
GLUTORN-PWY,PWY-5686,-0.3022204486575564
GLUTORN-PWY,PWY-6126,0.8985254497276823
GLUTORN-PWY,PWY-6897,0.8946891206291384
GLUTORN-PWY,TRPSYN-PWY,0.8984223545623738
GLYCOGENSYNTH-PWY,OANTIGEN-PWY,0.8662970650354961
GLYCOGENSYNTH-PWY,PWY-5686,-0.814926385144069
GLYCOGENSYNTH-PWY,PWY-6936,0.8654130638019831
GLYCOGENSYNTH-PWY,PWY-7228,0.8954075358516267
GLYCOGENSYNTH-PWY,PWY-7282,0.8974786002793915
HISTSYN-PWY,OANTIGEN-PWY,-0.546432266107348
HISTSYN-PWY,PWY-6122,0.902857712707724
HISTSYN-PWY,PWY-6151,0.8904714112412522
HISTSYN-PWY,PWY-6277,0.902857712707724
HISTSYN-PWY,PWY-6936,-0.5489047647330367
ILEUSYN-PWY,OANTIGEN-PWY,-0.8313693729757566
ILEUSYN-PWY,PWY-6609,0.901329875227903
ILEUSYN-PWY,PWY-6936,-0.8324568983890732
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5686,-0.734848231869298
NONOXIPENT-PWY,PWY-6147,0.8985789890961217
NONOXIPENT-PWY,PWY-7539,0.9027436900242737
NONOXIPENT-PWY,SER-GLYSYN-PWY,0.8960535692253424
OANTIGEN-PWY,PANTO-PWY,-0.4113270937374353
OANTIGEN-PWY,PANTOSYN-PWY,-0.43504157948169253
OANTIGEN-PWY,PEPTIDOGLYCANSYN-PWY,-0.7814933351508182
OANTIGEN-PWY,PWY-1042,-0.8657795789818142
OANTIGEN-PWY,PWY-2942,-0.6605663077395789
OANTIGEN-PWY,PWY-3841,-0.7551620343324588
OANTIGEN-PWY,PWY-4242,-0.5309587756266752
OANTIGEN-PWY,PWY-5097,-0.7055185584318999
OANTIGEN-PWY,PWY-5667,-0.7454194260507161
OANTIGEN-PWY,PWY-5686,-0.8676461790384948
OANTIGEN-PWY,PWY-5695,-0.7689322576211385
OANTIGEN-PWY,PWY-5973,-0.3797589127002852
OANTIGEN-PWY,PWY-6121,-0.5095511075641994
OANTIGEN-PWY,PWY-6122,-0.5375817868252344
OANTIGEN-PWY,PWY-6123,-0.16008574398906136
OANTIGEN-PWY,PWY-6124,-0.032573805869884884
OANTIGEN-PWY,PWY-6151,-0.5973923475600166
OANTIGEN-PWY,PWY-6163,-0.7291773074528756
OANTIGEN-PWY,PWY-6277,-0.5375817868252344
OANTIGEN-PWY,PWY-6385,-0.7882976391999814
OANTIGEN-PWY,PWY-6386,-0.7764109602875626
OANTIGEN-PWY,PWY-6387,-0.791399380161643
OANTIGEN-PWY,PWY-6609,-0.8248539781808264
OANTIGEN-PWY,PWY-6700,-0.7633617138983214
OANTIGEN-PWY,PWY-6703,-0.39388938161055564
OANTIGEN-PWY,PWY-6737,-0.7828598974278909
OANTIGEN-PWY,PWY-6936,0.9045079808566068
OANTIGEN-PWY,PWY-7111,-0.8313693729757566
OANTIGEN-PWY,PWY-7199,-0.2334864984933134
OANTIGEN-PWY,PWY-7219,-0.8642882882923283
OANTIGEN-PWY,PWY-7221,-0.8019391644314462
OANTIGEN-PWY,PWY-724,-0.5060465894281712
OANTIGEN-PWY,PWY-7663,-0.21563717891227346
OANTIGEN-PWY,PWY0-1319,-0.7454194260507161
OANTIGEN-PWY,PWY0-1586,-0.5090997533188507
OANTIGEN-PWY,RIBOSYN2-PWY,-0.4536082233529826
OANTIGEN-PWY,THRESYN-PWY,-0.24390652117058736
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.7589139119417907
OANTIGEN-PWY,VALSYN-PWY,-0.8313693729757566
PANTO-PWY,PANTOSYN-PWY,0.8997888039176031
PANTO-PWY,PWY-6703,0.9013157134798921
PANTO-PWY,PWY-6936,-0.41425712067463544
PANTOSYN-PWY,PWY-6936,-0.43790058199221876
PANTOSYN-PWY,RIBOSYN2-PWY,0.9008788762731073
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9027850908902374
PEPTIDOGLYCANSYN-PWY,PWY-6737,0.9045100874481048
PEPTIDOGLYCANSYN-PWY,PWY-6936,-0.7828643816624428
PWY-1042,PWY-5686,0.9037833018930088
PWY-1042,PWY-6936,-0.8666613449274547
PWY-1042,PWY-7219,0.9040718892802548
PWY-2942,PWY-5097,0.8886802460759553
PWY-2942,PWY-6936,-0.6625524002868559
PWY-3001,PWY-7229,0.8946663780172611
PWY-3841,PWY-6700,0.9015873823889988
PWY-3841,PWY-6936,-0.7566757334423686
PWY-3841,TRNA-CHARGING-PWY,0.9035473385137051
PWY-4242,PWY-6122,0.9034591901998494
PWY-4242,PWY-6277,0.9034591901998494
PWY-4242,PWY-6936,-0.5334901781270696
PWY-5097,PWY-6163,0.8959369837881831
PWY-5097,PWY-6936,-0.7072879905535295
PWY-5100,PWY-5686,-0.4465144249997458
PWY-5100,PWY-7237,0.9001317263050351
PWY-5100,PWY0-1296,0.8980532223873063
PWY-5103,PWY-5686,-0.14815613868000008
PWY-5103,PWY-6168,0.8974924482777696
PWY-5103,PYRIDNUCSYN-PWY,0.8966214002245319
PWY-5154,PWY-5686,-0.06337901098016976
PWY-5154,PWY-6168,0.8966836713768932
PWY-5154,PYRIDNUCSYN-PWY,0.8975542230862446
PWY-5667,PWY-6936,-0.7469846754573304
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6125,-0.7714221990689744
PWY-5686,PWY-6126,-0.2696383969402086
PWY-5686,PWY-6147,-0.7182287204796269
PWY-5686,PWY-6168,-0.10800773459477289
PWY-5686,PWY-6317,-0.6203588265948661
PWY-5686,PWY-6527,-0.6988440255225055
PWY-5686,PWY-6897,-0.3513778251174281
PWY-5686,PWY-6936,-0.8685165464522495
PWY-5686,PWY-7219,0.902692239380509
PWY-5686,PWY-7220,-0.25112573924422366
PWY-5686,PWY-7222,-0.25112573924422366
PWY-5686,PWY-7228,-0.7969081022366407
PWY-5686,PWY-7237,-0.4679364451488451
PWY-5686,PWY-7282,-0.8007245226010393
PWY-5686,PWY-7357,-0.5472732632888443
PWY-5686,PWY-7539,-0.728741130299968
PWY-5686,PWY-841,-0.5453512777239196
PWY-5686,PWY0-1296,-0.4763649564790248
PWY-5686,PWY0-162,-0.6048158774297898
PWY-5686,PWY66-422,-0.6203588265948661
PWY-5686,PYRIDNUCSYN-PWY,-0.10359734107943361
PWY-5686,SER-GLYSYN-PWY,-0.7562340662896466
PWY-5686,THISYN-PWY,-0.20942284377366768
PWY-5686,THISYNARA-PWY,-0.20991155363723585
PWY-5686,TRPSYN-PWY,-0.3345863987941517
PWY-5695,PWY-6386,0.9017374207848465
PWY-5695,PWY-6700,0.9026809184536166
PWY-5695,PWY-6936,-0.7703719610367336
PWY-5973,PWY-6703,0.9020997964327937
PWY-5973,PWY-6936,-0.38277734875803693
PWY-6121,PWY-6936,-0.5121612310153384
PWY-6121,PWY-724,0.904291265422492
PWY-6121,PWY0-1586,0.9050380604401921
PWY-6122,PWY-6151,0.8878473088984039
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6936,-0.540088182953198
PWY-6123,PWY-6936,-0.163525121985778
PWY-6123,PWY-7199,0.8903477105366266
PWY-6123,PWY-7663,0.8941795659756163
PWY-6124,PWY-6936,-0.036101487068305356
PWY-6125,PWY-7228,0.8924322390624545
PWY-6125,SER-GLYSYN-PWY,0.8983357570623516
PWY-6126,PWY-7220,0.9014942394991964
PWY-6126,PWY-7222,0.9014942394991964
PWY-6147,PWY-7539,0.9010811676768182
PWY-6151,PWY-6936,-0.5996589670633221
PWY-6163,PWY-6936,-0.7308270185993383
PWY-6163,PWY0-1319,0.8985041748189279
PWY-6168,PYRIDNUCSYN-PWY,0.9043389803761303
PWY-6277,PWY-6936,-0.540088182953198
PWY-6317,PWY0-162,0.9005492963461352
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6387,0.9036469039649221
PWY-6385,PWY-6737,0.9025483533277769
PWY-6385,PWY-6936,-0.7896310328858772
PWY-6385,PWY-7221,0.8982137565868579
PWY-6386,PWY-6737,0.9021318420041105
PWY-6386,PWY-6936,-0.777809919417546
PWY-6387,PWY-6737,0.9010079897123782
PWY-6387,PWY-6936,-0.7927155021948961
PWY-6387,PWY-7221,0.8997953079533839
PWY-6609,PWY-6936,-0.8259795296861052
PWY-6609,PWY-7111,0.901329875227903
PWY-6700,PWY-6936,-0.764831511220881
PWY-6700,TRNA-CHARGING-PWY,0.9032191747829528
PWY-6703,PWY-6936,-0.39686911081459825
PWY-6737,PWY-6936,-0.7842234078521971
PWY-6897,TRPSYN-PWY,0.9016494071807378
PWY-6936,PWY-7111,-0.8324568983890732
PWY-6936,PWY-7199,-0.23682304027094533
PWY-6936,PWY-7219,-0.8651791433908396
PWY-6936,PWY-7221,-0.8031960934588398
PWY-6936,PWY-724,-0.5086692931381079
PWY-6936,PWY-7663,-0.21900222245664866
PWY-6936,PWY0-1319,-0.7469846754573304
PWY-6936,PWY0-1586,-0.5117115018488201
PWY-6936,RIBOSYN2-PWY,-0.4564088592929402
PWY-6936,THRESYN-PWY,-0.2472253864643316
PWY-6936,TRNA-CHARGING-PWY,-0.7604075816429379
PWY-6936,VALSYN-PWY,-0.8324568983890732
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7663,0.9016929707132598
PWY-7199,THRESYN-PWY,0.9031314069893401
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THISYN-PWY,0.896863861806565
PWY-7220,THISYNARA-PWY,0.896963821089761
PWY-7228,PWY-7282,0.9032242239637931
PWY-7237,PWY0-1296,0.9031688354077092
PWY-724,PWY0-1586,0.9044022817170447
PWY-7357,PWY-841,0.9046519497088067
PWY-7663,THRESYN-PWY,0.8996065254444862
PWY0-162,PWY66-422,0.9005492963461352
THISYN-PWY,THISYNARA-PWY,0.90505583698533
