OTU1_clean,OTU2_clean,weight
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9036614072785664
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8998810174930106
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.559209074080618
PWY-1042,PWY-5686,0.9040733695826685
PWY-1042,PWY-6609,0.8982045519970162
PWY-1042,PWY-6737,0.8948239164340539
PWY-1042,PWY-7187,-0.8132903087469211
PWY-2942,PWY-6122,0.8999334394429086
PWY-2942,PWY-6277,0.8999334394429086
PWY-2942,PWY-7187,-0.009524535036894191
PWY-3001,PWY-7219,-0.1856771000851473
PWY-3001,PWY0-1586,0.8973739889993148
PWY-3841,PWY-6737,0.8774376025151069
PWY-3841,PWY-7187,-0.7383380774120243
PWY-3841,TRNA-CHARGING-PWY,0.8749701085720422
PWY-4242,PWY-6124,0.9020434212574471
PWY-4242,PWY-7187,-0.20232400490976005
PWY-5097,PWY-7187,-0.0570804487079662
PWY-5097,PWY-7229,0.9032040655013603
PWY-5103,PWY-6126,0.8975343748165626
PWY-5103,PWY-7219,-0.031461898195289384
PWY-5667,PWY-6163,0.8955254130885018
PWY-5667,PWY-7187,-0.42306111895376164
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.8993417212882113
PWY-5686,PWY-6737,0.8936385661774157
PWY-5686,PWY-7187,-0.815283757335266
PWY-5695,PWY-6121,0.9019569170147247
PWY-5695,PWY-7187,-0.14391703488314178
PWY-5973,PWY-7199,0.9003973881935062
PWY-5973,PWY-7219,-0.4448027623620022
PWY-5973,PWY-724,0.9001497140978935
PWY-5973,THRESYN-PWY,0.9014849550628512
PWY-6121,PWY-7187,-0.12685191618135352
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.03763775412532138
PWY-6123,PWY-6124,0.8862773823716993
PWY-6123,PWY-6700,0.8962972153588316
PWY-6123,PWY-7187,-0.30749420249404585
PWY-6124,PWY-6700,0.8959366834071736
PWY-6124,PWY-7187,-0.21849459636483617
PWY-6126,PWY-7219,-0.07195608616038135
PWY-6151,PWY-7219,-0.7513466994848537
PWY-6151,PWY-841,0.895761612722135
PWY-6163,PWY-7187,-0.4638933486439012
PWY-6168,PWY-7187,0.8809393750670256
PWY-6168,PWY-7219,-0.8461280613791271
PWY-6168,PWY-7237,0.9016913424418271
PWY-6168,PWY0-166,0.895853712332354
PWY-6168,THISYN-PWY,0.8993001496563107
PWY-6277,PWY-7187,-0.03763775412532138
PWY-6385,PWY-6387,0.9002405544711507
PWY-6385,PWY-7187,-0.520308204423385
PWY-6386,PWY-6387,0.8983160115283602
PWY-6386,PWY-7187,-0.5647967034180847
PWY-6386,PWY-7221,0.8959193258754659
PWY-6387,PWY-7187,-0.5393760731296592
PWY-6609,PWY-7187,-0.8254937164337581
PWY-6609,PWY-7219,0.8646309521450828
PWY-6700,PWY-7187,-0.26440656939800045
PWY-6737,PWY-7187,-0.7940483624205769
PWY-7111,PWY-7187,-0.6414447606871851
PWY-7111,TRNA-CHARGING-PWY,0.8976353779205524
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.8769521586129693
PWY-7187,PWY-7221,-0.5971478495191004
PWY-7187,PWY-7229,-0.0676943237669056
PWY-7187,PWY-7237,0.88508190890574
PWY-7187,PWY0-1319,-0.42306111895376164
PWY-7187,TRNA-CHARGING-PWY,-0.6644353736637376
PWY-7187,VALSYN-PWY,-0.6414447606871851
PWY-7199,PWY-7219,-0.42396601643059467
PWY-7199,THRESYN-PWY,0.8965605672116631
PWY-7219,PWY-7220,-0.6898212561715833
PWY-7219,PWY-7222,-0.6898212561715833
PWY-7219,PWY-7237,-0.8513861040539735
PWY-7219,PWY-724,-0.46619239381027533
PWY-7219,PWY-7400,-0.5920319131027
PWY-7219,PWY-7663,-0.6643133261312598
PWY-7219,PWY-841,-0.7289054711172801
PWY-7219,PWY0-1586,-0.22535339420381648
PWY-7219,PWY0-166,-0.8315614435712425
PWY-7219,PYRIDNUCSYN-PWY,-0.6226262813775454
PWY-7219,RIBOSYN2-PWY,-0.6796359518219959
PWY-7219,SER-GLYSYN-PWY,-0.6533519672878112
PWY-7219,THISYN-PWY,-0.8369524819228428
PWY-7219,THRESYN-PWY,-0.46063086107695045
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,RIBOSYN2-PWY,0.9016219773692365
PWY-7222,RIBOSYN2-PWY,0.9016219773692365
PWY-7237,THISYN-PWY,0.8956417768527412
PWY-724,THRESYN-PWY,0.9038601534579485
PWY-7400,PYRIDNUCSYN-PWY,0.8959902775223122
PWY-7663,RIBOSYN2-PWY,0.8999692498109738
PWY-7663,SER-GLYSYN-PWY,0.9015859882003627
PWY0-166,THISYN-PWY,0.9018916280299737
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.8962230759315138
