OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-7220,-0.8184612025914202
DTDPRHAMSYN-PWY,PWY-7221,0.37346980947871106
DTDPRHAMSYN-PWY,PWY-7222,-0.8184612025914202
DTDPRHAMSYN-PWY,PWY-7228,-0.8947369947795251
DTDPRHAMSYN-PWY,PWY-7229,-0.31706877219100377
DTDPRHAMSYN-PWY,PWY-7237,-0.5100790995533597
DTDPRHAMSYN-PWY,PWY-724,-0.5716976222114815
DTDPRHAMSYN-PWY,PWY-7357,-0.4943259006235652
DTDPRHAMSYN-PWY,PWY-7400,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-7539,-0.3127567033167984
DTDPRHAMSYN-PWY,PWY-7663,-0.665283520952628
DTDPRHAMSYN-PWY,PWY-841,-0.8275976897118578
DTDPRHAMSYN-PWY,PWY0-1319,-0.5348947885840755
DTDPRHAMSYN-PWY,PWY0-1586,-0.15042706825524313
DTDPRHAMSYN-PWY,PWY0-162,-0.852152137387358
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.3178743439913646
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.2964616235147088
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.8857525753380527
DTDPRHAMSYN-PWY,THISYN-PWY,-0.7226032598195605
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.7835041777202871
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.6943981422571411
HSERMETANA-PWY,PANTO-PWY,0.9008158595343512
HSERMETANA-PWY,PWY-1269,0.8981517687143327
HSERMETANA-PWY,PWY-6703,0.8998413649640619
HSERMETANA-PWY,PWY-6897,0.9019353963860256
ILEUSYN-PWY,PWY-1042,0.9037305315334511
ILEUSYN-PWY,PWY-6385,0.9049445241129731
ILEUSYN-PWY,PWY-6386,0.9044635033918448
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7228,-0.29505305581291413
ILEUSYN-PWY,PWY-7400,-0.34424965344244435
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-6703,0.9042141803053858
PANTOSYN-PWY,PWY-6163,0.9045573898620277
PANTOSYN-PWY,PWY-7199,0.9009294020269123
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.8954985717727821
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9031950633236207
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9032977859993537
PEPTIDOGLYCANSYN-PWY,PWY-7228,-0.3162631312195834
PEPTIDOGLYCANSYN-PWY,PWY-7400,-0.364705647124626
PWY-1042,PWY-6386,0.9044202716446218
PWY-1042,PWY-7228,-0.28792473523195156
PWY-1042,PWY-7400,-0.33736426336656034
PWY-1269,PWY-6897,0.9014821666211933
PWY-2942,PWY-5097,0.9044390484899621
PWY-2942,PWY-7228,-0.07466890694891604
PWY-2942,PWY-7400,-0.1289003900897131
PWY-2942,TRNA-CHARGING-PWY,0.9037604467280101
PWY-3001,PWY-6126,0.9021238635580783
PWY-3001,PWY-7357,0.8978085852012289
PWY-3841,PWY-7199,0.8982092202740988
PWY-3841,PWY0-1586,0.8989120851964248
PWY-4242,RHAMCAT-PWY,0.8995101852117356
PWY-5097,PWY-7228,-0.07855669675373675
PWY-5097,PWY-7400,-0.13274420360091688
PWY-5097,TRNA-CHARGING-PWY,0.9030413930569583
PWY-5103,PWY-6151,0.9034428093124756
PWY-5103,PWY-7228,-0.1652016462456741
PWY-5103,PWY-7400,-0.21798820743224093
PWY-5154,PWY-5686,-0.34058200578734504
PWY-5154,PWY-6125,0.9041670119999243
PWY-5154,PWY-7228,0.9007685953988553
PWY-5154,SER-GLYSYN-PWY,0.9015413511991678
PWY-5667,PWY-5973,0.9002280045988408
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6125,-0.34534991762109074
PWY-5686,PWY-7220,-0.08521567487625265
PWY-5686,PWY-7221,0.8974902449730319
PWY-5686,PWY-7222,-0.08521567487625265
PWY-5686,PWY-7228,-0.3613790767043325
PWY-5686,PWY-7400,-0.40806262045662073
PWY-5686,PWY-841,-0.11325996805213126
PWY-5686,PWY0-162,-0.1947256976715176
PWY-5686,SER-GLYSYN-PWY,-0.3231339160238512
PWY-5695,PWY-6122,0.9051236948893261
PWY-5695,PWY-6277,0.9051236948893261
PWY-5695,PWY-7228,-0.22935483191501133
PWY-5695,PWY-7400,-0.2805893982942131
PWY-5973,PWY-6121,0.903621575208397
PWY-5973,PWY-724,0.900245830359588
PWY-5973,PWY0-1319,0.9002280045988408
PWY-6121,PWY-724,0.9018232243247788
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7219,0.903859113262188
PWY-6122,PWY-7228,-0.22922608878157688
PWY-6122,PWY-7400,-0.28046420469588335
PWY-6123,PWY-7663,0.8970873674104717
PWY-6124,PWY-6737,0.9015058080634727
PWY-6124,THISYN-PWY,0.9027712860984375
PWY-6125,PWY-7228,0.9017828388878897
PWY-6125,PWY-7400,0.8910233104378847
PWY-6125,SER-GLYSYN-PWY,0.9005247444156993
PWY-6126,PWY-7357,0.9009593752040324
PWY-6147,PWY-7229,0.90487423099365
PWY-6147,PWY-7539,0.9045551423237221
PWY-6147,PYRIDNUCSYN-PWY,0.9047117663496802
PWY-6147,RHAMCAT-PWY,0.9012363890555696
PWY-6151,PWY-7228,-0.15608523677755304
PWY-6151,PWY-7400,-0.2090569533326126
PWY-6151,RIBOSYN2-PWY,0.9004635168251502
PWY-6163,PWY-7199,0.9015415647680123
PWY-6163,PWY0-1586,0.9008560280726311
PWY-6168,PWY-6737,0.8847710214881065
PWY-6168,THISYNARA-PWY,0.9040886408983005
PWY-6277,PWY-7219,0.903859113262188
PWY-6277,PWY-7228,-0.22922608878157688
PWY-6277,PWY-7400,-0.28046420469588335
PWY-6385,PWY-6387,0.9030360588868597
PWY-6385,PWY-7111,0.9049445241129731
PWY-6385,PWY-7228,-0.2960809220958934
PWY-6385,PWY-7400,-0.34524205407896336
PWY-6386,PWY-7111,0.9044635033918448
PWY-6386,PWY-7228,-0.2916016245339417
PWY-6386,PWY-7400,-0.3409165063361222
PWY-6387,PWY-7221,0.901308464717192
PWY-6387,PWY-7228,-0.30659713479845974
PWY-6387,PWY-7400,-0.35538910152661357
PWY-6609,PWY-6700,0.9050898125988789
PWY-6609,PWY-7228,-0.1288856752119446
PWY-6609,PWY-7400,-0.18235719875306608
PWY-6609,RIBOSYN2-PWY,0.9047082546760993
PWY-6700,PWY-7228,-0.12856772437264383
PWY-6700,PWY-7400,-0.18204462343350006
PWY-6700,RIBOSYN2-PWY,0.9046495561014392
PWY-6936,PWY-724,0.8968389984735126
PWY-7111,PWY-7228,-0.29505305581291413
PWY-7111,PWY-7400,-0.34424965344244435
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1586,0.9044865678700464
PWY-7219,PWY-7228,-0.22249948625180552
PWY-7219,PWY-7400,-0.27392063322416743
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7228,-0.3253652158418671
PWY-7221,PWY-7400,-0.37346980947871106
PWY-7222,THISYNARA-PWY,0.8858356841768438
PWY-7228,PWY-7400,0.8947369947795251
PWY-7228,RIBOSYN2-PWY,-0.1312740946549071
PWY-7228,TRNA-CHARGING-PWY,-0.06708023726965161
PWY-7228,VALSYN-PWY,-0.29505305581291413
PWY-7229,PWY-7539,0.9042794922893558
PWY-7229,PYRIDNUCSYN-PWY,0.9049862336587149
PWY-7237,PWY-7357,0.9012677679834762
PWY-7237,PWY0-1319,0.8987847470064358
PWY-7400,RIBOSYN2-PWY,-0.18470489226421816
PWY-7400,TRNA-CHARGING-PWY,-0.12139286100883609
PWY-7400,VALSYN-PWY,-0.34424965344244435
PWY-7539,RHAMCAT-PWY,0.9018490608801898
PWY-7663,THRESYN-PWY,0.894865941301309
PWY-841,PWY0-162,0.8888672457924028
