OTU1_clean,OTU2_clean,weight
PWY-6527,PWY-7237,0.9039711710663451
PWY-6527,PWY0-166,0.899593283773089
PWY-6609,PWY-6892,-0.8026485886880408
PWY-6609,PWY-7221,0.9045691407798437
PWY-6609,RHAMCAT-PWY,-0.7914872910399089
PWY-6700,PWY-6892,-0.6845368912172196
PWY-6700,RHAMCAT-PWY,-0.6679262595927956
PWY-6703,PWY-6737,-0.0758995284972268
PWY-6703,PYRIDNUCSYN-PWY,0.8982779025554369
PWY-6703,THISYN-PWY,0.8918369949133396
PWY-6737,PWY-6892,-0.8661507439259795
PWY-6737,PWY-6897,-0.3169731086200494
PWY-6737,PWY-6936,-0.8140520252329553
PWY-6737,PWY-7187,-0.8426639921948811
PWY-6737,PWY-7219,0.891984727651764
PWY-6737,PWY-7220,-0.4476385694026413
PWY-6737,PWY-7222,-0.4476385694026413
PWY-6737,PWY-7228,-0.7621258038829508
PWY-6737,PWY-7237,-0.820968056570986
PWY-6737,PWY-7282,-0.7631701997670052
PWY-6737,PWY-7357,-0.47972364272646945
PWY-6737,PWY-7539,-0.7943222493061192
PWY-6737,PWY-841,-0.4159881799755189
PWY-6737,PWY0-1296,-0.3054882960433258
PWY-6737,PWY0-162,-0.7075784967417994
PWY-6737,PWY0-166,-0.8087437897845247
PWY-6737,PWY66-422,-0.7060139239073554
PWY-6737,PYRIDNUCSYN-PWY,-0.03925451228771046
PWY-6737,RHAMCAT-PWY,-0.8582985292080676
PWY-6737,SER-GLYSYN-PWY,-0.619291445958798
PWY-6737,THISYN-PWY,-0.14420151141296328
PWY-6737,THISYNARA-PWY,-0.44781785907113214
PWY-6737,TRPSYN-PWY,-0.7015474601938612
PWY-6892,PWY-7111,-0.7859026476605825
PWY-6892,PWY-7199,-0.22026892501538253
PWY-6892,PWY-7219,-0.8480069195918098
PWY-6892,PWY-7221,-0.8015088697111616
PWY-6892,PWY-7229,-0.31160468566197197
PWY-6892,PWY-724,-0.3535034164074786
PWY-6892,PWY-7663,-0.055440534597964226
PWY-6892,PWY0-1319,-0.621687560994673
PWY-6892,PWY0-1586,-0.2486873602261311
PWY-6892,RHAMCAT-PWY,0.8994605582040951
PWY-6892,RIBOSYN2-PWY,-0.2906521273872994
PWY-6892,THRESYN-PWY,-0.05586341131086703
PWY-6892,TRNA-CHARGING-PWY,-0.7755535534507019
PWY-6892,VALSYN-PWY,-0.7859026476605825
PWY-6897,PWY0-1296,0.9028236067795736
PWY-6936,PWY0-166,0.9023004757144626
PWY-7111,RHAMCAT-PWY,-0.773913057195638
PWY-7111,TRNA-CHARGING-PWY,0.9002413067971329
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1586,0.8995632558583434
PWY-7199,RHAMCAT-PWY,-0.19095322497009137
PWY-7219,RHAMCAT-PWY,-0.8391820305449386
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-841,0.8978636417055991
PWY-7220,THISYNARA-PWY,0.905107723548958
PWY-7221,RHAMCAT-PWY,-0.790290613324747
PWY-7222,PWY-841,0.8978636417055991
PWY-7222,THISYNARA-PWY,0.905107723548958
PWY-7228,PWY-7282,0.9046961240645934
PWY-7229,PWY-724,0.8962608463746156
PWY-7229,RHAMCAT-PWY,-0.2837072288255416
PWY-7229,RIBOSYN2-PWY,0.9008962493442945
PWY-724,RHAMCAT-PWY,-0.3264319408923002
PWY-7663,RHAMCAT-PWY,-0.024879856682322937
PWY-7663,THRESYN-PWY,0.9050715701673637
PWY0-1319,RHAMCAT-PWY,-0.6025484173149399
PWY0-1586,RHAMCAT-PWY,-0.21975694175787405
PWY0-162,PWY66-422,0.904581689815666
PWY66-422,TRPSYN-PWY,0.9035361259605139
RHAMCAT-PWY,RIBOSYN2-PWY,-0.26238308104294544
RHAMCAT-PWY,THRESYN-PWY,-0.025303780103441025
RHAMCAT-PWY,TRNA-CHARGING-PWY,-0.7630612976688903
RHAMCAT-PWY,VALSYN-PWY,-0.773913057195638
SER-GLYSYN-PWY,TRPSYN-PWY,0.8748800820386614
TRNA-CHARGING-PWY,VALSYN-PWY,0.9002413067971329
