OTU1_clean,OTU2_clean,weight
COA-PWY-1,PWY-6471,-0.5926631683968037
COA-PWY-1,THRESYN-PWY,0.9046032831494938
COMPLETE-ARO-PWY,NONOXIPENT-PWY,-0.4591663637550579
COMPLETE-ARO-PWY,PWY-4242,0.9050460197935623
COMPLETE-ARO-PWY,PWY-6471,-0.46634410192460196
DENOVOPURINE2-PWY,NONOXIPENT-PWY,-0.20426429066009652
DENOVOPURINE2-PWY,PWY-6125,0.8950989759008348
DENOVOPURINE2-PWY,PWY-6126,0.9038634230970349
DENOVOPURINE2-PWY,PWY-6151,0.8998614925531891
DENOVOPURINE2-PWY,PWY-6471,-0.21300039498219436
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.8965574243227061
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.8680414576948823
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.7238632545119118
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.07176410246800533
DTDPRHAMSYN-PWY,HISDEG-PWY,-0.7315810529928217
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.5945144095676694
DTDPRHAMSYN-PWY,ILEUSYN-PWY,0.903789544075879
DTDPRHAMSYN-PWY,MET-SAM-PWY,-0.8556358753858314
DTDPRHAMSYN-PWY,METSYN-PWY,-0.876710001662129
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.9034840132718673
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.46987961039716997
DTDPRHAMSYN-PWY,PANTO-PWY,-0.0726927085566375
DTDPRHAMSYN-PWY,PENTOSE-P-PWY,-0.8953946387918855
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.3720356449759809
DTDPRHAMSYN-PWY,PWY-1269,-0.8757516512101973
DTDPRHAMSYN-PWY,PWY-2941,-0.5660122859053268
DTDPRHAMSYN-PWY,PWY-4984,-0.878076953919476
DTDPRHAMSYN-PWY,PWY-5030,-0.70580935787885
DTDPRHAMSYN-PWY,PWY-5154,-0.6656832141273468
DTDPRHAMSYN-PWY,PWY-5347,-0.8115473070177015
DTDPRHAMSYN-PWY,PWY-5484,-0.10682812053724038
DTDPRHAMSYN-PWY,PWY-5659,-0.8864772751528356
DTDPRHAMSYN-PWY,PWY-5838,-0.8667911696916759
DTDPRHAMSYN-PWY,PWY-5897,-0.8883182826867249
DTDPRHAMSYN-PWY,PWY-5898,-0.8883182826867249
DTDPRHAMSYN-PWY,PWY-5899,-0.8883182826867249
DTDPRHAMSYN-PWY,PWY-6147,-0.30301077706524654
DTDPRHAMSYN-PWY,PWY-6317,-0.8725057539307238
DTDPRHAMSYN-PWY,PWY-6471,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-6527,-0.8902663420174209
DTDPRHAMSYN-PWY,PWY-6892,-0.519537390722475
DTDPRHAMSYN-PWY,PWY-6897,-0.45925391533064214
DTDPRHAMSYN-PWY,PWY-7111,0.903789544075879
DTDPRHAMSYN-PWY,PWY-7184,-0.6688963498816147
DTDPRHAMSYN-PWY,PWY-7187,-0.698472629497107
DTDPRHAMSYN-PWY,PWY-7208,-0.3217009075901619
DTDPRHAMSYN-PWY,PWY-7220,-0.23594902195642645
DTDPRHAMSYN-PWY,PWY-7222,-0.23594902195642645
DTDPRHAMSYN-PWY,PWY-7237,-0.5070478463424043
DTDPRHAMSYN-PWY,PWY-7282,-0.7295564312966195
DTDPRHAMSYN-PWY,PWY-7357,-0.6619696066488181
DTDPRHAMSYN-PWY,PWY-7400,-0.4663619826272515
DTDPRHAMSYN-PWY,PWY-7539,-0.40023571304456185
DTDPRHAMSYN-PWY,PWY0-1261,-0.7142108768221748
DTDPRHAMSYN-PWY,PWY0-1296,-0.3877486599059104
DTDPRHAMSYN-PWY,PWY0-166,-0.6011545088698598
DTDPRHAMSYN-PWY,PWY0-845,-0.8125085506304732
DTDPRHAMSYN-PWY,PWY4FS-7,-0.742606950352193
DTDPRHAMSYN-PWY,PWY4FS-8,-0.742606950352193
DTDPRHAMSYN-PWY,PWY66-422,-0.827648368492888
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.004550202798393739
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.8919043717054743
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.7818388590058253
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.16840154786895806
DTDPRHAMSYN-PWY,THISYN-PWY,-0.19337276920744548
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.3525971953592899
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.8703114686798763
GLUCONEO-PWY,NONOXIPENT-PWY,0.898334721857517
GLUCONEO-PWY,PENTOSE-P-PWY,0.9040771524138383
GLUCONEO-PWY,PWY-6471,0.8965574243227061
GLUCONEO-PWY,PYRIDOXSYN-PWY,0.9008614336490942
GLUCONEO-PWY,VALSYN-PWY,-0.8950824318744702
GLUTORN-PWY,ILEUSYN-PWY,-0.8661885431356969
GLUTORN-PWY,MET-SAM-PWY,0.8960369814742495
GLUTORN-PWY,PWY-5838,0.9042315226858788
GLUTORN-PWY,UDPNAGSYN-PWY,0.9034565348593137
GLYCOGENSYNTH-PWY,HISDEG-PWY,0.9021389568310505
GLYCOGENSYNTH-PWY,PWY-7282,0.902944076190505
GLYCOGENSYNTH-PWY,PWY0-1261,0.9014705156575077
GLYCOGENSYNTH-PWY,VALSYN-PWY,-0.720288979420286
GLYCOLYSIS,PANTO-PWY,0.9049794257262614
GLYCOLYSIS,VALSYN-PWY,-0.06433053568384796
HISDEG-PWY,PWY-7111,-0.7280909188304536
HISDEG-PWY,PWY-7282,0.9043604998976996
HISDEG-PWY,PWY4FS-7,0.9006882980282539
HISDEG-PWY,PWY4FS-8,0.9006882980282539
HISTSYN-PWY,NONOXIPENT-PWY,-0.5857454319808147
HISTSYN-PWY,PWY-6471,-0.5917133132776509
HISTSYN-PWY,PWY-6700,0.9045381312921934
HISTSYN-PWY,THRESYN-PWY,0.9048687233467969
HSERMETANA-PWY,PWY-2941,0.8970715217747831
HSERMETANA-PWY,PWY-7111,-0.58966439282909
HSERMETANA-PWY,PWY0-166,0.9032633651714128
ILEUSYN-PWY,MET-SAM-PWY,-0.853622415785752
ILEUSYN-PWY,METSYN-PWY,-0.8749706608454295
ILEUSYN-PWY,NONOXIPENT-PWY,-0.9021026892003238
ILEUSYN-PWY,OANTIGEN-PWY,-0.46403992040167674
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.36558332992564546
ILEUSYN-PWY,PWY-1042,0.8792689920162882
ILEUSYN-PWY,PWY-1269,-0.8739996979810865
ILEUSYN-PWY,PWY-2941,-0.5609152332564226
ILEUSYN-PWY,PWY-4984,-0.8763556271457623
ILEUSYN-PWY,PWY-5347,-0.8089822382304406
ILEUSYN-PWY,PWY-5659,-0.8848672748914594
ILEUSYN-PWY,PWY-5897,-0.886732824276837
ILEUSYN-PWY,PWY-5898,-0.886732824276837
ILEUSYN-PWY,PWY-5899,-0.886732824276837
ILEUSYN-PWY,PWY-6317,-0.8707111868621457
ILEUSYN-PWY,PWY-6471,-0.903789544075879
ILEUSYN-PWY,PWY-6892,-0.5140638776555488
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7184,-0.6647489578812513
ILEUSYN-PWY,PWY-7208,-0.31498961882152654
ILEUSYN-PWY,PWY-7357,-0.6577532435615965
ILEUSYN-PWY,PWY-7400,-0.4604977657384932
ILEUSYN-PWY,PWY-7539,-0.39394516249521033
ILEUSYN-PWY,PWY0-1296,-0.381385001689576
ILEUSYN-PWY,PWY0-845,-0.8099551929536927
ILEUSYN-PWY,PWY66-422,-0.8252813177230256
ILEUSYN-PWY,RHAMCAT-PWY,-0.7789187714086179
ILEUSYN-PWY,THISYNARA-PWY,-0.3460403488025851
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.8684881847949346
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-5838,0.8970279118476668
METSYN-PWY,PWY-1269,0.9043996971155959
METSYN-PWY,PWY-4984,0.9040693107531677
NONOXIPENT-PWY,PANTOSYN-PWY,-0.14145280096716834
NONOXIPENT-PWY,PEPTIDOGLYCANSYN-PWY,-0.7566320570447556
NONOXIPENT-PWY,PWY-1042,-0.8754468037100744
NONOXIPENT-PWY,PWY-2942,-0.514742820159695
NONOXIPENT-PWY,PWY-3001,-0.6283048361193757
NONOXIPENT-PWY,PWY-3841,-0.7665861256679583
NONOXIPENT-PWY,PWY-4242,-0.4587200096293404
NONOXIPENT-PWY,PWY-5097,-0.5208532395933714
NONOXIPENT-PWY,PWY-5103,-0.6353032479757627
NONOXIPENT-PWY,PWY-5667,-0.3283117364356863
NONOXIPENT-PWY,PWY-5686,-0.8298454543211121
NONOXIPENT-PWY,PWY-5695,-0.8055852940803118
NONOXIPENT-PWY,PWY-5973,-0.7767267035328068
NONOXIPENT-PWY,PWY-6121,-0.6967397330228894
NONOXIPENT-PWY,PWY-6122,-0.6983075570593676
NONOXIPENT-PWY,PWY-6123,-0.6144568528593168
NONOXIPENT-PWY,PWY-6124,-0.5500288134935719
NONOXIPENT-PWY,PWY-6125,-0.15297277624250832
NONOXIPENT-PWY,PWY-6126,-0.21102434432813716
NONOXIPENT-PWY,PWY-6151,-0.23141831804504337
NONOXIPENT-PWY,PWY-6163,-0.6494653382499995
NONOXIPENT-PWY,PWY-6168,-0.06915106485438852
NONOXIPENT-PWY,PWY-6277,-0.6983075570593676
NONOXIPENT-PWY,PWY-6385,-0.755349005546906
NONOXIPENT-PWY,PWY-6386,-0.7606370581899807
NONOXIPENT-PWY,PWY-6387,-0.7648690623494543
NONOXIPENT-PWY,PWY-6471,0.9034840132718672
NONOXIPENT-PWY,PWY-6609,-0.7047888218645403
NONOXIPENT-PWY,PWY-6700,-0.5835299128193869
NONOXIPENT-PWY,PWY-6703,-0.35324873939330204
NONOXIPENT-PWY,PWY-6737,-0.5676322769794081
NONOXIPENT-PWY,PWY-6936,-0.01057272400515643
NONOXIPENT-PWY,PWY-7111,-0.9021026892003238
NONOXIPENT-PWY,PWY-7199,-0.3056216636035812
NONOXIPENT-PWY,PWY-7219,-0.806292190997445
NONOXIPENT-PWY,PWY-7221,-0.7936441945055056
NONOXIPENT-PWY,PWY-7228,-0.35431302301255263
NONOXIPENT-PWY,PWY-7229,-0.41917378146019385
NONOXIPENT-PWY,PWY-724,-0.3266286109361202
NONOXIPENT-PWY,PWY-7663,-0.7329783923078617
NONOXIPENT-PWY,PWY-841,-0.33957076040361345
NONOXIPENT-PWY,PWY0-1319,-0.3283117364356863
NONOXIPENT-PWY,PWY0-1586,-0.7289078393098886
NONOXIPENT-PWY,RIBOSYN2-PWY,-0.39883970341526825
NONOXIPENT-PWY,THRESYN-PWY,-0.5847297890896115
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.6247873311138343
NONOXIPENT-PWY,TRPSYN-PWY,-0.06543519305554511
NONOXIPENT-PWY,VALSYN-PWY,-0.9021026892003238
OANTIGEN-PWY,PWY-6897,0.9026693444123671
OANTIGEN-PWY,PWY-7400,0.9043308775712506
PANTO-PWY,PWY-5484,0.898731672291398
PANTO-PWY,VALSYN-PWY,-0.06526009252714957
PANTOSYN-PWY,PWY-6125,0.9029975539116066
PANTOSYN-PWY,PWY-6471,-0.15039198844436186
PENTOSE-P-PWY,PYRIDOXSYN-PWY,0.9019665937504663
PENTOSE-P-PWY,VALSYN-PWY,-0.893903993650913
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9046056688201232
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9034285768010168
PEPTIDOGLYCANSYN-PWY,PWY-6471,-0.7605098968431397
PHOSLIPSYN-PWY,PWY-7539,0.8989756429664177
PHOSLIPSYN-PWY,PWY0-1296,0.9017740706098011
PHOSLIPSYN-PWY,THISYNARA-PWY,0.9010216710034703
PWY-1042,PWY-6471,-0.8775633974558559
PWY-1042,PWY-7111,0.8792689920162882
PWY-1269,PWY-4984,0.9033126714936993
PWY-1269,PWY-6317,0.9026304563599825
PWY-2941,PWY0-166,0.8950349757891902
PWY-2942,PWY-5097,0.9036280877009083
PWY-2942,PWY-6471,-0.5214248822368065
PWY-3001,PWY-5103,0.903020992541229
PWY-3001,PWY-6123,0.9009872536742763
PWY-3001,PWY-6471,-0.6338011830556001
PWY-3001,TRNA-CHARGING-PWY,0.9040963268056239
PWY-3841,PWY-5973,0.9005137050374037
PWY-3841,PWY-6386,0.9025359083382557
PWY-3841,PWY-6387,0.9043953323287939
PWY-3841,PWY-6471,-0.7703260942987993
PWY-4242,PWY-6471,-0.4659015033377191
PWY-5030,PWY-7187,0.9024986267866131
PWY-5030,PWY0-1261,0.9020390699091563
PWY-5030,VALSYN-PWY,-0.7020417869433067
PWY-5097,PWY-6124,0.8974751894324599
PWY-5097,PWY-6471,-0.5274774081241239
PWY-5103,PWY-6163,0.9006941976685304
PWY-5103,PWY-6471,-0.6407189418664141
PWY-5154,PWY-7111,-0.6615037377883097
PWY-5154,PWY-7184,0.904096032859304
PWY-5154,PWY-7357,0.9039412360280259
PWY-5347,PWY0-845,0.9046369723990747
PWY-5347,PWY66-422,0.8958747381779815
PWY-5347,RHAMCAT-PWY,0.889293700774568
PWY-5484,VALSYN-PWY,-0.09943940908045285
PWY-5659,PWY-5898,0.9035705108557891
PWY-5659,PWY-5899,0.9035705108557891
PWY-5667,PWY-6471,-0.33643637535996407
PWY-5667,PWY-724,0.904806985550974
PWY-5667,PWY-841,0.9028318183310079
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5695,0.8909849196344363
PWY-5686,PWY-6471,-0.832667833336232
PWY-5686,PWY-7219,0.8913999777685819
PWY-5695,PWY-6471,-0.8087680256087791
PWY-5695,PWY-7219,0.9047830948129997
PWY-5695,PWY-7221,0.8989802490303745
PWY-5838,UDPNAGSYN-PWY,0.9025242901883719
PWY-5838,VALSYN-PWY,-0.8649219685173036
PWY-5897,PWY-5898,0.9051482536448665
PWY-5897,PWY-5899,0.9051482536448665
PWY-5898,PWY-5899,0.9051482536448665
PWY-5899,PWY-6527,0.9034508929807511
PWY-5899,PYRIDOXSYN-PWY,0.9019787684039545
PWY-5973,PWY-6387,0.8997259315484855
PWY-5973,PWY-6471,-0.780324395270097
PWY-6121,PWY-6122,0.9045949473439955
PWY-6121,PWY-6277,0.9045949473439955
PWY-6121,PWY-6471,-0.7014096852200787
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6471,-0.7029575927509291
PWY-6122,PWY-6609,0.9028150505981518
PWY-6123,PWY-6471,-0.6201101988493557
PWY-6123,TRNA-CHARGING-PWY,0.9020715287363331
PWY-6124,PWY-6471,-0.5563672890643883
PWY-6124,PWY-6737,0.9004134876258855
PWY-6125,PWY-6471,-0.16188008895690695
PWY-6126,PWY-6151,0.9011970318279934
PWY-6126,PWY-6471,-0.21973431851058287
PWY-6147,PWY-7208,0.9013345498241194
PWY-6147,THISYNARA-PWY,0.8945849546949974
PWY-6147,VALSYN-PWY,-0.2962130329553929
PWY-6151,PWY-6471,-0.2400444341282868
PWY-6163,PWY-6471,-0.6547151318409795
PWY-6168,PWY-6471,-0.0782351398104739
PWY-6168,TRPSYN-PWY,0.9044714319497977
PWY-6277,PWY-6471,-0.7029575927509291
PWY-6277,PWY-6609,0.9028150505981518
PWY-6317,UDPNAGSYN-PWY,0.9034868170709061
PWY-6385,PWY-6386,0.9028766563214058
PWY-6385,PWY-6471,-0.7592444875805592
PWY-6386,PWY-6387,0.9033027297474763
PWY-6386,PWY-6471,-0.7644596388984275
PWY-6387,PWY-6471,-0.768632940075573
PWY-6471,PWY-6609,-0.7093560568265826
PWY-6471,PWY-6700,-0.589521449576881
PWY-6471,PWY-6703,-0.36121679957533404
PWY-6471,PWY-6737,-0.5737909668524043
PWY-6471,PWY-6936,-0.019704308760348156
PWY-6471,PWY-7111,-0.903789544075879
PWY-6471,PWY-7199,-0.31387899192482577
PWY-6471,PWY-7219,-0.8094645712256074
PWY-6471,PWY-7221,-0.7970004336230556
PWY-6471,PWY-7228,-0.3622741502360968
PWY-6471,PWY-7229,-0.42667374066852803
PWY-6471,PWY-724,-0.33476341271121757
PWY-6471,PWY-7663,-0.7371767403008869
PWY-6471,PWY-841,-0.3476260976421657
PWY-6471,PWY0-1319,-0.33643637535996407
PWY-6471,PWY0-1586,-0.7331603334249944
PWY-6471,RIBOSYN2-PWY,-0.40649242137639713
PWY-6471,THRESYN-PWY,-0.590708525524955
PWY-6471,TRNA-CHARGING-PWY,-0.6303238834027556
PWY-6471,TRPSYN-PWY,-0.07452414110777997
PWY-6471,VALSYN-PWY,-0.903789544075879
PWY-6527,PWY-7111,-0.8887069087632571
PWY-6527,PYRIDOXSYN-PWY,0.9037007000969918
PWY-6700,PWY-6737,0.9007581303036564
PWY-6700,THRESYN-PWY,0.9048185844516253
PWY-6703,PWY-7228,0.9049281730984332
PWY-6703,PWY-841,0.9022995764979522
PWY-6737,THRESYN-PWY,0.9004140002729083
PWY-6892,PWY-7237,0.9020363645801686
PWY-6897,PWY-7111,-0.45334070690570955
PWY-6897,PWY-7400,0.90350019690734
PWY-6936,PYRIDNUCSYN-PWY,0.9006673302628737
PWY-7111,PWY0-166,-0.5963638094197324
PWY-7111,PYRIDOXSYN-PWY,-0.8903668665092691
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7357,0.902876308017951
PWY-7187,VALSYN-PWY,-0.6946279205934385
PWY-7199,PWY-724,0.900840192317932
PWY-7199,PWY0-1319,0.900484233851289
PWY-7208,THISYNARA-PWY,0.8986456424866953
PWY-7219,PWY-7221,0.8985926086337941
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THISYN-PWY,0.8967473925741798
PWY-7220,VALSYN-PWY,-0.22888428992195037
PWY-7222,THISYN-PWY,0.8967473925741798
PWY-7222,VALSYN-PWY,-0.22888428992195037
PWY-7228,PWY-841,0.9020732260292217
PWY-7229,RIBOSYN2-PWY,0.9006364031764947
PWY-7237,VALSYN-PWY,-0.5014787296488308
PWY-724,PWY0-1319,0.904806985550974
PWY-7282,VALSYN-PWY,-0.7260441368217853
PWY-7539,PWY0-1296,0.9024410241377626
PWY-7663,PWY0-1586,0.9035562421181184
PWY-841,PWY0-1319,0.9028318183310079
PWY0-1261,VALSYN-PWY,-0.7105326422019481
PWY0-845,PWY66-422,0.8964304428906624
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,VALSYN-PWY,-0.7392385915703663
PWY4FS-8,VALSYN-PWY,-0.7392385915703663
SER-GLYSYN-PWY,THISYN-PWY,0.9003723142476084
SER-GLYSYN-PWY,VALSYN-PWY,-0.1611361536264864
THISYN-PWY,VALSYN-PWY,-0.18617358158909494
