OTU1_clean,OTU2_clean,weight
CALVIN-PWY,PWY-7357,0.9037645933548234
COA-PWY,COA-PWY-1,0.9046479237509032
COA-PWY,DTDPRHAMSYN-PWY,-0.5236395339982952
COA-PWY,PWY-5973,0.8979203555244041
COA-PWY,PWY0-1586,-0.5299645203780157
COA-PWY,PYRIDNUCSYN-PWY,0.8867037666648896
COA-PWY-1,DTDPRHAMSYN-PWY,-0.5256411724394798
COA-PWY-1,PWY-5973,0.8984541041530996
COA-PWY-1,PWY0-1586,-0.5319477459515453
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,-0.5781455358531593
COMPLETE-ARO-PWY,PANTOSYN-PWY,0.9003287915312143
COMPLETE-ARO-PWY,PWY-5973,0.8977085492330487
COMPLETE-ARO-PWY,PWY0-1586,-0.583944429096397
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.7593797972463407
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.9035536337800418
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.8159563367072223
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.7517093645005387
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.8739924481277244
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.7347611741392397
DTDPRHAMSYN-PWY,PANTO-PWY,-0.7222647870129327
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.5605434952679227
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.8353154615160104
DTDPRHAMSYN-PWY,PWY-3001,-0.6528719655254138
DTDPRHAMSYN-PWY,PWY-3841,-0.014397963364446844
DTDPRHAMSYN-PWY,PWY-4242,-0.789274372487134
DTDPRHAMSYN-PWY,PWY-5154,-0.8679267796654827
DTDPRHAMSYN-PWY,PWY-5667,-0.7349766237890276
DTDPRHAMSYN-PWY,PWY-5686,0.8865315626118824
DTDPRHAMSYN-PWY,PWY-5973,-0.5511007533282078
DTDPRHAMSYN-PWY,PWY-6121,-0.7802219415343445
DTDPRHAMSYN-PWY,PWY-6125,-0.894012778991809
DTDPRHAMSYN-PWY,PWY-6126,-0.7136584332197989
DTDPRHAMSYN-PWY,PWY-6163,-0.28340565680315805
DTDPRHAMSYN-PWY,PWY-6737,-0.6404010183733063
DTDPRHAMSYN-PWY,PWY-7199,-0.18146801106464427
DTDPRHAMSYN-PWY,PWY-7228,-0.7962406384454477
DTDPRHAMSYN-PWY,PWY-7229,-0.31666065982802516
DTDPRHAMSYN-PWY,PWY-724,-0.8386726355084839
DTDPRHAMSYN-PWY,PWY-7400,-0.8508149447771071
DTDPRHAMSYN-PWY,PWY-7663,-0.7413230283665445
DTDPRHAMSYN-PWY,PWY-841,-0.8651814949392306
DTDPRHAMSYN-PWY,PWY0-1296,-0.8495871780595279
DTDPRHAMSYN-PWY,PWY0-1319,-0.7308111454989192
DTDPRHAMSYN-PWY,PWY0-1586,0.9035536337800418
DTDPRHAMSYN-PWY,PWY66-400,-0.8080543917744777
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.4523345459146998
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.8865383669688508
GLUCONEO-PWY,HSERMETANA-PWY,0.9018654051800732
GLUCONEO-PWY,PWY-7663,0.8973923734965127
GLUCONEO-PWY,PWY0-1586,-0.7630614435193424
GLUTORN-PWY,HISTSYN-PWY,-0.12566854789825074
GLUTORN-PWY,ILEUSYN-PWY,-0.8717846675547382
GLUTORN-PWY,PEPTIDOGLYCANSYN-PWY,-0.8734712310937474
GLUTORN-PWY,PWY-1042,-0.830429594852496
GLUTORN-PWY,PWY-1269,-0.1318975006328468
GLUTORN-PWY,PWY-2942,-0.6068436057431517
GLUTORN-PWY,PWY-5097,-0.6565416282705516
GLUTORN-PWY,PWY-5103,-0.7874205981599275
GLUTORN-PWY,PWY-5686,-0.8846429152724781
GLUTORN-PWY,PWY-5695,-0.8714922094532355
GLUTORN-PWY,PWY-6122,-0.812464071724767
GLUTORN-PWY,PWY-6125,0.8957565063591494
GLUTORN-PWY,PWY-6147,-0.4867843983775844
GLUTORN-PWY,PWY-6151,-0.7944500266985648
GLUTORN-PWY,PWY-6277,-0.812464071724767
GLUTORN-PWY,PWY-6385,-0.8715047588942382
GLUTORN-PWY,PWY-6386,-0.8552732094450284
GLUTORN-PWY,PWY-6387,-0.8729459340293568
GLUTORN-PWY,PWY-6609,-0.8383923800589943
GLUTORN-PWY,PWY-6700,-0.7471979971993649
GLUTORN-PWY,PWY-6897,-0.31098544566420366
GLUTORN-PWY,PWY-7111,-0.8717846675547382
GLUTORN-PWY,PWY-7219,-0.8636250893504606
GLUTORN-PWY,PWY-7221,-0.8585110239474602
GLUTORN-PWY,PWY-7237,-0.3162809463519053
GLUTORN-PWY,PWY-7357,-0.2791986156399507
GLUTORN-PWY,PWY-7539,-0.4403355818687534
GLUTORN-PWY,PWY0-1586,-0.9051482536448665
GLUTORN-PWY,RIBOSYN2-PWY,-0.7854825068615595
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.573818805844281
GLUTORN-PWY,TRPSYN-PWY,0.8883978192761254
GLUTORN-PWY,VALSYN-PWY,-0.8717846675547382
GLYCOLYSIS,PWY-7228,0.8944318001757341
GLYCOLYSIS,PWY0-1586,-0.8188614495804329
GLYCOLYSIS,PWY66-400,0.9008667271227042
HISTSYN-PWY,PWY-1269,0.903997068693243
HISTSYN-PWY,PWY-3841,0.8741735991629536
HISTSYN-PWY,PWY-6125,-0.07650852393038995
HSERMETANA-PWY,PWY-7663,0.9008170526235911
HSERMETANA-PWY,PWY0-1586,-0.7554920630578932
ILEUSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9038622612629853
ILEUSYN-PWY,PWY-5695,0.9049280322170319
ILEUSYN-PWY,PWY-6125,-0.8593333379236506
ILEUSYN-PWY,PWY-6385,0.9049374823343236
ILEUSYN-PWY,PWY-6387,0.9042662701842036
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5154,0.9005027150541014
NONOXIPENT-PWY,PWY-841,0.8983977254113721
NONOXIPENT-PWY,PWY0-1586,-0.8760439981797215
NONOXIPENT-PWY,TRPSYN-PWY,0.8945450797939525
OANTIGEN-PWY,PWY-5667,0.9050635744497999
OANTIGEN-PWY,PWY-7663,0.9025094852206108
OANTIGEN-PWY,PWY0-1319,0.903594674877402
OANTIGEN-PWY,PWY0-1586,-0.7387635710337127
PANTO-PWY,PWY-6126,0.9018861794048241
PANTO-PWY,PWY0-1319,0.9018228872009636
PANTO-PWY,PWY0-1586,-0.7264260143291339
PANTOSYN-PWY,PWY-5973,0.9026482188952786
PANTOSYN-PWY,PWY0-1586,-0.56651788815399
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.8958526571816555
PEPTIDOGLYCANSYN-PWY,PWY-6125,-0.8611715402063713
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9047477806294116
PHOSLIPSYN-PWY,PWY-724,0.9031015150739397
PHOSLIPSYN-PWY,PWY0-1296,0.8958515222839377
PHOSLIPSYN-PWY,PWY0-1586,-0.8379422627694615
PWY-1042,PWY-6122,0.8946433227832632
PWY-1042,PWY-6125,-0.8143604729536661
PWY-1042,PWY-6609,0.9002962983427335
PWY-1269,PWY-3841,0.8726716096591183
PWY-1269,PWY-6125,-0.08280233800251992
PWY-1269,PWY-7357,0.8730720373761623
PWY-2942,PWY-5097,0.8890131519883552
PWY-2942,PWY-6125,-0.5745118135763481
PWY-2942,TRNA-CHARGING-PWY,0.8955520123889151
PWY-3001,PWY-6737,0.9011988402812909
PWY-3001,PWY0-1586,-0.6578663472028901
PWY-3841,PWY0-1586,-0.023149477579688753
PWY-4242,PWY-6121,0.9007975958884882
PWY-4242,PWY-7228,0.9017016348713234
PWY-4242,PWY0-1586,-0.792552544771501
PWY-5097,PWY-6125,-0.627348991913036
PWY-5097,TRNA-CHARGING-PWY,0.8778891364118937
PWY-5103,PWY-6125,-0.767792823705205
PWY-5103,PWY-6151,0.9016971141339034
PWY-5103,PWY-6700,0.8857776717544359
PWY-5103,RIBOSYN2-PWY,0.9042259768788332
PWY-5154,PWY-841,0.9031365370115313
PWY-5154,PWY0-1586,-0.8700702388075018
PWY-5667,PWY-7663,0.9025963260745586
PWY-5667,PWY0-1319,0.9035086789664128
PWY-5667,PWY0-1586,-0.7389762587751078
PWY-5686,PWY-6125,-0.8733557976092072
PWY-5686,PWY-6387,0.8954150917762779
PWY-5686,PWY0-1586,0.884642915272478
PWY-5695,PWY-6125,-0.8590146176740584
PWY-5695,PWY-6385,0.905138823436854
PWY-5695,PWY-7219,0.8992305828504671
PWY-5973,PWY0-1586,-0.5571670915048708
PWY-6121,PWY-7228,0.8972014179217425
PWY-6121,PWY0-1586,-0.7836239088846797
PWY-6122,PWY-6125,-0.7948832488498032
PWY-6122,PWY-6277,0.9051482536448665
PWY-6125,PWY-6147,-0.4479712997637988
PWY-6125,PWY-6151,-0.7753897307447848
PWY-6125,PWY-6277,-0.7948832488498032
PWY-6125,PWY-6385,-0.8590282938309612
PWY-6125,PWY-6386,-0.8413543129190908
PWY-6125,PWY-6387,-0.8605989792438768
PWY-6125,PWY-6609,-0.8230048761545317
PWY-6125,PWY-6700,-0.7244289774396384
PWY-6125,PWY-6897,-0.26544571812197687
PWY-6125,PWY-7111,-0.8593333379236506
PWY-6125,PWY-7219,-0.8504446740272151
PWY-6125,PWY-7221,-0.8448774836671364
PWY-6125,PWY-7237,-0.27089656697301967
PWY-6125,PWY-7357,-0.2327874652346985
PWY-6125,PWY-7539,-0.39942864437192643
PWY-6125,PWY0-1586,-0.8957565063591494
PWY-6125,RIBOSYN2-PWY,-0.7656992424585685
PWY-6125,TRNA-CHARGING-PWY,-0.539549411770666
PWY-6125,TRPSYN-PWY,0.8984170173425599
PWY-6125,VALSYN-PWY,-0.8593333379236506
PWY-6126,PWY0-1319,0.8984525450738069
PWY-6126,PWY0-1586,-0.7179274882120392
PWY-6147,PWY-7539,0.8938605798884566
PWY-6147,TRNA-CHARGING-PWY,0.8806462754322536
PWY-6151,RIBOSYN2-PWY,0.9007430290079282
PWY-6163,PWY-7199,0.8836362125540632
PWY-6163,PWY-7229,0.8983205995551967
PWY-6163,PWY0-1586,-0.29143701747790834
PWY-6386,PWY-6609,0.8937516617659588
PWY-6386,PWY-7219,0.8992017959701505
PWY-6386,PWY-7221,0.9029219326081449
PWY-6700,RIBOSYN2-PWY,0.8868670459106152
PWY-6737,PWY0-1586,-0.6455363495550326
PWY-6897,PWY-7237,0.9040812588877909
PWY-6897,PWY-7357,0.8986533627914299
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7229,0.8753613758131205
PWY-7199,PWY0-1586,-0.1899207257348715
PWY-7219,PWY-7221,0.901509016323907
PWY-7228,PWY0-1586,-0.7994225877964446
PWY-7228,PWY66-400,0.8989764781791396
PWY-7229,PWY0-1586,-0.3245154752528795
PWY-724,PWY0-1296,0.8980431946330943
PWY-724,PWY0-1586,-0.8412505199478146
PWY-7400,PWY0-1296,0.9043445302963052
PWY-7400,PWY0-1586,-0.8532142941131997
PWY-7663,PWY0-1586,-0.7452409494676243
PWY-841,PWY0-1586,-0.8673663445965758
PWY0-1296,PWY0-1586,-0.8520046946657567
PWY0-1319,PWY0-1586,-0.7348640376055094
PWY0-1586,PWY66-400,-0.8110712593118087
PWY0-1586,PYRIDNUCSYN-PWY,-0.45927029884131176
PWY0-1586,TRPSYN-PWY,-0.8883978192761255
