OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.07289981344689843
DENOVOPURINE2-PWY,PWY0-1586,-0.13519378286533415
DENOVOPURINE2-PWY,PYRIDNUCSYN-PWY,0.90421550225476
DTDPRHAMSYN-PWY,FASYN-ELONG-PWY,-0.7123842445270633
DTDPRHAMSYN-PWY,FASYN-INITIAL-PWY,-0.8427419970258432
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.5387531744967285
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.5315637055843216
DTDPRHAMSYN-PWY,HISDEG-PWY,-0.8312693239123289
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.4787867818287997
DTDPRHAMSYN-PWY,PENTOSE-P-PWY,-0.5498700378467345
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.6104506754528654
DTDPRHAMSYN-PWY,PWY-1042,0.8473971065276642
DTDPRHAMSYN-PWY,PWY-1269,-0.8619121121292433
DTDPRHAMSYN-PWY,PWY-2941,-0.7894911565167195
DTDPRHAMSYN-PWY,PWY-5030,-0.8503142336929699
DTDPRHAMSYN-PWY,PWY-5154,-0.7800181111089349
DTDPRHAMSYN-PWY,PWY-5484,-0.5406607589700351
DTDPRHAMSYN-PWY,PWY-5659,-0.880395467519509
DTDPRHAMSYN-PWY,PWY-5971,-0.7294056130457716
DTDPRHAMSYN-PWY,PWY-5989,-0.8258846023031653
DTDPRHAMSYN-PWY,PWY-6147,-0.25191157692874033
DTDPRHAMSYN-PWY,PWY-6151,-0.4899530088860786
DTDPRHAMSYN-PWY,PWY-6168,-0.19982836576549126
DTDPRHAMSYN-PWY,PWY-6282,-0.8433125227790226
DTDPRHAMSYN-PWY,PWY-6353,-0.7734803821713522
DTDPRHAMSYN-PWY,PWY-6519,-0.7645797119267618
DTDPRHAMSYN-PWY,PWY-6608,-0.8930927528333147
DTDPRHAMSYN-PWY,PWY-6629,-0.878120920933787
DTDPRHAMSYN-PWY,PWY-6703,-0.06609299253937284
DTDPRHAMSYN-PWY,PWY-6737,-0.2304908904025727
DTDPRHAMSYN-PWY,PWY-6892,-0.3912640493099851
DTDPRHAMSYN-PWY,PWY-6897,-0.857353343266198
DTDPRHAMSYN-PWY,PWY-7237,-0.7830770880549642
DTDPRHAMSYN-PWY,PWY-724,-0.381895513913677
DTDPRHAMSYN-PWY,PWY-7282,-0.8647272302889114
DTDPRHAMSYN-PWY,PWY-7539,-0.27514528877396827
DTDPRHAMSYN-PWY,PWY-7664,-0.7779830579113198
DTDPRHAMSYN-PWY,PWY-841,-0.012768032727896164
DTDPRHAMSYN-PWY,PWY0-1586,0.8930927528333147
DTDPRHAMSYN-PWY,PWY0-845,-0.4705313780007148
DTDPRHAMSYN-PWY,PWY0-862,-0.8417307479727846
DTDPRHAMSYN-PWY,PWY66-400,-0.37901710497764984
DTDPRHAMSYN-PWY,PWYG-321,-0.754413914320562
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.07800828132929889
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.5938869417712603
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.6423950847937695
DTDPRHAMSYN-PWY,THISYN-PWY,-0.5385920213812206
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.3936283008903775
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.5255468656826568
FASYN-ELONG-PWY,PWY-5971,0.8985331298050793
FASYN-ELONG-PWY,PWY0-1586,-0.7420407736397818
FASYN-INITIAL-PWY,PWY-6282,0.9047912528768669
FASYN-INITIAL-PWY,PWY0-1586,-0.8600556225756291
FASYN-INITIAL-PWY,PWY0-862,0.9045175148627427
GLUCONEO-PWY,PENTOSE-P-PWY,0.9022523184649978
GLUCONEO-PWY,PWY-5484,0.9046606755175467
GLUCONEO-PWY,PWY0-1586,-0.5819421928047518
GLUCONEO-PWY,THISYN-PWY,0.9051072193860044
GLYCOLYSIS,PWY0-1586,-0.5752400844217979
GLYCOLYSIS,THISYN-PWY,0.9033527110703
GLYCOLYSIS,TRPSYN-PWY,0.9036279869637434
HISDEG-PWY,PWY-5989,0.9019950603224375
HISDEG-PWY,PWY0-1586,-0.8497430621957255
HISDEG-PWY,PWY0-862,0.8986479773211848
HISTSYN-PWY,PWY-3841,0.9030565534272693
HISTSYN-PWY,PWY-5659,-0.30868623755826546
HISTSYN-PWY,PWY-6608,-0.361466748418061
ILEUSYN-PWY,PWY-1042,0.8903046384324449
ILEUSYN-PWY,PWY-5659,-0.780935278587708
ILEUSYN-PWY,PWY-6608,-0.8030856053669737
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6151,0.9024767523156327
NONOXIPENT-PWY,PWY0-1586,-0.5258606209721494
NONOXIPENT-PWY,PWY0-845,0.9032038821225574
PANTO-PWY,PWY-5659,-0.35094112967937396
PANTO-PWY,PWY-6121,0.9038674195698014
PANTO-PWY,PWY-6608,-0.4019697809808455
PANTOSYN-PWY,PWY-6608,-0.04243549918778878
PENTOSE-P-PWY,PWY-5484,0.902751584388434
PENTOSE-P-PWY,PWY0-1586,-0.5922939284293655
PENTOSE-P-PWY,PYRIDOXSYN-PWY,0.8925943116743889
PEPTIDOGLYCANSYN-PWY,PWY-5659,-0.394736271836796
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9050723916304521
PEPTIDOGLYCANSYN-PWY,PWY-6608,-0.4437395168537719
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9040011194516513
PHOSLIPSYN-PWY,PWY0-1586,-0.6484600044820668
PHOSLIPSYN-PWY,PYRIDOXSYN-PWY,0.900339695825436
PHOSLIPSYN-PWY,RHAMCAT-PWY,0.8951772443888556
PWY-1042,PWY-5659,-0.809083680690924
PWY-1042,PWY-6608,-0.8286616552186769
PWY-1042,PWY-7111,0.8903046384324449
PWY-1042,PWY0-1586,0.8286616552186767
PWY-1269,PWY-6897,0.9019416891181804
PWY-1269,PWY-7282,0.9031306260996961
PWY-1269,PWY0-1586,-0.877255750819115
PWY-2941,PWY-5154,0.900590731464614
PWY-2941,PWY-7237,0.9020653220728718
PWY-2941,PWY0-1586,-0.8120696291426094
PWY-2942,PWY-5659,-0.14995181723710338
PWY-2942,PWY-6608,-0.20751258204443276
PWY-2942,PWY-6936,0.8979970827178505
PWY-2942,PWY-7199,0.8949664486300369
PWY-3001,PWY-5659,-0.20589642084614873
PWY-3001,PWY-6124,0.902366028139245
PWY-3001,PWY-6608,-0.26209976904062104
PWY-3841,PWY-5659,-0.2982858875541487
PWY-3841,PWY-6163,0.9016702169941003
PWY-3841,PWY-6608,-0.35146694730076616
PWY-4242,PWY-5103,0.9021235438472441
PWY-4242,PWY-841,0.9014740868224512
PWY-4242,PWY0-1586,-0.055740674485872346
PWY-4242,SER-GLYSYN-PWY,0.8994952552144335
PWY-5030,PWY-6282,0.9005736367541033
PWY-5030,PWY-6897,0.9003411052119576
PWY-5030,PWY0-1586,-0.8668544158964419
PWY-5097,PWY-5659,-0.041855434084163354
PWY-5097,PWY-6608,-0.10101365341800124
PWY-5097,PWY-7199,0.8945900710181501
PWY-5103,PWY-841,0.8983384642873898
PWY-5103,PWY0-1586,-0.0392883598488105
PWY-5103,SER-GLYSYN-PWY,0.9025970286987078
PWY-5154,PWY-6353,0.9021248373987184
PWY-5154,PWY-7237,0.9037177326250851
PWY-5154,PWY-7664,0.9042084847885676
PWY-5154,PWY0-1586,-0.8035010615753372
PWY-5484,PWY0-1586,-0.5837194814442243
PWY-5484,THISYN-PWY,0.9046194408855317
PWY-5659,PWY-5667,-0.4831995731530059
PWY-5659,PWY-5686,-0.3950904730757104
PWY-5659,PWY-5695,-0.5429562778416547
PWY-5659,PWY-5973,-0.36535674440840793
PWY-5659,PWY-6121,-0.34475047420103316
PWY-5659,PWY-6122,-0.3663234087168918
PWY-5659,PWY-6123,-0.2624744834478501
PWY-5659,PWY-6124,-0.2203921191419351
PWY-5659,PWY-6125,-0.3776996708465539
PWY-5659,PWY-6126,-0.381032932253007
PWY-5659,PWY-6163,-0.2809539409215529
PWY-5659,PWY-6277,-0.3663234087168918
PWY-5659,PWY-6385,-0.4839974855998547
PWY-5659,PWY-6386,-0.37703534844432895
PWY-5659,PWY-6387,-0.4044160549814715
PWY-5659,PWY-6608,0.8938024687446611
PWY-5659,PWY-6609,-0.40005132834327295
PWY-5659,PWY-6629,0.9033202340622308
PWY-5659,PWY-6700,-0.4336813850245099
PWY-5659,PWY-6936,-0.11239081062251946
PWY-5659,PWY-7111,-0.780935278587708
PWY-5659,PWY-7199,-0.09712231585093632
PWY-5659,PWY-7219,-0.4669726534630788
PWY-5659,PWY-7220,-0.3600607302008586
PWY-5659,PWY-7221,-0.5284431877545788
PWY-5659,PWY-7222,-0.3600607302008586
PWY-5659,PWY-7228,-0.48752627910594765
PWY-5659,PWY-7229,-0.49114719869850865
PWY-5659,PWY-7663,-0.227012509846634
PWY-5659,PWY0-1319,-0.4831995731530059
PWY-5659,PWY0-1586,-0.8938024687446611
PWY-5659,RIBOSYN2-PWY,-0.2456606025938108
PWY-5659,THRESYN-PWY,-0.4212120335067825
PWY-5659,TRNA-CHARGING-PWY,-0.36307851960306226
PWY-5659,VALSYN-PWY,-0.780935278587708
PWY-5667,PWY-6385,0.9049598735577399
PWY-5667,PWY-6608,-0.5274671857520187
PWY-5667,PWY-7219,0.9012882785096228
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6387,0.9031222389022374
PWY-5686,PWY-6608,-0.4440764715045646
PWY-5686,PWY-6609,0.9040777944740217
PWY-5695,PWY-6608,-0.5835425183370354
PWY-5695,PWY-7221,0.9014013547639966
PWY-5695,PWY-7229,0.8915092885529827
PWY-5971,PWY0-1586,-0.7575555335577906
PWY-5973,PWY-6122,0.9049463751930034
PWY-5973,PWY-6277,0.9049463751930034
PWY-5973,PWY-6608,-0.41574220055560906
PWY-5973,TRNA-CHARGING-PWY,0.904672467634299
PWY-5989,PWY0-1586,-0.8448979619498909
PWY-5989,PWY0-862,0.895290569450638
PWY-6121,PWY-6608,-0.39604824467326477
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6608,-0.41666490828893843
PWY-6123,PWY-6163,0.9014767307238909
PWY-6123,PWY-6608,-0.3169416693467772
PWY-6123,RIBOSYN2-PWY,0.9018467480631939
PWY-6124,PWY-6608,-0.276185324758232
PWY-6124,PWY-7663,0.9038809027692771
PWY-6125,PWY-6126,0.9044421631006757
PWY-6125,PWY-6386,0.9050081737028831
PWY-6125,PWY-6608,-0.4275160761693039
PWY-6126,PWY-6386,0.9043010927631647
PWY-6126,PWY-6608,-0.4306927672636621
PWY-6147,PWY-6737,0.9009524164727339
PWY-6147,PWY-7539,0.9005327969870497
PWY-6147,PWY0-1586,-0.30991384822351953
PWY-6151,PWY0-1586,-0.5363345660071875
PWY-6151,PWY0-845,0.9004804782075525
PWY-6163,PWY-6608,-0.33477550136932505
PWY-6168,PWY-6737,0.8991657465874773
PWY-6168,PWY0-1586,-0.2594802038597987
PWY-6277,PWY-6608,-0.41666490828893843
PWY-6282,PWY0-1586,-0.8605680879718751
PWY-6282,PWY0-862,0.9041582595610819
PWY-6353,PWY-6519,0.9011328112669172
PWY-6353,PWY-7664,0.903084007615297
PWY-6353,PWY0-1586,-0.7975818688298508
PWY-6353,PWYG-321,0.8965177803687264
PWY-6385,PWY-6608,-0.5282184913660787
PWY-6385,PWY-7228,0.9043101369516301
PWY-6385,PWY-7229,0.9034388385368869
PWY-6385,PWY0-1319,0.9049598735577399
PWY-6386,PWY-6608,-0.4268828113226882
PWY-6387,PWY-6608,-0.45294299483997413
PWY-6387,PWY-6609,0.904202825241675
PWY-6387,PWY-6700,0.8985221564099533
PWY-6387,THRESYN-PWY,0.9014216449182472
PWY-6519,PWY0-1586,-0.7895158252562612
PWY-6519,PWYG-321,0.9007108708110605
PWY-6608,PWY-6609,-0.44879431971596445
PWY-6608,PWY-6629,0.8917682109337001
PWY-6608,PWY-6700,-0.480705527277755
PWY-6608,PWY-6936,-0.1706606975974166
PWY-6608,PWY-7111,-0.8030856053669737
PWY-6608,PWY-7199,-0.15563371317795677
PWY-6608,PWY-7219,-0.512173059382842
PWY-6608,PWY-7220,-0.4106851675296448
PWY-6608,PWY-7221,-0.5699590139998919
PWY-6608,PWY-7222,-0.4106851675296448
PWY-6608,PWY-7228,-0.5315403346102445
PWY-6608,PWY-7229,-0.5349474943224386
PWY-6608,PWY-7663,-0.28261043467900077
PWY-6608,PWY0-1319,-0.5274671857520187
PWY-6608,PWY0-1586,-0.9051482536448665
PWY-6608,RIBOSYN2-PWY,-0.3006816894204466
PWY-6608,THRESYN-PWY,-0.46888800204024916
PWY-6608,TRNA-CHARGING-PWY,-0.4135671618019355
PWY-6608,VALSYN-PWY,-0.8030856053669737
PWY-6629,PWY-7282,0.8945579354560353
PWY-6629,PWY0-1586,-0.8917682109337001
PWY-6700,THRESYN-PWY,0.902352746954247
PWY-6703,PWY0-1586,-0.12847280496208607
PWY-6737,PWY-7539,0.8961439215713222
PWY-6737,PWY0-1586,-0.2892110344642536
PWY-6892,PWY-724,0.9031378506521859
PWY-6892,PWY0-1586,-0.4432666247523365
PWY-6892,PWY66-400,0.9025155456937518
PWY-6892,THISYNARA-PWY,0.9046419583630074
PWY-6897,PWY-7282,0.89985943874926
PWY-6897,PWY0-1586,-0.8731690243028044
PWY-6936,PWY-7199,0.9023191549505467
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY0-1319,0.9012882785096228
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7229,0.8956114630616242
PWY-7222,TRNA-CHARGING-PWY,0.9045189281056842
PWY-7228,PWY-7229,0.9042842030763372
PWY-7237,PWY-7664,0.9027645138811655
PWY-7237,PWY0-1586,-0.8062690342772789
PWY-724,PWY0-1586,-0.434373038636523
PWY-724,PWY66-400,0.9045382169371626
PWY-724,THISYNARA-PWY,0.9026213728337382
PWY-7282,PWY0-1586,-0.8797782643582928
PWY-7539,PWY0-1586,-0.3323069156974473
PWY-7663,RIBOSYN2-PWY,0.9015144320901515
PWY-7664,PWY0-1586,-0.8016590428720042
PWY-841,PWY0-1586,-0.07562131199102963
PWY0-1586,PWY0-845,-0.5181078446083719
PWY0-1586,PWY0-862,-0.8591471988591575
PWY0-1586,PWY66-400,-0.4316384977805574
PWY0-1586,PWYG-321,-0.7802927367114261
PWY0-1586,PYRIDNUCSYN-PWY,-0.14023406347519496
PWY0-1586,PYRIDOXSYN-PWY,-0.6331442792053505
PWY0-1586,RHAMCAT-PWY,-0.6779108933202299
PWY0-1586,SER-GLYSYN-PWY,-0.02536233959850893
PWY0-1586,THISYN-PWY,-0.5817920282058064
PWY0-1586,THISYNARA-PWY,-0.445509401049896
PWY0-1586,TRPSYN-PWY,-0.5696266036189368
PYRIDOXSYN-PWY,RHAMCAT-PWY,0.8898924155606845
THISYN-PWY,TRPSYN-PWY,0.9018051490604132
