OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PWY-1042,0.8669617300871332
ILEUSYN-PWY,PWY-2941,-0.9000663960793523
ILEUSYN-PWY,PWY-6737,0.9000663960793523
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7208,-0.8984287165632445
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PANTOSYN-PWY,0.9002349954067737
PANTO-PWY,PWY-2941,-0.303725094570292
PANTO-PWY,PWY-3001,0.9038779767802205
PANTO-PWY,PWY-7208,-0.2959359929907752
PANTOSYN-PWY,PWY-2941,-0.3276206611632096
PANTOSYN-PWY,PWY-3001,0.9015509257333729
PANTOSYN-PWY,PWY-7208,-0.3199594396659671
PEPTIDOGLYCANSYN-PWY,PWY-2941,-0.6872148501107312
PEPTIDOGLYCANSYN-PWY,PWY-5695,0.903865094483022
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.904126543051368
PEPTIDOGLYCANSYN-PWY,PWY-7208,-0.6826715799951047
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9049240740347254
PHOSLIPSYN-PWY,PWY-5659,0.8789384965062765
PHOSLIPSYN-PWY,PWY-6737,-0.7609309367514857
PHOSLIPSYN-PWY,PWY66-422,0.9030180515654403
PWY-1042,PWY-2941,-0.8599843199561461
PWY-1042,PWY-5686,0.8731962447674948
PWY-1042,PWY-7208,-0.8577389679386997
PWY-1042,PWY-7219,0.8612430365963063
PWY-2941,PWY-2942,-0.45406279066469063
PWY-2941,PWY-3001,-0.3100523607499054
PWY-2941,PWY-3841,-0.6301605874978636
PWY-2941,PWY-4242,-0.5607739648099915
PWY-2941,PWY-5097,-0.490202912401366
PWY-2941,PWY-5667,-0.5763216510195536
PWY-2941,PWY-5686,-0.8143012139874936
PWY-2941,PWY-5695,-0.6834733015565304
PWY-2941,PWY-5973,-0.6372562239722852
PWY-2941,PWY-6121,-0.7081497877834335
PWY-2941,PWY-6122,-0.7051259389495617
PWY-2941,PWY-6123,-0.5841045995865967
PWY-2941,PWY-6124,-0.5407103112193459
PWY-2941,PWY-6125,-0.026903789852826477
PWY-2941,PWY-6126,-0.46270845899158125
PWY-2941,PWY-6151,-0.59383382623999
PWY-2941,PWY-6163,-0.6443435442694864
PWY-2941,PWY-6168,-0.5015557839454876
PWY-2941,PWY-6277,-0.7051259389495617
PWY-2941,PWY-6385,-0.6663526034879098
PWY-2941,PWY-6386,-0.703981937638904
PWY-2941,PWY-6387,-0.6901720301666866
PWY-2941,PWY-6609,-0.6344354334217837
PWY-2941,PWY-6700,-0.6563325238242848
PWY-2941,PWY-6737,-0.9051482536448665
PWY-2941,PWY-6936,-0.494448383235298
PWY-2941,PWY-7111,-0.9000663960793523
PWY-2941,PWY-7199,-0.10252394204477266
PWY-2941,PWY-7208,0.9035896283009166
PWY-2941,PWY-7219,-0.7973967155252695
PWY-2941,PWY-7220,-0.44083011395658406
PWY-2941,PWY-7221,-0.6865603328328626
PWY-2941,PWY-7222,-0.44083011395658406
PWY-2941,PWY-7228,-0.03503503896708312
PWY-2941,PWY-7229,-0.6078244298418266
PWY-2941,PWY-7237,-0.1258121593836317
PWY-2941,PWY-724,-0.05792334574264656
PWY-2941,PWY-7663,-0.5256159069162638
PWY-2941,PWY-841,-0.09430215111658186
PWY-2941,PWY0-1319,-0.5763216510195536
PWY-2941,PWY0-1586,-0.46873391472705334
PWY-2941,PWY0-845,0.9002236256490457
PWY-2941,RIBOSYN2-PWY,-0.6280637848298053
PWY-2941,THISYNARA-PWY,-0.19853746807759193
PWY-2941,THRESYN-PWY,-0.6399015694777939
PWY-2941,TRNA-CHARGING-PWY,-0.5785560808987782
PWY-2941,VALSYN-PWY,-0.9000663960793523
PWY-2942,PWY-6126,0.9031505829896207
PWY-2942,PWY-7208,-0.44724243447569195
PWY-2942,PWY0-1586,0.9017224646955478
PWY-3001,PWY-7208,-0.3022961613418855
PWY-3841,PWY-6609,0.9038528512562832
PWY-3841,PWY-7208,-0.6249727978471923
PWY-3841,RIBOSYN2-PWY,0.9045191768933686
PWY-4242,PWY-5667,0.9009089343570369
PWY-4242,PWY-6124,0.8998056192479024
PWY-4242,PWY-7208,-0.5548786412555181
PWY-4242,PWY0-1319,0.9009089343570369
PWY-4981,PWY-5659,0.903185499825848
PWY-4981,PWY-6305,0.880042002807632
PWY-4981,PWY-6737,-0.8137723527456608
PWY-4984,PWY-6737,-0.7024889973056754
PWY-5030,PWY-6737,-0.41284300784185374
PWY-5030,PWY0-1296,0.8997802672211248
PWY-5097,PWY-6936,0.9041304664481008
PWY-5097,PWY-7208,-0.48367372957412574
PWY-5103,PWY-6737,-0.13543342537755257
PWY-5103,PWY-7400,0.9025462272628407
PWY-5103,SER-GLYSYN-PWY,0.9040046756478122
PWY-5154,PWY-6703,0.9000597604524775
PWY-5154,PWY-6737,-0.2419165177462305
PWY-5659,PWY-6737,-0.8101072357661002
PWY-5667,PWY-7208,-0.5705775940161676
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,0.904540653769235
PWY-5686,PWY-7208,-0.811397552971008
PWY-5686,PWY-7219,0.8960398540564372
PWY-5695,PWY-7208,-0.6788860280444804
PWY-5695,PWY-7221,0.9040916453456004
PWY-5973,PWY-6163,0.9029513665662753
PWY-5973,PWY-6609,0.9042888815158356
PWY-5973,PWY-7208,-0.6321455059997168
PWY-5973,THRESYN-PWY,0.9043377894351701
PWY-6121,PWY-6122,0.9040508472790233
PWY-6121,PWY-6277,0.9040508472790233
PWY-6121,PWY-7208,-0.7038572286446103
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.9047369095255209
PWY-6122,PWY-7208,-0.7007966951171373
PWY-6123,PWY-6151,0.9024196379943142
PWY-6123,PWY-7208,-0.5784378414862548
PWY-6123,PWY0-1319,0.9030053603530385
PWY-6123,TRNA-CHARGING-PWY,0.9036222378771344
PWY-6124,PWY-7208,-0.5346259874503752
PWY-6124,PWY-7663,0.9012634264975002
PWY-6125,PWY-7208,-0.01834966121333226
PWY-6125,PWY-7228,0.903666581271529
PWY-6126,PWY-7208,-0.45595570020183696
PWY-6126,PWY0-1586,0.9037481027261633
PWY-6147,PWY-6737,-0.5124188753661824
PWY-6147,THISYN-PWY,0.8960440477086952
PWY-6151,PWY-7208,-0.5882651773175762
PWY-6151,PWY-7229,0.9011121162983061
PWY-6163,PWY-7208,-0.6393106820908764
PWY-6163,THRESYN-PWY,0.9037729832235425
PWY-6168,PWY-6936,0.9034256135100093
PWY-6168,PWY-7208,-0.49512274055767275
PWY-6168,PWY-7663,0.8990639458876293
PWY-6277,PWY-6386,0.9047369095255209
PWY-6277,PWY-7208,-0.7007966951171373
PWY-6305,PWY-6737,-0.8516539126347237
PWY-6305,PWY-7282,0.8829566993766921
PWY-6385,PWY-6700,0.9018773801413018
PWY-6385,PWY-7208,-0.6615670883511009
PWY-6386,PWY-7208,-0.6996388565767334
PWY-6387,PWY-7208,-0.6856637112384704
PWY-6387,PWY-7221,0.903900070462288
PWY-6609,PWY-7208,-0.6292939715786864
PWY-6609,RIBOSYN2-PWY,0.9032156195784379
PWY-6700,PWY-7208,-0.6514333532811335
PWY-6703,PWY-6737,-0.2158916508909496
PWY-6703,PYRIDNUCSYN-PWY,0.898775910017846
PWY-6737,PWY-6897,-0.3014405951036312
PWY-6737,PWY-7208,-0.9035896283009166
PWY-6737,PWY-7282,-0.8794003860061607
PWY-6737,PWY-7357,-0.30772658485277776
PWY-6737,PWY-7400,-0.1214533090792103
PWY-6737,PWY-7539,-0.4499041756470944
PWY-6737,PWY0-1296,-0.4365571010017276
PWY-6737,PWY0-845,-0.9002236256490457
PWY-6737,PWY66-422,-0.7559767234648549
PWY-6737,PYRIDNUCSYN-PWY,-0.18306954108487059
PWY-6737,RHAMCAT-PWY,-0.8855269546546639
PWY-6737,SER-GLYSYN-PWY,-0.14160507504244535
PWY-6737,THISYN-PWY,-0.5470947751322803
PWY-6737,TRPSYN-PWY,-0.4634872850693977
PWY-6897,PWY-7357,0.9038882887099162
PWY-6936,PWY-7208,-0.48795489076219517
PWY-7111,PWY-7208,-0.8984287165632445
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7208,-0.09404810956823291
PWY-7199,PWY-7237,0.9007918976922822
PWY-7199,PWY-841,0.9036366577811599
PWY-7208,PWY-7219,-0.7942587034116491
PWY-7208,PWY-7220,-0.4339088027347174
PWY-7208,PWY-7221,-0.6820093475077238
PWY-7208,PWY-7222,-0.4339088027347174
PWY-7208,PWY-7228,-0.026484626488787306
PWY-7208,PWY-7229,-0.6023997454433178
PWY-7208,PWY-7237,-0.11738019422754739
PWY-7208,PWY-724,-0.049389475823984896
PWY-7208,PWY-7663,-0.5193939987421774
PWY-7208,PWY-841,-0.08581305466997656
PWY-7208,PWY0-1319,-0.5705775940161676
PWY-7208,PWY0-1586,-0.46202903237476456
PWY-7208,PWY0-845,0.9018338615075625
PWY-7208,RIBOSYN2-PWY,-0.6228533876939812
PWY-7208,THISYNARA-PWY,-0.19030246756382035
PWY-7208,THRESYN-PWY,-0.6348198089854947
PWY-7208,TRNA-CHARGING-PWY,-0.5728341081760412
PWY-7208,VALSYN-PWY,-0.8984287165632445
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,RIBOSYN2-PWY,0.8990518777485719
PWY-7237,PWY-841,0.8992145498523443
PWY-7282,PWY0-845,0.885290737153293
PWY-7282,RHAMCAT-PWY,0.9000161268885333
PWY-7539,PWY0-1296,0.9021010339914853
PWY-7539,TRPSYN-PWY,0.9019980742681879
PWY0-1319,TRNA-CHARGING-PWY,0.904540653769235
PWY0-845,RHAMCAT-PWY,0.891135403922982
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.8971476719169541
