OTU1_clean,OTU2_clean,weight
COA-PWY-1,PWY-7282,-0.5814611010914318
COMPLETE-ARO-PWY,HISTSYN-PWY,0.9038491364596078
COMPLETE-ARO-PWY,PENTOSE-P-PWY,-0.42777949285355094
COMPLETE-ARO-PWY,PWY-5973,0.9040708851003184
COMPLETE-ARO-PWY,PWY-7282,-0.371592814890662
COMPLETE-ARO-PWY,THRESYN-PWY,0.9049189939162249
DENOVOPURINE2-PWY,PENTOSE-P-PWY,-0.0728608834835966
DENOVOPURINE2-PWY,PWY-6125,0.8951104090313401
DENOVOPURINE2-PWY,PWY-7282,-0.006084326382975779
DENOVOPURINE2-PWY,PYRIDNUCSYN-PWY,0.9021602498825692
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.7723507296787784
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.8160653625867995
DTDPRHAMSYN-PWY,HISDEG-PWY,-0.6176449984978806
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.6079611441593669
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.8374281033600113
DTDPRHAMSYN-PWY,PENTOSE-P-PWY,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-1042,0.8957311682437513
DTDPRHAMSYN-PWY,PWY-5030,-0.7237412086531579
DTDPRHAMSYN-PWY,PWY-5103,-0.10739870973366458
DTDPRHAMSYN-PWY,PWY-5154,-0.62917501810616
DTDPRHAMSYN-PWY,PWY-5686,0.8504696686322537
DTDPRHAMSYN-PWY,PWY-6147,-0.8493836200115497
DTDPRHAMSYN-PWY,PWY-6168,-0.07978049854888007
DTDPRHAMSYN-PWY,PWY-6317,-0.7912913098265751
DTDPRHAMSYN-PWY,PWY-6527,-0.889607305116867
DTDPRHAMSYN-PWY,PWY-6897,-0.6157740442514068
DTDPRHAMSYN-PWY,PWY-6936,-0.6024825289942353
DTDPRHAMSYN-PWY,PWY-7208,-0.6507467747182188
DTDPRHAMSYN-PWY,PWY-7220,-0.19072175669375593
DTDPRHAMSYN-PWY,PWY-7222,-0.19072175669375593
DTDPRHAMSYN-PWY,PWY-7237,-0.4643956391299048
DTDPRHAMSYN-PWY,PWY-7282,-0.8922989434351889
DTDPRHAMSYN-PWY,PWY-7357,-0.756536621885035
DTDPRHAMSYN-PWY,PWY-7400,-0.5533515993085384
DTDPRHAMSYN-PWY,PWY-7539,-0.8611921622735735
DTDPRHAMSYN-PWY,PWY0-1296,-0.7814736380617076
DTDPRHAMSYN-PWY,PWY0-845,-0.8010686341516892
DTDPRHAMSYN-PWY,PWY66-422,-0.7591175431800979
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.7511662137303717
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.20217587677832718
DTDPRHAMSYN-PWY,THISYN-PWY,-0.5484033684954347
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.15837859901936985
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.4448765323823599
GLUTORN-PWY,PWY-1042,-0.7514691579708368
GLUTORN-PWY,PWY0-1296,0.9009012298676616
GLUTORN-PWY,PWY66-422,0.899195494465146
GLYCOGENSYNTH-PWY,NONOXIPENT-PWY,0.8921620062576936
GLYCOGENSYNTH-PWY,PWY-1042,-0.7987382610500839
GLYCOGENSYNTH-PWY,PWY0-845,0.8970027856127557
HISDEG-PWY,HSERMETANA-PWY,0.9023062038790388
HISDEG-PWY,PWY-1042,-0.585888410977339
HISDEG-PWY,PWY-5154,0.9016811974079149
HISDEG-PWY,PWY-6897,0.9046011556298612
HISTSYN-PWY,PENTOSE-P-PWY,-0.4335972681669941
HISTSYN-PWY,PWY-5973,0.9049288710884699
HISTSYN-PWY,PWY-7199,0.9032951711494795
HISTSYN-PWY,PWY-7282,-0.37773287361700497
HSERMETANA-PWY,PWY-1042,-0.5756112683092449
HSERMETANA-PWY,PWY-6897,0.9028657918787136
HSERMETANA-PWY,PWY-6936,0.9035736784655154
ILEUSYN-PWY,PENTOSE-P-PWY,-0.8371724570620254
ILEUSYN-PWY,PWY-5686,0.8964413027769106
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7282,-0.8160039902668093
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.8219160864311711
NONOXIPENT-PWY,PWY-6147,0.8973735478869583
NONOXIPENT-PWY,PWY-7539,0.8884585332475508
PANTO-PWY,PENTOSE-P-PWY,-0.3381094071104199
PANTO-PWY,PWY-6703,0.8985189383899546
PANTO-PWY,PWY-7229,0.9034112880674784
PANTO-PWY,PWY-7282,-0.2775729962854511
PANTOSYN-PWY,PENTOSE-P-PWY,-0.37685418712737084
PANTOSYN-PWY,PWY-6124,0.9025336670388351
PANTOSYN-PWY,PWY-6703,0.9035250652066128
PANTOSYN-PWY,PWY-7282,-0.3180554370596018
PENTOSE-P-PWY,PEPTIDOGLYCANSYN-PWY,-0.6806526900712966
PENTOSE-P-PWY,PWY-1042,-0.8957311682437513
PENTOSE-P-PWY,PWY-2942,-0.4580075016551381
PENTOSE-P-PWY,PWY-3001,-0.21093048704352765
PENTOSE-P-PWY,PWY-3841,-0.6901471088097036
PENTOSE-P-PWY,PWY-4242,-0.5719114812436806
PENTOSE-P-PWY,PWY-5097,-0.5758473175555036
PENTOSE-P-PWY,PWY-5667,-0.6007214212340939
PENTOSE-P-PWY,PWY-5686,-0.8504696686322537
PENTOSE-P-PWY,PWY-5695,-0.6992077081102822
PENTOSE-P-PWY,PWY-5973,-0.43261205107621914
PENTOSE-P-PWY,PWY-6121,-0.6293377366498509
PENTOSE-P-PWY,PWY-6122,-0.5995344446387537
PENTOSE-P-PWY,PWY-6123,-0.46771047844312236
PENTOSE-P-PWY,PWY-6124,-0.38904196912841427
PENTOSE-P-PWY,PWY-6125,-0.12526672269304498
PENTOSE-P-PWY,PWY-6126,-0.1405543434880881
PENTOSE-P-PWY,PWY-6151,-0.5137355389108303
PENTOSE-P-PWY,PWY-6163,-0.6917268514731539
PENTOSE-P-PWY,PWY-6277,-0.5995344446387537
PENTOSE-P-PWY,PWY-6385,-0.6661653975018196
PENTOSE-P-PWY,PWY-6386,-0.6597273540624298
PENTOSE-P-PWY,PWY-6387,-0.6796702960061154
PENTOSE-P-PWY,PWY-6527,0.889607305116867
PENTOSE-P-PWY,PWY-6609,-0.7258659268112574
PENTOSE-P-PWY,PWY-6700,-0.6956719678691723
PENTOSE-P-PWY,PWY-6703,-0.36918381476855266
PENTOSE-P-PWY,PWY-6737,-0.7431639252749641
PENTOSE-P-PWY,PWY-7111,-0.8371724570620254
PENTOSE-P-PWY,PWY-7199,-0.44181120867023305
PENTOSE-P-PWY,PWY-7219,-0.7573605465028941
PENTOSE-P-PWY,PWY-7221,-0.7545100275663478
PENTOSE-P-PWY,PWY-7228,-0.2834069853597578
PENTOSE-P-PWY,PWY-7229,-0.32964231515093917
PENTOSE-P-PWY,PWY-724,-0.1559454099503086
PENTOSE-P-PWY,PWY-7282,0.892298943435189
PENTOSE-P-PWY,PWY-7663,-0.2720882981317494
PENTOSE-P-PWY,PWY-841,-0.17886488915176094
PENTOSE-P-PWY,PWY0-1319,-0.6007214212340939
PENTOSE-P-PWY,PWY0-1586,-0.2215519706587193
PENTOSE-P-PWY,PYRIDNUCSYN-PWY,-0.08904646632500693
PENTOSE-P-PWY,RIBOSYN2-PWY,-0.5296241935348224
PENTOSE-P-PWY,THRESYN-PWY,-0.426743598940181
PENTOSE-P-PWY,TRNA-CHARGING-PWY,-0.6529488220887634
PENTOSE-P-PWY,VALSYN-PWY,-0.8371724570620254
PEPTIDOGLYCANSYN-PWY,PWY-3841,0.9018592938210229
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.904817353394175
PEPTIDOGLYCANSYN-PWY,PWY-7282,-0.6430889291727494
PWY-1042,PWY-5030,-0.699157680173194
PWY-1042,PWY-5103,-0.05794324281469899
PWY-1042,PWY-5154,-0.5981381612439831
PWY-1042,PWY-5686,0.8636806174048389
PWY-1042,PWY-6147,-0.8349098600170234
PWY-1042,PWY-6168,-0.030134986194467514
PWY-1042,PWY-6317,-0.7719235257817775
PWY-1042,PWY-6527,-0.8787454823566563
PWY-1042,PWY-6897,-0.5839020349486351
PWY-1042,PWY-6936,-0.5698015246644385
PWY-1042,PWY-7208,-0.6210954943508589
PWY-1042,PWY-7220,-0.14230728056397002
PWY-1042,PWY-7222,-0.14230728056397002
PWY-1042,PWY-7237,-0.4244395874270774
PWY-1042,PWY-7282,-0.8816853755854586
PWY-1042,PWY-7357,-0.7344218327565611
PWY-1042,PWY-7400,-0.5178467131137041
PWY-1042,PWY-7539,-0.847759752888765
PWY-1042,PWY0-1296,-0.7613161881433269
PWY-1042,PWY0-845,-0.7824979996377173
PWY-1042,PWY66-422,-0.7372021155802119
PWY-1042,PYRIDOXSYN-PWY,-0.7286389691517415
PWY-1042,SER-GLYSYN-PWY,-0.15395975731761877
PWY-1042,THISYN-PWY,-0.5126285519988016
PWY-1042,THISYNARA-PWY,-0.1094763053794288
PWY-1042,TRPSYN-PWY,-0.40405693347952465
PWY-2942,PWY-6123,0.9028916426124929
PWY-2942,PWY-7282,-0.40354901178786645
PWY-3001,PWY-7282,-0.14618426363606082
PWY-3001,PWY0-1586,0.9031142742709345
PWY-3841,PWY-6163,0.9046005124935481
PWY-3841,PWY-6700,0.9032092143870533
PWY-3841,PWY-7282,-0.6534698748599577
PWY-4242,PWY-5097,0.9040821050792439
PWY-4242,PWY-6277,0.8972515242505107
PWY-4242,PWY-7282,-0.5251706161925103
PWY-5030,PWY-7357,0.8911306343525428
PWY-5030,PYRIDOXSYN-PWY,0.8936637165772717
PWY-5097,PWY-6277,0.8983895446115601
PWY-5097,PWY-7282,-0.5294075348186916
PWY-5103,PWY-6168,0.8999841154265675
PWY-5154,PWY-6897,0.9011151396258491
PWY-5154,PWY-7208,0.8983218412672785
PWY-5667,PWY-6277,0.9048124618321468
PWY-5667,PWY-7282,-0.5562381413112316
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7111,0.8964413027769106
PWY-5686,PWY-7282,-0.8308707674949193
PWY-5695,PWY-6163,0.9024953387428005
PWY-5695,PWY-6609,0.8948622985468023
PWY-5695,PWY-6700,0.9038963801418516
PWY-5695,PWY-7282,-0.6633893757508953
PWY-5973,PWY-7199,0.9030717206581234
PWY-5973,PWY-7282,-0.3766927334303566
PWY-5973,THRESYN-PWY,0.9038391527737504
PWY-6121,PWY-7282,-0.5872204523627343
PWY-6121,TRNA-CHARGING-PWY,0.8976325651803679
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7282,-0.5549556910271998
PWY-6122,PWY0-1319,0.9048124618321468
PWY-6123,PWY-7282,-0.41383497115189477
PWY-6124,PWY-7282,-0.3308343140525716
PWY-6125,PWY-6126,0.9022959915601657
PWY-6125,PWY-724,0.8993291468894387
PWY-6125,PWY-7282,-0.058953910917427535
PWY-6125,PYRIDNUCSYN-PWY,0.8983022024256605
PWY-6126,PWY-724,0.9022635698357233
PWY-6126,PWY-7282,-0.07444722239110961
PWY-6147,PWY-7539,0.8968719078345744
PWY-6151,PWY-7282,-0.4628134500046971
PWY-6151,RIBOSYN2-PWY,0.9011243460743911
PWY-6163,PWY-6700,0.9037645401217757
PWY-6163,PWY-7282,-0.6551984633686535
PWY-6277,PWY-7282,-0.5549556910271998
PWY-6277,PWY0-1319,0.9048124618321468
PWY-6317,PWY0-1296,0.9003885893667866
PWY-6317,PWY0-845,0.9002029171253175
PWY-6385,PWY-6386,0.9030508523793788
PWY-6385,PWY-7282,-0.6272754673626282
PWY-6385,TRNA-CHARGING-PWY,0.900829914268426
PWY-6386,PWY-7282,-0.620258361135094
PWY-6386,TRNA-CHARGING-PWY,0.9029729136662621
PWY-6387,PWY-7282,-0.6420155931077622
PWY-6527,PWY-7282,0.902761240521152
PWY-6609,PWY-6737,0.8981223480600588
PWY-6609,PWY-7282,-0.6926478587131816
PWY-6700,PWY-7282,-0.6595169658321673
PWY-6703,PWY-7229,0.8966671584885442
PWY-6703,PWY-7282,-0.31002399866767155
PWY-6737,PWY-7219,0.8991021026008758
PWY-6737,PWY-7221,0.9003690230905284
PWY-6737,PWY-7282,-0.7116917815963161
PWY-6897,PWY-6936,0.9012552908056229
PWY-7111,PWY-7282,-0.8160039902668093
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7282,-0.3864102097758237
PWY-7219,PWY-7221,0.9039390344686524
PWY-7219,PWY-7282,-0.7273559361141757
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,SER-GLYSYN-PWY,0.9029719374469201
PWY-7220,THISYNARA-PWY,0.8989339963811868
PWY-7221,PWY-7282,-0.7242082427385621
PWY-7222,SER-GLYSYN-PWY,0.9029719374469201
PWY-7222,THISYNARA-PWY,0.8989339963811868
PWY-7228,PWY-7282,-0.2207809320383256
PWY-7228,PWY-7663,0.9029071127937027
PWY-7229,PWY-7282,-0.2687546961953093
PWY-7237,TRPSYN-PWY,0.9006012903486328
PWY-724,PWY-7282,-0.09007767673263929
PWY-724,PWY-841,0.9007948056044225
PWY-7282,PWY-7663,-0.20908265789330538
PWY-7282,PWY-841,-0.11341393091727335
PWY-7282,PWY0-1319,-0.5562381413112316
PWY-7282,PWY0-1586,-0.1570706059592328
PWY-7282,PYRIDNUCSYN-PWY,-0.022373389439136866
PWY-7282,RIBOSYN2-PWY,-0.4797941776029165
PWY-7282,THRESYN-PWY,-0.37050005152057186
PWY-7282,TRNA-CHARGING-PWY,-0.6128769624606729
PWY-7282,VALSYN-PWY,-0.8160039902668093
PWY-7357,PWY66-422,0.9040466248217837
PWY-7357,PYRIDOXSYN-PWY,0.9028747177898835
PWY-7400,THISYN-PWY,0.9038562030116314
PWY66-422,PYRIDOXSYN-PWY,0.9017480453979679
