OTU1_clean,OTU2_clean,weight
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.9018612913763538
PANTO-PWY,PRPP-PWY,-0.11445943689657334
PANTO-PWY,PWY-2942,0.904994782208356
PANTO-PWY,PWY66-409,-0.1470030553686463
PANTOSYN-PWY,PWY-841,0.9049835902874035
PANTOSYN-PWY,PWY0-1586,-0.11891328815564636
PEPTIDOGLYCANSYN-PWY,PRPP-PWY,-0.5607712986532722
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8889250141325685
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9040679072014968
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9032501674640834
PEPTIDOGLYCANSYN-PWY,PWY66-409,-0.5830493900735342
PHOSLIPSYN-PWY,PWY-1042,-0.6487031968614588
PHOSLIPSYN-PWY,PWY-6282,0.9047824124911148
PHOSLIPSYN-PWY,PWY0-1586,-0.7297183609550902
PHOSLIPSYN-PWY,PWY0-166,0.9041782730745046
PRPP-PWY,PWY-1042,-0.864734970546707
PRPP-PWY,PWY-2942,-0.1136218408175686
PRPP-PWY,PWY-3001,-0.02864477633105504
PRPP-PWY,PWY-3841,-0.3134567707863404
PRPP-PWY,PWY-5097,-0.19828265739050116
PRPP-PWY,PWY-5667,-0.2438997750470179
PRPP-PWY,PWY-5686,-0.3866328635081692
PRPP-PWY,PWY-5695,-0.6569604994170828
PRPP-PWY,PWY-5973,-0.5046865834564499
PRPP-PWY,PWY-6121,-0.30308988056660446
PRPP-PWY,PWY-6122,-0.5067536768399526
PRPP-PWY,PWY-6126,-0.16577806705765355
PRPP-PWY,PWY-6163,-0.3138518723940549
PRPP-PWY,PWY-6277,-0.5067536768399526
PRPP-PWY,PWY-6385,-0.6151587181599422
PRPP-PWY,PWY-6386,-0.5286689846600715
PRPP-PWY,PWY-6387,-0.5566812761721502
PRPP-PWY,PWY-6609,-0.705406409571895
PRPP-PWY,PWY-6700,-0.37270699193794005
PRPP-PWY,PWY-7111,-0.8101068520830954
PRPP-PWY,PWY-7219,-0.539212438868849
PRPP-PWY,PWY-7220,-0.2795953411966922
PRPP-PWY,PWY-7221,-0.5535965995416713
PRPP-PWY,PWY-7222,-0.2795953411966922
PRPP-PWY,PWY-7229,-0.3504899446401264
PRPP-PWY,PWY-7663,-0.4333607120699537
PRPP-PWY,PWY0-1319,-0.24558236301955713
PRPP-PWY,PWY0-1586,-0.8989820156743098
PRPP-PWY,PWY66-400,-0.03714383563169578
PRPP-PWY,PWY66-409,0.8989820156743099
PRPP-PWY,RIBOSYN2-PWY,-0.24060285777803986
PRPP-PWY,THRESYN-PWY,-0.2547731459679158
PRPP-PWY,TRNA-CHARGING-PWY,-0.4952336344639046
PRPP-PWY,UDPNAGSYN-PWY,0.9030100529971286
PRPP-PWY,VALSYN-PWY,-0.8101068520830954
PWY-1042,PWY-5103,-0.07967878090435375
PWY-1042,PWY-5154,-0.8090077850254509
PWY-1042,PWY-5347,-0.7401669203298678
PWY-1042,PWY-5484,-0.2718237824663141
PWY-1042,PWY-5971,-0.43025273123743046
PWY-1042,PWY-5989,-0.7825571009667363
PWY-1042,PWY-6113,-0.8110570166610108
PWY-1042,PWY-6124,-0.013117468502298118
PWY-1042,PWY-6147,-0.4222352855301691
PWY-1042,PWY-6168,-0.4061273073125268
PWY-1042,PWY-6282,-0.649872079957797
PWY-1042,PWY-6519,-0.6869948659454621
PWY-1042,PWY-6527,-0.8529770836054061
PWY-1042,PWY-6737,-0.05460239201511155
PWY-1042,PWY-6897,-0.767603850444045
PWY-1042,PWY-6936,-0.46643029892614085
PWY-1042,PWY-7184,-0.7232835438975682
PWY-1042,PWY-7187,-0.7250168010335253
PWY-1042,PWY-7199,-0.12603905878508198
PWY-1042,PWY-7208,-0.6128332360730203
PWY-1042,PWY-7388,-0.7944257804763842
PWY-1042,PWY-7400,-0.6860524008871827
PWY-1042,PWY-7539,-0.520919200341176
PWY-1042,PWY-7664,-0.5336667601924806
PWY-1042,PWY0-1261,-0.8411795988067324
PWY-1042,PWY0-1296,-0.5494770167640788
PWY-1042,PWY0-1586,0.8728517123205867
PWY-1042,PWY0-162,-0.7244076387046348
PWY-1042,PWY0-166,-0.6455985786586591
PWY-1042,PWY0-845,-0.8491266688095706
PWY-1042,PWY0-862,-0.6438849975172978
PWY-1042,PWY66-409,-0.8728517123205866
PWY-1042,PWYG-321,-0.5483708102016686
PWY-1042,PYRIDNUCSYN-PWY,-0.5880627860133678
PWY-1042,SER-GLYSYN-PWY,-0.6452957003607772
PWY-1042,THISYN-PWY,-0.7165386511392309
PWY-1042,THISYNARA-PWY,-0.7334538871728199
PWY-1042,TRPSYN-PWY,-0.43269783571863085
PWY-1042,UDPNAGSYN-PWY,-0.86175185984058
PWY-2942,PWY66-409,-0.14617265801566326
PWY-3001,PWY-7228,0.8945048565227557
PWY-3001,PWY-724,0.898937555863687
PWY-3001,PWY66-400,0.903598849247662
PWY-3001,PWY66-409,-0.06168685226515325
PWY-3841,PWY-6121,0.9030565350339383
PWY-3841,PWY-6163,0.9050690343121559
PWY-3841,PWY66-409,-0.3429985214762718
PWY-4242,PWY0-1586,-0.13711864362847498
PWY-5097,PWY-6126,0.898884259198425
PWY-5097,PWY66-409,-0.22987449432154178
PWY-5103,PWY-6737,0.9004908067318802
PWY-5103,PWY-7199,0.8963110604405486
PWY-5103,PWY0-1586,-0.23068826254198663
PWY-5154,PWY-6113,0.9040654566220822
PWY-5154,PWY0-1586,-0.8562766406014825
PWY-5347,PWY-7187,0.8990597266271573
PWY-5347,PWY0-1586,-0.8026142636286651
PWY-5347,THISYNARA-PWY,0.9024587468997687
PWY-5484,PWY-7199,0.8735521743326006
PWY-5484,PWY0-1586,-0.40857569326015997
PWY-5667,PWY0-1319,0.9048243015353197
PWY-5667,PWY66-409,-0.27478196454177595
PWY-5667,RIBOSYN2-PWY,0.9045133245163864
PWY-5686,PWY-6700,0.9021641262834327
PWY-5686,PWY-7663,0.8944616729722793
PWY-5686,PWY66-409,-0.41442965453109193
PWY-5695,PWY-6385,0.8916115556255593
PWY-5695,PWY-6609,0.8873807455465059
PWY-5695,PWY66-409,-0.6753745293903503
PWY-5971,PWY-6147,0.9033619756562008
PWY-5971,PWY0-1586,-0.5478296680691425
PWY-5971,TRPSYN-PWY,0.9046038510522283
PWY-5973,PWY-6122,0.9046450896177505
PWY-5973,PWY-6277,0.9046450896177505
PWY-5973,PWY66-409,-0.5289508076617878
PWY-5973,TRNA-CHARGING-PWY,0.9028445489538702
PWY-5989,PWY-6897,0.8981437097334437
PWY-5989,PWY-7388,0.8993133692142098
PWY-5989,PWY0-1586,-0.8357779882421226
PWY-6113,PWY0-1586,-0.8578585560598591
PWY-6121,PWY-6163,0.9029756576859744
PWY-6121,PWY-7220,0.9003991933609231
PWY-6121,PWY-7222,0.9003991933609231
PWY-6121,PWY66-409,-0.33285113428882795
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.8995881347839858
PWY-6122,PWY66-409,-0.5309482051827287
PWY-6122,TRNA-CHARGING-PWY,0.9023297908728987
PWY-6123,PWY-6125,0.9012577655510958
PWY-6123,PWY-6151,0.9036976461562682
PWY-6123,PWY-6703,0.9045620914682087
PWY-6123,PWY0-1586,-0.07291624753165155
PWY-6124,PWY0-1586,-0.16661839641365173
PWY-6125,PWY-6703,0.9006488148231461
PWY-6125,PWY0-1586,-0.0518783543074014
PWY-6126,PWY66-409,-0.1977932714466823
PWY-6147,PWY-6168,0.9015720397137932
PWY-6147,PWY0-1586,-0.5409357056961573
PWY-6151,PWY-6703,0.9042888507880956
PWY-6151,PWY0-1586,-0.08083878177507135
PWY-6163,PWY66-409,-0.3433851210625266
PWY-6168,PWY0-1586,-0.5270365530573348
PWY-6277,PWY66-409,-0.5309482051827287
PWY-6282,PWY0-1586,-0.730661716351278
PWY-6282,PWY0-166,0.903808879619735
PWY-6385,PWY66-409,-0.6353227764310283
PWY-6386,PWY-7219,0.9024472406851366
PWY-6386,PWY66-409,-0.5521080766489912
PWY-6387,PWY-7221,0.9043392602809
PWY-6387,PWY66-409,-0.5791108749268201
PWY-6519,PWY-7400,0.9048255950203946
PWY-6519,PWY0-1586,-0.7604623072929607
PWY-6527,PWY0-1261,0.8973050996103354
PWY-6527,PWY0-1586,-0.8900254800470316
PWY-6527,PWY0-845,0.9025923357641765
PWY-6527,UDPNAGSYN-PWY,0.8989784396709999
PWY-6609,PWY66-409,-0.721656757759976
PWY-6700,PWY-7229,0.9004208829007662
PWY-6700,PWY66-409,-0.4008621952506363
PWY-6703,PWY0-1586,-0.07613251995027505
PWY-6737,PWY-7199,0.8912444570424004
PWY-6737,PWY0-1586,-0.20670326624280314
PWY-6897,PWY0-1586,-0.8241235576174798
PWY-6936,PWY0-1586,-0.5787403408488676
PWY-7111,PWY66-409,-0.8211872844983388
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7187,0.904487524354771
PWY-7184,PWY0-1586,-0.7892972640501323
PWY-7184,PWY0-162,0.9047206359745811
PWY-7184,THISYN-PWY,0.9025856819168981
PWY-7187,PWY0-1586,-0.7906672614692074
PWY-7187,PWY0-162,0.9049161360123693
PWY-7187,THISYNARA-PWY,0.901838118849476
PWY-7199,PWY0-1586,-0.2745527765471968
PWY-7208,PWY0-1586,-0.7006185152142296
PWY-7208,PYRIDNUCSYN-PWY,0.8978957851192373
PWY-7219,PWY-7221,0.9013727832312375
PWY-7219,PWY66-409,-0.5622773447910567
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY66-409,-0.3098285163185243
PWY-7221,PWY66-409,-0.5761397717104725
PWY-7222,PWY66-409,-0.3098285163185243
PWY-7228,PWY-724,0.9009737561227537
PWY-7228,PWY66-409,-0.005789149457652288
PWY-7229,PWY66-409,-0.3791913531695911
PWY-724,PWY66-409,-0.028413248091885616
PWY-7388,PWY0-1586,-0.844994319466156
PWY-7400,PWY0-1586,-0.7597095454782037
PWY-7539,PWY-7664,0.9019059110329283
PWY-7539,PWY0-1586,-0.6246953175388167
PWY-7539,PWYG-321,0.8979535884050374
PWY-7663,PWY66-409,-0.45986475413647043
PWY-7664,PWY0-1586,-0.6353436178807345
PWY-7664,PWYG-321,0.9013197905719535
PWY-841,PWY0-1586,-0.11801559707548079
PWY0-1261,PWY0-1586,-0.8810099470725145
PWY0-1261,PWY0-845,0.899992458969598
PWY0-1296,PWY0-1586,-0.6484967542130026
PWY0-1296,PWYG-321,0.9048617348651233
PWY0-1319,PWY66-409,-0.2764358047132801
PWY0-1319,RIBOSYN2-PWY,0.9041873129576767
PWY0-1319,THRESYN-PWY,0.903360704487496
PWY0-1586,PWY0-162,-0.790185843591587
PWY0-1586,PWY0-166,-0.7272112583835761
PWY0-1586,PWY0-845,-0.8870862089931778
PWY0-1586,PWY0-862,-0.725826540271625
PWY0-1586,PWY66-409,-0.9051482536448665
PWY0-1586,PWYG-321,-0.6475783799001814
PWY0-1586,PYRIDNUCSYN-PWY,-0.6803513412613997
PWY0-1586,SER-GLYSYN-PWY,-0.7269665554883886
PWY0-1586,THISYN-PWY,-0.7839597172805993
PWY0-1586,THISYNARA-PWY,-0.7973267091791882
PWY0-1586,TRPSYN-PWY,-0.5499289676725948
PWY0-1586,UDPNAGSYN-PWY,-0.8967123483091591
PWY0-1586,VALSYN-PWY,0.8211872844983389
PWY0-162,THISYN-PWY,0.9021471048486258
PWY0-166,PWY0-862,0.904616891330512
PWY0-166,SER-GLYSYN-PWY,0.9050543934503852
PWY0-862,SER-GLYSYN-PWY,0.904711162392386
PWY66-400,PWY66-409,-0.07015814229643311
PWY66-409,RIBOSYN2-PWY,-0.2715408467356819
PWY66-409,THRESYN-PWY,-0.2854663346531613
PWY66-409,TRNA-CHARGING-PWY,-0.5198131553772336
PWY66-409,UDPNAGSYN-PWY,0.8967123483091592
PWY66-409,VALSYN-PWY,-0.8211872844983388
