OTU1_clean,OTU2_clean,weight
ANAEROFRUCAT-PWY,PWY-6936,-0.6496018254257349
ANAEROFRUCAT-PWY,PWY-7111,-0.6077105708330778
ANAEROFRUCAT-PWY,PWY-7199,-0.3221161108505402
ANAEROFRUCAT-PWY,PWY-7219,-0.6814517682290363
ANAEROFRUCAT-PWY,PWY-7220,-0.2448887137786955
ANAEROFRUCAT-PWY,PWY-7221,-0.6088341198101246
ANAEROFRUCAT-PWY,PWY-7222,-0.2448887137786955
ANAEROFRUCAT-PWY,PWY-7228,-0.46577622622486575
ANAEROFRUCAT-PWY,PWY-7229,-0.6025273065081252
ANAEROFRUCAT-PWY,PWY-7539,-0.0913126860148881
ANAEROFRUCAT-PWY,PWY-7663,-0.16713428326522192
ANAEROFRUCAT-PWY,PWY0-1319,-0.46693510383200476
ANAEROFRUCAT-PWY,PWY0-1586,-0.7859628771441222
ANAEROFRUCAT-PWY,PYRIDNUCSYN-PWY,-0.1507926548962665
ANAEROFRUCAT-PWY,RIBOSYN2-PWY,-0.5303181780917432
ANAEROFRUCAT-PWY,THISYN-PWY,0.8884372975601907
ANAEROFRUCAT-PWY,THISYNARA-PWY,-0.23203931496508295
ANAEROFRUCAT-PWY,THRESYN-PWY,-0.6531231187446856
ANAEROFRUCAT-PWY,TRNA-CHARGING-PWY,-0.4462020262231238
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.6077105708330778
ANAGLYCOLYSIS-PWY,PHOSLIPSYN-PWY,-0.11900112781347036
ANAGLYCOLYSIS-PWY,PWY-6703,0.9017253956174994
ANAGLYCOLYSIS-PWY,PWY-7539,0.8983906254141222
ANAGLYCOLYSIS-PWY,PYRIDNUCSYN-PWY,0.9006787382339041
ARGININE-SYN4-PWY,COA-PWY,0.9044251817671277
ARGININE-SYN4-PWY,PHOSLIPSYN-PWY,-0.17341131994825332
ARGININE-SYN4-PWY,PWY-6147,0.9028666222660441
ARGININE-SYN4-PWY,PWY-7663,0.9024652282514471
ARO-PWY,COMPLETE-ARO-PWY,0.8984204384608837
ARO-PWY,DENOVOPURINE2-PWY,0.8949194339118534
ARO-PWY,PWY-1042,-0.35685171297290214
ARO-PWY,SER-GLYSYN-PWY,0.9026526297724484
ASPASN-PWY,PHOSLIPSYN-PWY,-0.5039280079272077
ASPASN-PWY,PWY-6386,0.9015954077262658
ASPASN-PWY,PWY-6700,0.8990620227083408
ASPASN-PWY,RIBOSYN2-PWY,0.8999880579133314
BIOTIN-BIOSYNTHESIS-PWY,DENOVOPURINE2-PWY,0.8909568531775887
BIOTIN-BIOSYNTHESIS-PWY,FASYN-ELONG-PWY,0.9034476674692594
BIOTIN-BIOSYNTHESIS-PWY,PWY-1042,-0.4626078410357124
BIOTIN-BIOSYNTHESIS-PWY,PWY0-1586,-0.06132879210702136
BRANCHED-CHAIN-AA-SYN-PWY,HISDEG-PWY,0.8797628085696779
BRANCHED-CHAIN-AA-SYN-PWY,PHOSLIPSYN-PWY,-0.021488982887982955
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5097,0.9018492675252231
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6168,0.901762603910909
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6737,0.8798262030435358
CALVIN-PWY,PWY-1042,-0.6189667942964115
CALVIN-PWY,PWY-724,0.9026155152951372
CALVIN-PWY,PWY0-1586,-0.2767048912366863
CALVIN-PWY,PWY0-862,0.902928973636181
COA-PWY,PHOSLIPSYN-PWY,-0.177275673351569
COA-PWY,PWY-6147,0.90360088857804
COA-PWY-1,PANTO-PWY,0.9034947304610472
COA-PWY-1,PHOSLIPSYN-PWY,-0.4249887202900176
COA-PWY-1,PWY-6151,0.9041373247620399
COA-PWY-1,TRNA-CHARGING-PWY,0.9018427269023154
COMPLETE-ARO-PWY,PWY-1042,-0.32501213564860404
COMPLETE-ARO-PWY,PWY-841,0.8979983449662247
DENOVOPURINE2-PWY,FASYN-ELONG-PWY,0.8928650586096818
DENOVOPURINE2-PWY,PWY-1042,-0.40295470498276853
DENOVOPURINE2-PWY,SER-GLYSYN-PWY,0.897602638635406
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.7046538631352783
DTDPRHAMSYN-PWY,PWY-1042,0.708752022074579
DTDPRHAMSYN-PWY,PWY-7219,0.895127437300063
DTDPRHAMSYN-PWY,PWY0-1586,0.8677480607974897
FASYN-ELONG-PWY,PWY-1042,-0.4552417202755283
FASYN-ELONG-PWY,PWY0-1586,-0.05202729454760176
FASYN-INITIAL-PWY,PWY-1042,-0.6066904141794697
FASYN-INITIAL-PWY,PWY-6282,0.9047876680119528
FASYN-INITIAL-PWY,PWY0-1586,-0.25845217327108544
FASYN-INITIAL-PWY,PWY0-862,0.9037810716601457
GLYCOLYSIS,PWY-1042,-0.8308109466517775
GLYCOLYSIS,PWY-2941,0.8969552515076089
GLYCOLYSIS,PWY-5484,0.9019998770380386
GLYCOLYSIS,PWY-7237,0.9015527421708024
GLYCOLYSIS,PWY0-1586,-0.6360611525761173
HISDEG-PWY,PWY-1042,-0.09531316670579519
HISDEG-PWY,PWY-6737,0.9050975427687266
HISTSYN-PWY,PHOSLIPSYN-PWY,-0.32851002552598146
HISTSYN-PWY,PWY-6125,0.9051470219490619
HISTSYN-PWY,PWY-7199,0.9023378177315535
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.602521374431755
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7221,0.9048254609526408
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PHOSLIPSYN-PWY,-0.417523888448923
PANTO-PWY,PWY-5973,0.8999410520033746
PANTO-PWY,PWY-6151,0.9045120960555686
PANTOSYN-PWY,PHOSLIPSYN-PWY,-0.2396823850289915
PANTOSYN-PWY,PWY-4242,0.9048864225020868
PANTOSYN-PWY,PWY-7222,0.9046671313210056
PEPTIDOGLYCANSYN-PWY,PHOSLIPSYN-PWY,-0.5860441164693133
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.8985576473880839
PEPTIDOGLYCANSYN-PWY,PWY-6124,0.9049296837630412
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.8985576473880839
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9035118212976817
PHOSLIPSYN-PWY,PWY-1042,-0.9036577814399533
PHOSLIPSYN-PWY,PWY-2942,-0.6339596058182378
PHOSLIPSYN-PWY,PWY-3001,-0.2360362056757306
PHOSLIPSYN-PWY,PWY-3841,-0.45576314630174786
PHOSLIPSYN-PWY,PWY-4242,-0.24104581511767303
PHOSLIPSYN-PWY,PWY-5097,-0.039433029937548256
PHOSLIPSYN-PWY,PWY-5667,-0.46050861320749387
PHOSLIPSYN-PWY,PWY-5686,-0.44018182353234836
PHOSLIPSYN-PWY,PWY-5695,-0.6676823801662999
PHOSLIPSYN-PWY,PWY-5973,-0.39406114036401535
PHOSLIPSYN-PWY,PWY-6121,-0.5996436908454028
PHOSLIPSYN-PWY,PWY-6122,-0.5623742730434764
PHOSLIPSYN-PWY,PWY-6123,-0.5952617827928364
PHOSLIPSYN-PWY,PWY-6124,-0.5868368056427198
PHOSLIPSYN-PWY,PWY-6125,-0.32850394512786296
PHOSLIPSYN-PWY,PWY-6126,-0.45889863961008875
PHOSLIPSYN-PWY,PWY-6147,-0.18549326221616283
PHOSLIPSYN-PWY,PWY-6151,-0.42041710931830617
PHOSLIPSYN-PWY,PWY-6163,-0.4543918076883498
PHOSLIPSYN-PWY,PWY-6168,-0.039896371835456836
PHOSLIPSYN-PWY,PWY-6277,-0.5623742730434764
PHOSLIPSYN-PWY,PWY-6385,-0.5972828582014891
PHOSLIPSYN-PWY,PWY-6386,-0.48937470386720766
PHOSLIPSYN-PWY,PWY-6387,-0.5919104650738206
PHOSLIPSYN-PWY,PWY-6609,-0.6643564490432428
PHOSLIPSYN-PWY,PWY-6700,-0.527916860965417
PHOSLIPSYN-PWY,PWY-6703,-0.1373190611881247
PHOSLIPSYN-PWY,PWY-6936,-0.6448443526155455
PHOSLIPSYN-PWY,PWY-7111,-0.602521374431755
PHOSLIPSYN-PWY,PWY-7199,-0.31475927227898065
PHOSLIPSYN-PWY,PWY-7219,-0.6770420704283927
PHOSLIPSYN-PWY,PWY-7220,-0.23717732525057786
PHOSLIPSYN-PWY,PWY-7221,-0.6036561217390815
PHOSLIPSYN-PWY,PWY-7222,-0.23717732525057786
PHOSLIPSYN-PWY,PWY-7228,-0.4593409137256793
PHOSLIPSYN-PWY,PWY-7229,-0.5972867205274638
PHOSLIPSYN-PWY,PWY-7539,-0.0831879741790436
PHOSLIPSYN-PWY,PWY-7663,-0.15916517034450883
PHOSLIPSYN-PWY,PWY0-1319,-0.46050861320749387
PHOSLIPSYN-PWY,PWY0-1586,-0.7828130654978236
PHOSLIPSYN-PWY,PYRIDNUCSYN-PWY,-0.14278202230249012
PHOSLIPSYN-PWY,RIBOSYN2-PWY,-0.5244080803142245
PHOSLIPSYN-PWY,THISYN-PWY,0.8901496520548322
PHOSLIPSYN-PWY,THISYNARA-PWY,-0.224278472424677
PHOSLIPSYN-PWY,THRESYN-PWY,-0.6484032655151284
PHOSLIPSYN-PWY,TRNA-CHARGING-PWY,-0.43962106658099315
PHOSLIPSYN-PWY,VALSYN-PWY,-0.602521374431755
PWY-1042,PWY-2941,-0.8168143175324826
PWY-1042,PWY-5030,-0.23990714480366965
PWY-1042,PWY-5103,-0.25110634429392553
PWY-1042,PWY-5484,-0.8254212264787374
PWY-1042,PWY-5971,-0.7440979100569948
PWY-1042,PWY-5989,-0.5514653751840713
PWY-1042,PWY-6282,-0.6079475808464911
PWY-1042,PWY-6519,-0.5266117080852776
PWY-1042,PWY-6737,-0.0950351538383776
PWY-1042,PWY-7237,-0.8367683213875132
PWY-1042,PWY-724,-0.6274319987979832
PWY-1042,PWY-7388,-0.7325263910002794
PWY-1042,PWY-7664,-0.528251835255876
PWY-1042,PWY-841,-0.29041930114253234
PWY-1042,PWY0-1586,0.7859628771441222
PWY-1042,PWY0-845,-0.6488512259189637
PWY-1042,PWY0-862,-0.6114173488580982
PWY-1042,PWYG-321,-0.5653628974362386
PWY-1042,PYRIDOXSYN-PWY,-0.6649697074316837
PWY-1042,SER-GLYSYN-PWY,-0.36869697178200317
PWY-1042,THISYN-PWY,-0.888437297560191
PWY-1042,TRPSYN-PWY,-0.550715300489205
PWY-2941,PWY-5484,0.9002571941749681
PWY-2941,PWY0-1586,-0.6093906898459049
PWY-2942,PWY-6936,0.9017647984805619
PWY-2942,THRESYN-PWY,0.900615827128725
PWY-3001,PWY-7220,0.9049295778943631
PWY-3001,PWY-7222,0.9049295778943631
PWY-3001,THISYNARA-PWY,0.9028792918445919
PWY-3841,PWY-6126,0.9044292241589171
PWY-3841,PWY-6163,0.904835229322648
PWY-4242,PWY-7222,0.9044040387171939
PWY-5030,PWY-5103,0.902971269683048
PWY-5030,PWY-841,0.8948296612320787
PWY-5097,PWY-6168,0.905064357514049
PWY-5103,PWY-841,0.897179444394486
PWY-5484,PWY-7237,0.8982913925122621
PWY-5484,PWY0-1586,-0.625735697102067
PWY-5667,PWY-7228,0.9048802733693406
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.9018859439579673
PWY-5686,TRNA-CHARGING-PWY,0.9050225276952673
PWY-5695,PWY-6609,0.9040622281804528
PWY-5695,PWY-7219,0.9020130842139774
PWY-5971,PWY-7388,0.9004434990292458
PWY-5971,PWY0-1586,-0.4779937602140846
PWY-5971,PYRIDOXSYN-PWY,0.8721689485077071
PWY-5973,PWY-6151,0.8992718169162998
PWY-5989,PWY0-1586,-0.17930682565440986
PWY-5989,PWYG-321,0.9014312374849871
PWY-5989,TRPSYN-PWY,0.9049534010671303
PWY-6121,PWY-6385,0.904481356664836
PWY-6121,PWY-7229,0.9044824489374578
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6385,0.9045799309803394
PWY-6123,PWY-6387,0.9042087842294764
PWY-6123,PWY-7229,0.9045788397666025
PWY-6124,PWY-6387,0.90373348616224
PWY-6125,PWY-7199,0.902339084035818
PWY-6126,PWY-6163,0.9041139463645977
PWY-6126,PWY-7228,0.90504693394182
PWY-6126,PWY0-1319,0.9047786817196697
PWY-6168,PWY-7539,0.8969778991756049
PWY-6282,PWY0-1586,-0.26030999049509845
PWY-6282,PWY0-862,0.9041452776089491
PWY-6385,PWY-7229,0.9051471686067267
PWY-6386,PWY0-1319,0.8981793557726597
PWY-6519,PWY-7664,0.9047368017948364
PWY-6519,PWY0-1586,-0.14519338180838062
PWY-6519,TRPSYN-PWY,0.8988188844262497
PWY-6700,RIBOSYN2-PWY,0.9042675905538441
PWY-6703,PYRIDNUCSYN-PWY,0.9041362132098132
PWY-6936,THRESYN-PWY,0.9040368587413331
PWY-7111,PWY-7221,0.9048254609526408
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY0-1586,0.8540786575407596
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THISYNARA-PWY,0.9026556523998405
PWY-7228,PWY0-1319,0.9048802733693406
PWY-7237,PWY0-1586,-0.6475558312210133
PWY-724,PWY0-1586,-0.28943661790203246
PWY-724,PWY0-845,0.898399203378751
PWY-724,PWY0-862,0.90034007581592
PWY-724,PYRIDOXSYN-PWY,0.8927879786879309
PWY-7388,PWY0-1586,-0.45812787191451976
PWY-7388,PYRIDOXSYN-PWY,0.878124188155456
PWY-7663,PYRIDNUCSYN-PWY,0.902072188068443
PWY-7664,PWY0-1586,-0.14741696933481788
PWY-7664,TRPSYN-PWY,0.8992545444616092
PWY0-1586,PWY0-845,-0.32219443243055873
PWY0-1586,PWY0-862,-0.26545093992157065
PWY0-1586,PWYG-321,-0.1987804524233495
PWY0-1586,PYRIDOXSYN-PWY,-0.34737232564918635
PWY0-1586,THISYN-PWY,-0.7509983042764464
PWY0-1586,TRPSYN-PWY,-0.1782640283295394
PWY0-845,PYRIDOXSYN-PWY,0.8998901106709732
PWYG-321,TRPSYN-PWY,0.9012291449669153
