OTU1_clean,OTU2_clean,weight
BIOTIN-BIOSYNTHESIS-PWY,PWY-6277,-0.5971137038815014
BIOTIN-BIOSYNTHESIS-PWY,PWY-6353,0.8996164346611343
BIOTIN-BIOSYNTHESIS-PWY,PWY-6385,-0.6610813787526308
BIOTIN-BIOSYNTHESIS-PWY,PWY-6386,-0.637512423507489
BIOTIN-BIOSYNTHESIS-PWY,PWY-6387,-0.6582634356720442
BIOTIN-BIOSYNTHESIS-PWY,PWY-6609,-0.5259069642007762
BIOTIN-BIOSYNTHESIS-PWY,PWY-6700,-0.16997623590438093
BIOTIN-BIOSYNTHESIS-PWY,PWY-6737,-0.7514569337243384
BIOTIN-BIOSYNTHESIS-PWY,PWY-7111,-0.7775914424091606
BIOTIN-BIOSYNTHESIS-PWY,PWY-7219,-0.6810405019514878
BIOTIN-BIOSYNTHESIS-PWY,PWY-7221,-0.717710917879454
BIOTIN-BIOSYNTHESIS-PWY,PWY-7229,-0.5209958263058119
BIOTIN-BIOSYNTHESIS-PWY,PWY0-1319,-0.5106182755199379
BIOTIN-BIOSYNTHESIS-PWY,PWY0-1586,-0.9051482536448665
BIOTIN-BIOSYNTHESIS-PWY,PWY4FS-8,0.8989392471629096
BIOTIN-BIOSYNTHESIS-PWY,TRNA-CHARGING-PWY,-0.58226748529565
BIOTIN-BIOSYNTHESIS-PWY,VALSYN-PWY,-0.7775914424091606
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1586,-0.04394993564134515
BRANCHED-CHAIN-AA-SYN-PWY,RIBOSYN2-PWY,0.9044040427433804
CALVIN-PWY,COA-PWY-1,0.8962513454405441
CALVIN-PWY,PWY-3841,0.9020997299390762
CALVIN-PWY,PWY-6353,-0.3789030188224739
COA-PWY,PWY-2942,0.8994173484875766
COA-PWY,RIBOSYN2-PWY,0.8922219376895161
COA-PWY-1,PWY-3841,0.89293294597493
COA-PWY-1,PWY-6163,0.9000950809075873
COA-PWY-1,PWY-6353,-0.3378023169257213
COMPLETE-ARO-PWY,PWY-4242,0.8978284215459771
COMPLETE-ARO-PWY,PWY-6353,-0.11406046846015548
COMPLETE-ARO-PWY,PWY-6700,0.90009361611475
DENOVOPURINE2-PWY,PWY-5973,0.9038220059539186
DENOVOPURINE2-PWY,PWY-7400,0.9014627462034756
DENOVOPURINE2-PWY,PWY0-1586,-0.23837725936084392
DTDPRHAMSYN-PWY,FASYN-ELONG-PWY,-0.5727391081801616
DTDPRHAMSYN-PWY,FASYN-INITIAL-PWY,-0.6524113844973087
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.14589910578337983
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.39203339333235393
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.3230321185391408
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.06115789262197606
DTDPRHAMSYN-PWY,HISTSYN-PWY,-0.12994203789357708
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.45538434942552924
DTDPRHAMSYN-PWY,ILEUSYN-PWY,0.8998672176251921
DTDPRHAMSYN-PWY,PANTO-PWY,-0.2830990771555247
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.1441956893677794
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.29265215701749075
DTDPRHAMSYN-PWY,PRPP-PWY,-0.7247921630474207
DTDPRHAMSYN-PWY,PWY-5154,-0.7079331624032604
DTDPRHAMSYN-PWY,PWY-5484,-0.3193611141495587
DTDPRHAMSYN-PWY,PWY-5686,0.9037922514440496
DTDPRHAMSYN-PWY,PWY-5971,-0.6238349609753947
DTDPRHAMSYN-PWY,PWY-5989,-0.7494856045868253
DTDPRHAMSYN-PWY,PWY-6123,-0.16833696761661154
DTDPRHAMSYN-PWY,PWY-6124,-0.36302454945774826
DTDPRHAMSYN-PWY,PWY-6282,-0.7214103443205916
DTDPRHAMSYN-PWY,PWY-6317,-0.623074301175955
DTDPRHAMSYN-PWY,PWY-6353,-0.7770703533628986
DTDPRHAMSYN-PWY,PWY-6519,-0.7642105605518372
DTDPRHAMSYN-PWY,PWY-6527,-0.57641573250006
DTDPRHAMSYN-PWY,PWY-6608,-0.4107179485563381
DTDPRHAMSYN-PWY,PWY-6629,-0.6180600069940805
DTDPRHAMSYN-PWY,PWY-6703,-0.2653134128866294
DTDPRHAMSYN-PWY,PWY-6892,-0.6440781036682274
DTDPRHAMSYN-PWY,PWY-6897,-0.5663661439112755
DTDPRHAMSYN-PWY,PWY-6901,-0.760900860875562
DTDPRHAMSYN-PWY,PWY-7199,-0.2733942174511775
DTDPRHAMSYN-PWY,PWY-7208,-0.7102317377009839
DTDPRHAMSYN-PWY,PWY-7237,-0.35056506783406965
DTDPRHAMSYN-PWY,PWY-7357,-0.5609525453840459
DTDPRHAMSYN-PWY,PWY-7388,-0.7293230335221156
DTDPRHAMSYN-PWY,PWY-7663,-0.06289265867425853
DTDPRHAMSYN-PWY,PWY-7664,-0.6367500216627845
DTDPRHAMSYN-PWY,PWY0-1586,0.7886037848450348
DTDPRHAMSYN-PWY,PWY0-862,-0.7077610439348528
DTDPRHAMSYN-PWY,PWY4FS-7,-0.7756640989883017
DTDPRHAMSYN-PWY,PWY4FS-8,-0.7756640989883017
DTDPRHAMSYN-PWY,PWY66-400,-0.02118419944043164
DTDPRHAMSYN-PWY,PWY66-422,-0.5618366548229329
DTDPRHAMSYN-PWY,PWYG-321,-0.5714440790250015
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.3660391628281152
DTDPRHAMSYN-PWY,SALVADEHYPOX-PWY,-0.6127413502339001
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.40701489005013336
DTDPRHAMSYN-PWY,THISYN-PWY,-0.5231818623190133
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.6133097182615526
FASYN-ELONG-PWY,PWY-6527,0.9041514730553976
FASYN-ELONG-PWY,PWY0-1586,-0.7946266609671522
FASYN-ELONG-PWY,PWYG-321,0.9047997702141992
FASYN-INITIAL-PWY,PWY-6892,0.9025167628694287
FASYN-INITIAL-PWY,PWY-7664,0.9001866365756201
FASYN-INITIAL-PWY,PWY0-1586,-0.8372058904091412
GLUCONEO-PWY,HISTSYN-PWY,0.9021650611240235
GLUCONEO-PWY,PANTOSYN-PWY,0.9048333239185288
GLUCONEO-PWY,PWY-6123,0.9009031040143581
GLUCONEO-PWY,PWY0-1586,-0.5220979534269027
GLUTORN-PWY,PWY0-1586,-0.6892219843663813
GLUTORN-PWY,SER-GLYSYN-PWY,0.9018741767532318
GLYCOGENSYNTH-PWY,PWY-5484,0.9044058194079245
GLYCOGENSYNTH-PWY,PWY-7237,0.8993752370563441
GLYCOGENSYNTH-PWY,PWY0-1586,-0.6453570536389331
GLYCOLYSIS,PWY-7663,0.9048330626377072
GLYCOLYSIS,PWY0-1586,-0.4569947484976896
GLYCOLYSIS,PWY66-400,0.8976434802625015
HISTSYN-PWY,PANTOSYN-PWY,0.9024883687631785
HISTSYN-PWY,PWY0-1586,-0.510164915615279
HSERMETANA-PWY,PWY-6608,0.8947001739604098
HSERMETANA-PWY,PWY0-1586,-0.7276639248239904
HSERMETANA-PWY,SER-GLYSYN-PWY,0.8938095330932266
ILEUSYN-PWY,PWY-1042,0.8981241800493373
ILEUSYN-PWY,PWY-6353,-0.7655359550846894
ILEUSYN-PWY,PWY-6737,0.8931011531056333
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6168,0.9048170270123309
NONOXIPENT-PWY,PWY-7400,0.9038878498563958
NONOXIPENT-PWY,PWY0-1586,-0.2636360848130133
PANTO-PWY,PHOSLIPSYN-PWY,0.9032480903867396
PANTO-PWY,PWY-6703,0.9016117019441621
PANTO-PWY,PWY-7199,0.9032291269102672
PANTO-PWY,PWY0-1586,-0.6189614280423176
PANTOSYN-PWY,PWY-6123,0.9005748149882093
PANTOSYN-PWY,PWY0-1586,-0.5208310858666249
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9040891879923726
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9040891879923726
PEPTIDOGLYCANSYN-PWY,PWY-6353,-0.5814719499129601
PHOSLIPSYN-PWY,PWY-5484,0.8996782969144851
PHOSLIPSYN-PWY,PWY-7199,0.9012925097361622
PHOSLIPSYN-PWY,PWY0-1586,-0.6253457871096807
PRPP-PWY,PWY-6282,0.9038591576236391
PRPP-PWY,PWY-7388,0.9033961165413953
PRPP-PWY,PWY0-1586,-0.8740389880994465
PWY-1042,PWY-6353,-0.7495323680828916
PWY-1042,PWY-6737,0.9004533884782547
PWY-2942,PWY-6151,0.8977488790986992
PWY-2942,PWY-6353,-0.028443718460214047
PWY-3001,PWY-5973,0.8995194200025313
PWY-3001,PWY-7228,0.905129080360363
PWY-3001,PWY-841,0.8965901957852596
PWY-3001,PWY0-1586,-0.20261483625646437
PWY-3841,PWY-6353,-0.3930447111342402
PWY-4242,PWY-6151,0.9037819619404577
PWY-4242,PWY-6353,-0.07532208549124088
PWY-4242,PWY-6700,0.8924057406674477
PWY-5097,PWY-6353,-0.21633021354134055
PWY-5097,PWY-6700,0.8900244845822928
PWY-5103,PWY-6936,0.9048263319037874
PWY-5103,PWY0-1296,0.9049834205330757
PWY-5103,PWY0-1586,-0.3401437889198049
PWY-5154,PWY-7208,0.9043093349449012
PWY-5154,PWY0-1586,-0.8656103531773328
PWY-5154,PWY0-862,0.9050858976783053
PWY-5484,PWY0-1586,-0.6429622380976459
PWY-5667,PWY-6121,0.9032898366167484
PWY-5667,PWY-6353,-0.4882577193405151
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6353,-0.7741004552991275
PWY-5686,PWY-7111,0.9012756725129177
PWY-5686,PWY0-1586,0.7857690137318631
PWY-5695,PWY-6353,-0.6931976371558791
PWY-5695,PWY-7219,0.895132115886941
PWY-5695,PWY-7221,0.9016500700771587
PWY-5971,PWY-6317,0.9049231427974082
PWY-5971,PWY-6629,0.9034352475306014
PWY-5971,PWY-7664,0.9011998452351295
PWY-5971,PWY0-1586,-0.8221871980800763
PWY-5973,PWY-7228,0.8995396672098394
PWY-5973,PWY-7400,0.9000876690670891
PWY-5973,PWY0-1586,-0.23148878050934688
PWY-5989,PWY-6519,0.8987195200668592
PWY-5989,PWY-6901,0.9002295723377054
PWY-5989,PWY0-1586,-0.8862243925752058
PWY-6121,PWY-6353,-0.4804586907862352
PWY-6121,PWY0-1319,0.9032898366167484
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6353,-0.5776001600650176
PWY-6122,TRNA-CHARGING-PWY,0.9009490275895983
PWY-6123,PWY0-1586,-0.5386319487614569
PWY-6124,PWY-7237,0.9025346503248928
PWY-6124,PWY0-1586,-0.6710423657986664
PWY-6124,PYRIDNUCSYN-PWY,0.9045180282020349
PWY-6125,PWY-6168,0.8997855644092495
PWY-6125,PWY0-1586,-0.291998798539871
PWY-6125,THRESYN-PWY,0.902182686596656
PWY-6126,PWY-6163,0.9019417932894767
PWY-6126,PWY-6353,-0.297581949165083
PWY-6151,PWY-6353,-0.06785102852807516
PWY-6163,PWY-6353,-0.31341670423344514
PWY-6168,PWY0-1586,-0.26533799349347675
PWY-6277,PWY-6353,-0.5776001600650176
PWY-6277,TRNA-CHARGING-PWY,0.9009490275895983
PWY-6282,PWY-7388,0.9020844317119264
PWY-6282,PWY0-1586,-0.8723554243982938
PWY-6317,PWY-6629,0.9036637030681034
PWY-6317,PWY0-1586,-0.821783614535117
PWY-6353,PWY-6385,-0.6439754183935913
PWY-6353,PWY-6386,-0.6194893877659022
PWY-6353,PWY-6387,-0.6410459825182546
PWY-6353,PWY-6609,-0.504015609875577
PWY-6353,PWY-6700,-0.14090283109470764
PWY-6353,PWY-6737,-0.7381934844611552
PWY-6353,PWY-7111,-0.7655359550846894
PWY-6353,PWY-7219,-0.6647385991499435
PWY-6353,PWY-7221,-0.7029520443681903
PWY-6353,PWY-7229,-0.4989521623724631
PWY-6353,PWY0-1319,-0.4882577193405151
PWY-6353,PWY0-1586,-0.8996164346611343
PWY-6353,PWY4FS-7,0.9045065078418811
PWY-6353,PWY4FS-8,0.9045065078418811
PWY-6353,TRNA-CHARGING-PWY,-0.5622319701932453
PWY-6353,VALSYN-PWY,-0.7655359550846894
PWY-6385,PWY-6386,0.8975048197107656
PWY-6385,PWY-6387,0.9042426234916342
PWY-6385,PWY-7219,0.898364968831826
PWY-6386,PWY-6387,0.8984707754291177
PWY-6387,PWY-7219,0.8973980608665147
PWY-6519,PWY-6901,0.9037088745280516
PWY-6519,PWY0-1586,-0.8934017211861092
PWY-6519,PWY4FS-8,0.8999330160243808
PWY-6527,PWY0-1586,-0.7966408057040999
PWY-6527,PWYG-321,0.9037995123930783
PWY-6608,PWY0-1586,-0.7007366199729161
PWY-6608,SER-GLYSYN-PWY,0.9043415224790627
PWY-6609,PWY-7229,0.9039183129455416
PWY-6609,PWY0-1319,0.9012983706176788
PWY-6629,PWY0-1586,-0.8191181802307643
PWY-6629,SALVADEHYPOX-PWY,0.9035892013937141
PWY-6629,TRPSYN-PWY,0.9037561749773111
PWY-6703,PWY-7199,0.9035612795581409
PWY-6703,PWY0-1586,-0.6069557773001634
PWY-6892,PWY-7664,0.9028778164485507
PWY-6892,PWY0-1586,-0.832854833291032
PWY-6897,PWY-7357,0.903704084919935
PWY-6897,PWY0-1586,-0.7911237853317277
PWY-6897,PWY66-422,0.9039404700656357
PWY-6897,PWYG-321,0.9037822590951256
PWY-6901,PWY0-1586,-0.8917942121732486
PWY-6936,PWY0-1296,0.9049914239388904
PWY-6936,PWY0-1586,-0.34171565129266257
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1586,-0.6124298664976665
PWY-7208,PWY0-1586,-0.8667648080014406
PWY-7208,PWY0-862,0.9042464551884659
PWY-7219,PWY-7221,0.8912856110376977
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1586,-0.09635310165459657
PWY-7222,PWY-724,0.8952074095789037
PWY-7222,PWY0-1586,-0.09635310165459657
PWY-7228,PWY0-1586,-0.20271657024567222
PWY-7229,PWY0-1319,0.9025601327517547
PWY-7237,PWY0-1586,-0.6631187211851739
PWY-7237,PYRIDNUCSYN-PWY,0.9018879535640765
PWY-724,PWY-841,0.903156847425011
PWY-724,PWY0-1586,-0.14800751103859822
PWY-7357,PWY0-1586,-0.7881365953617694
PWY-7357,PWY66-422,0.9049146922038497
PWY-7357,THISYN-PWY,0.8949964002768575
PWY-7388,PWY0-1586,-0.8762889781224066
PWY-7400,PWY0-1586,-0.2571749141731797
PWY-7663,PWY0-1586,-0.458371422537982
PWY-7663,PWY66-400,0.8973046952741398
PWY-7664,PWY0-1586,-0.8290092432739441
PWY-841,PWY0-1586,-0.15866254647233224
PWY0-1296,PWY0-1586,-0.34094949755703247
PWY0-1586,PWY0-862,-0.8655238395068842
PWY0-1586,PWY4FS-7,-0.8989392471629096
PWY0-1586,PWY4FS-8,-0.8989392471629096
PWY0-1586,PWY66-400,-0.424738284844535
PWY0-1586,PWY66-422,-0.7886251737341543
PWY0-1586,PWYG-321,-0.7939160471443102
PWY0-1586,PYRIDNUCSYN-PWY,-0.6729490046949358
PWY0-1586,RIBOSYN2-PWY,-0.0398540800455237
PWY0-1586,SALVADEHYPOX-PWY,-0.8162814360696601
PWY0-1586,SER-GLYSYN-PWY,-0.6984664978112256
PWY0-1586,THISYN-PWY,-0.7669928290696943
PWY0-1586,THRESYN-PWY,-0.306721251957688
PWY0-1586,TRPSYN-PWY,-0.8165850484943831
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY66-422,THISYN-PWY,0.8947392222165265
SALVADEHYPOX-PWY,TRPSYN-PWY,0.9049835746424615
