OTU1_clean,OTU2_clean,weight
NONOXIPENT-PWY,PWY0-1586,-0.07106839076217253
OANTIGEN-PWY,PWY-7237,-0.864428027090476
OANTIGEN-PWY,PWY0-1586,-0.8492571221635888
OANTIGEN-PWY,PWY66-400,0.8874387717242034
OANTIGEN-PWY,SER-GLYSYN-PWY,0.8644280270904758
PANTO-PWY,PWY-4242,0.9047743502865849
PANTO-PWY,PWY-7237,-0.10585809772593702
PANTO-PWY,PWY0-1586,-0.04909506852452721
PANTO-PWY,THRESYN-PWY,0.9045601932246435
PANTOSYN-PWY,PWY-7237,-0.12885752312010235
PANTOSYN-PWY,PWY0-1586,-0.07232975755222094
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.8980940327243985
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9010333692558107
PEPTIDOGLYCANSYN-PWY,PWY66-400,-0.7037437847539759
PEPTIDOGLYCANSYN-PWY,SER-GLYSYN-PWY,-0.7503760725690966
PHOSLIPSYN-PWY,PWY-7237,-0.18675554678209508
PHOSLIPSYN-PWY,PWY-7357,0.9006470135349115
PHOSLIPSYN-PWY,PWY0-1586,-0.13109292402887987
PWY-1042,PWY-5686,0.8984826691615485
PWY-1042,PWY-7111,0.8984834352650002
PWY-1042,PWY66-400,-0.797949593000144
PWY-1042,SER-GLYSYN-PWY,-0.8312223426760615
PWY-1269,PWY-6124,0.8922540531651438
PWY-1269,PWY-7237,-0.8185552393708688
PWY-1269,PWY-841,0.897979787627101
PWY-1269,PWY0-1586,-0.7988049808766285
PWY-2942,PWY-5103,0.9027840388618115
PWY-2942,PWY-6700,0.9028965052365481
PWY-2942,PWY66-400,-0.4231245117945805
PWY-2942,RIBOSYN2-PWY,0.9017948510232369
PWY-2942,SER-GLYSYN-PWY,-0.5009905216229935
PWY-3001,PWY-3841,0.9041127965942065
PWY-3001,PWY-5973,0.9037808123768527
PWY-3001,PWY-6317,0.9014040063236188
PWY-3001,PWY66-400,-0.11790693819222874
PWY-3001,PWY66-422,0.9014040063236188
PWY-3001,SER-GLYSYN-PWY,-0.21422348875148847
PWY-3841,PWY-5973,0.9048196752229393
PWY-3841,PWY-7229,0.9031014159374784
PWY-3841,PWY66-400,-0.1122819272258946
PWY-3841,SER-GLYSYN-PWY,-0.20877796491029493
PWY-4242,PWY-7237,-0.10789975838218405
PWY-4242,PWY0-1586,-0.05115513179490849
PWY-4242,THRESYN-PWY,0.9041840883315669
PWY-5097,PWY-6527,0.9033913019458845
PWY-5097,PWY66-400,-0.5447177806799687
PWY-5097,SER-GLYSYN-PWY,-0.6106614071603795
PWY-5103,PWY-6700,0.9050382651217084
PWY-5103,PWY-6737,0.8993593695297193
PWY-5103,PWY66-400,-0.4124509941567515
PWY-5103,SER-GLYSYN-PWY,-0.4912426632116732
PWY-5154,PWY-6147,0.9036056460764444
PWY-5154,PWY-7237,-0.35474848208972276
PWY-5154,PWY0-1586,-0.3038391586359352
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-400,-0.25243806167536204
PWY-5667,SER-GLYSYN-PWY,-0.3427020943399228
PWY-5686,PWY66-400,-0.8105574510190492
PWY-5686,SER-GLYSYN-PWY,-0.8419365213192513
PWY-5695,PWY-7221,0.8990824382527731
PWY-5695,PWY66-400,-0.7694989971930146
PWY-5695,SER-GLYSYN-PWY,-0.8069538209142222
PWY-5973,PWY-6168,0.8951605490820828
PWY-5973,PWY-7229,0.9034356253711757
PWY-5973,PWY66-400,-0.1104891380704371
PWY-5973,SER-GLYSYN-PWY,-0.2070411230408693
PWY-6121,PWY66-400,-0.24286364830054996
PWY-6121,SER-GLYSYN-PWY,-0.3336686846061244
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7219,0.8903431963552374
PWY-6122,PWY66-400,-0.6090452310068106
PWY-6122,SER-GLYSYN-PWY,-0.6676760682939666
PWY-6123,PWY-7237,-0.7430021614845229
PWY-6123,PWY0-1586,-0.7163108635710931
PWY-6123,THISYN-PWY,0.8989596051882812
PWY-6124,PWY-7237,-0.8395211591242618
PWY-6124,PWY0-1586,-0.8218294509196599
PWY-6126,PWY-7400,0.9010828908928219
PWY-6126,PWY-7663,0.9014161040542182
PWY-6126,SER-GLYSYN-PWY,-0.06327214378380308
PWY-6147,PWY-7237,-0.34732114214230564
PWY-6147,PWY0-1586,-0.29613027680068
PWY-6151,PWY-6385,0.8980940327243985
PWY-6151,PWY-7219,0.8950714863128918
PWY-6151,PWY66-400,-0.6841938394722803
PWY-6151,SER-GLYSYN-PWY,-0.7334219041340777
PWY-6163,PWY66-400,-0.47425407718490775
PWY-6163,RIBOSYN2-PWY,0.8965201954359076
PWY-6163,SER-GLYSYN-PWY,-0.5474134838883531
PWY-6163,TRNA-CHARGING-PWY,0.892998373708351
PWY-6168,PWY-7229,0.8970120000543592
PWY-6168,PWY66-400,-0.05819060517248334
PWY-6168,SER-GLYSYN-PWY,-0.15610540354319127
PWY-6277,PWY-7219,0.8903431963552374
PWY-6277,PWY66-400,-0.6090452310068106
PWY-6277,SER-GLYSYN-PWY,-0.6676760682939666
PWY-6317,PWY-724,0.9001644232858983
PWY-6317,PWY66-400,-0.13791479791205208
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,SER-GLYSYN-PWY,-0.2335445222785321
PWY-6385,PWY-6387,0.9010333692558107
PWY-6385,PWY66-400,-0.7037437847539759
PWY-6385,SER-GLYSYN-PWY,-0.7503760725690966
PWY-6386,PWY-6387,0.902134031387378
PWY-6386,PWY-6609,0.9024763259524552
PWY-6386,PWY66-400,-0.7227734412204735
PWY-6386,SER-GLYSYN-PWY,-0.76682031634573
PWY-6387,PWY-6609,0.9048148679682504
PWY-6387,PWY66-400,-0.7148311642692734
PWY-6387,SER-GLYSYN-PWY,-0.7599641183961829
PWY-6527,PWY66-400,-0.5379038722842148
PWY-6527,SER-GLYSYN-PWY,-0.6045817970761728
PWY-6527,TRNA-CHARGING-PWY,0.9010562480235478
PWY-6609,PWY66-400,-0.7157306623038496
PWY-6609,SER-GLYSYN-PWY,-0.7607411178553707
PWY-6700,PWY-6737,0.89924302332404
PWY-6700,PWY66-400,-0.41295570495497963
PWY-6700,RIBOSYN2-PWY,0.8994676948190342
PWY-6700,SER-GLYSYN-PWY,-0.4917040480372763
PWY-6703,PWY-7199,0.897730296692794
PWY-6703,PWY-7237,-0.4940628181491441
PWY-6703,PWY0-1586,-0.44968018440217045
PWY-6703,PWY4FS-7,0.9036239670711962
PWY-6703,PWY4FS-8,0.9036239670711962
PWY-6737,PWY66-400,-0.38627898187422094
PWY-6737,SER-GLYSYN-PWY,-0.46725659108421297
PWY-6897,PWY-6936,0.901310680007722
PWY-6897,PWY-7237,-0.28330458256683466
PWY-6897,PWY0-1586,-0.22996240565874188
PWY-6936,PWY-7237,-0.2640271438690156
PWY-6936,PWY0-1586,-0.21013328578015933
PWY-7111,PWY-7221,0.904140344072968
PWY-7111,PWY66-400,-0.7846040033151699
PWY-7111,SER-GLYSYN-PWY,-0.8198542465667634
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7237,-0.46354818802765924
PWY-7199,PWY0-1586,-0.41753228531809444
PWY-7199,PWY4FS-8,0.8960933036659505
PWY-7219,PWY66-400,-0.6548956015196026
PWY-7219,SER-GLYSYN-PWY,-0.7078986028318615
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7237,-0.5118432064272689
PWY-7220,PWY0-1296,0.9029056673783503
PWY-7220,PWY0-1586,-0.46846542522751194
PWY-7220,THISYNARA-PWY,0.871985500975911
PWY-7221,PWY66-400,-0.7824614331520264
PWY-7221,SER-GLYSYN-PWY,-0.8180265607720648
PWY-7222,PWY-7237,-0.5118432064272689
PWY-7222,PWY0-1296,0.9029056673783503
PWY-7222,PWY0-1586,-0.46846542522751194
PWY-7222,THISYNARA-PWY,0.871985500975911
PWY-7229,PWY66-400,-0.1011974199641306
PWY-7229,SER-GLYSYN-PWY,-0.19802960821765248
PWY-7237,PWY-7357,-0.21015933404270334
PWY-7237,PWY-7539,-0.40050434829757153
PWY-7237,PWY-841,-0.8055105488936865
PWY-7237,PWY0-1296,-0.5027288391287917
PWY-7237,PWY0-1586,0.8942756693625082
PWY-7237,PWY4FS-7,-0.5003645831338944
PWY-7237,PWY4FS-8,-0.5003645831338944
PWY-7237,PWY66-400,-0.8855382844003827
PWY-7237,PYRIDNUCSYN-PWY,-0.3964228793772267
PWY-7237,SER-GLYSYN-PWY,-0.9051482536448665
PWY-7237,THISYN-PWY,-0.7277460401975269
PWY-7237,THISYNARA-PWY,-0.6193305900252267
PWY-7237,THRESYN-PWY,-0.10264868531738854
PWY-7237,TRPSYN-PWY,-0.395935420163076
PWY-724,PWY66-400,-0.16421335435672707
PWY-724,PWY66-422,0.9001644232858983
PWY-724,SER-GLYSYN-PWY,-0.2588259598868961
PWY-7357,PWY0-1586,-0.15495795405278923
PWY-7400,SER-GLYSYN-PWY,-0.08520134796308851
PWY-7539,PWY0-1586,-0.35147693872288627
PWY-7539,PYRIDNUCSYN-PWY,0.9042676371448468
PWY-7539,TRPSYN-PWY,0.9041621734700674
PWY-7663,SER-GLYSYN-PWY,-0.04305329253097722
PWY-841,PWY0-1586,-0.7845086301525004
PWY0-1296,PWY0-1586,-0.4588310603927991
PWY0-1296,PWY4FS-7,0.9045757898665125
PWY0-1296,PWY4FS-8,0.9045757898665125
PWY0-1319,PWY66-400,-0.25243806167536204
PWY0-1319,SER-GLYSYN-PWY,-0.3427020943399228
PWY0-1586,PWY4FS-7,-0.4563336026163376
PWY0-1586,PWY4FS-8,-0.4563336026163376
PWY0-1586,PWY66-400,-0.8725682188843054
PWY0-1586,PYRIDNUCSYN-PWY,-0.3472172627549365
PWY0-1586,SER-GLYSYN-PWY,-0.8942756693625084
PWY0-1586,THISYN-PWY,-0.6997432186494349
PWY0-1586,THISYNARA-PWY,-0.5828688670841446
PWY0-1586,THRESYN-PWY,-0.04585770391197773
PWY0-1586,TRPSYN-PWY,-0.34670865555893926
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY66-400,PWY66-422,-0.13791479791205208
PWY66-400,RIBOSYN2-PWY,-0.43799281696346737
PWY66-400,SER-GLYSYN-PWY,0.8855382844003827
PWY66-400,TRNA-CHARGING-PWY,-0.5219440904131909
PWY66-400,VALSYN-PWY,-0.7846040033151699
PWY66-422,SER-GLYSYN-PWY,-0.2335445222785321
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9050437117266973
RIBOSYN2-PWY,SER-GLYSYN-PWY,-0.5145365259574229
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.5903114424641207
SER-GLYSYN-PWY,VALSYN-PWY,-0.8198542465667634
