OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,COMPLETE-ARO-PWY,-0.7431750214522179
COBALSYN-PWY,DENOVOPURINE2-PWY,-0.1717554678631055
COBALSYN-PWY,DTDPRHAMSYN-PWY,-0.37436392801777757
COBALSYN-PWY,GLYCOGENSYNTH-PWY,-0.402746969466703
COBALSYN-PWY,GLYCOLYSIS,-0.17172037400772028
COBALSYN-PWY,HSERMETANA-PWY,-0.09481203884521361
COBALSYN-PWY,ILEUSYN-PWY,-0.8719735459084308
COBALSYN-PWY,MET-SAM-PWY,-0.30491520379479037
COBALSYN-PWY,METSYN-PWY,-0.3682887431872298
COBALSYN-PWY,NONOXIPENT-PWY,-0.2996589005464511
COBALSYN-PWY,OANTIGEN-PWY,-0.3327791758943366
COBALSYN-PWY,P461-PWY,-0.2847853492677148
COBALSYN-PWY,PANTO-PWY,-0.015192660454143738
COBALSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6528755461927874
COBALSYN-PWY,PWY-1042,-0.9048733076302284
COBALSYN-PWY,PWY-2942,-0.3859036439396279
COBALSYN-PWY,PWY-3001,-0.5888056903652321
COBALSYN-PWY,PWY-3841,-0.5873223827101296
COBALSYN-PWY,PWY-4242,-0.4899703196315462
COBALSYN-PWY,PWY-5097,-0.43819622535117964
COBALSYN-PWY,PWY-5100,-0.6181772691295289
COBALSYN-PWY,PWY-5103,-0.7863326476467207
COBALSYN-PWY,PWY-5104,-0.7462765251185555
COBALSYN-PWY,PWY-5347,-0.22186837214257754
COBALSYN-PWY,PWY-5686,-0.7689451689558732
COBALSYN-PWY,PWY-5695,-0.5153507051813709
COBALSYN-PWY,PWY-5913,0.9048733076302284
COBALSYN-PWY,PWY-5973,-0.43898935373189957
COBALSYN-PWY,PWY-6121,-0.6598676132110092
COBALSYN-PWY,PWY-6122,-0.6671313680215178
COBALSYN-PWY,PWY-6123,-0.474486048753428
COBALSYN-PWY,PWY-6124,-0.4764811374192261
COBALSYN-PWY,PWY-6126,-0.42613598622991095
COBALSYN-PWY,PWY-6151,-0.5623056891029473
COBALSYN-PWY,PWY-6163,-0.7526499633188428
COBALSYN-PWY,PWY-621,-0.5273119317979794
COBALSYN-PWY,PWY-6277,-0.6671313680215178
COBALSYN-PWY,PWY-6385,-0.6462639226764499
COBALSYN-PWY,PWY-6386,-0.6643439314564822
COBALSYN-PWY,PWY-6387,-0.6262335072820123
COBALSYN-PWY,PWY-6519,0.9034075777584956
COBALSYN-PWY,PWY-6609,-0.42028538833173684
COBALSYN-PWY,PWY-6700,-0.44583643447108984
COBALSYN-PWY,PWY-6737,-0.5219929985070743
COBALSYN-PWY,PWY-6936,-0.7340435463461507
COBALSYN-PWY,PWY-7111,-0.8719735459084308
COBALSYN-PWY,PWY-7219,-0.7545413744685688
COBALSYN-PWY,PWY-7220,-0.3270361242123676
COBALSYN-PWY,PWY-7221,-0.6171468425484129
COBALSYN-PWY,PWY-7222,-0.3270361242123676
COBALSYN-PWY,PWY-7229,-0.5363857472566687
COBALSYN-PWY,PWY-724,-0.38142788540295486
COBALSYN-PWY,PWY-7400,-0.5460907439217926
COBALSYN-PWY,PWY-7663,-0.43604851966582897
COBALSYN-PWY,PWY-841,-0.21521416977552668
COBALSYN-PWY,PWY0-1296,-0.29318261266186846
COBALSYN-PWY,PWY0-1586,-0.8503749064037833
COBALSYN-PWY,PWY0-166,-0.10168728978675078
COBALSYN-PWY,PWY66-400,-0.2292743262861538
COBALSYN-PWY,THRESYN-PWY,-0.3667476022695618
COBALSYN-PWY,TRNA-CHARGING-PWY,-0.6302481400269669
COBALSYN-PWY,UDPNAGSYN-PWY,-0.4451025083229743
COBALSYN-PWY,VALSYN-PWY,-0.8719735459084308
COMPLETE-ARO-PWY,PWY-5104,0.9038818971275578
COMPLETE-ARO-PWY,PWY-5913,-0.7438544812380834
COMPLETE-ARO-PWY,PWY-6936,0.9014501935465581
DAPLYSINESYN-PWY,PRPP-PWY,0.9046848545003296
DAPLYSINESYN-PWY,PWY-1042,-0.3666357177757149
DAPLYSINESYN-PWY,PWY-6608,0.9021178683290622
DAPLYSINESYN-PWY,PWY-7111,-0.22347044056389356
DAPLYSINESYN-PWY,PWY-7208,0.9016514380225631
DENOVOPURINE2-PWY,GLYCOLYSIS,0.9051417190127676
DENOVOPURINE2-PWY,PWY-5913,-0.17322967283513188
DENOVOPURINE2-PWY,PWY-841,0.896646269695638
DTDPRHAMSYN-PWY,METSYN-PWY,0.9038666851386545
DTDPRHAMSYN-PWY,PWY-2942,0.9026806915423605
DTDPRHAMSYN-PWY,PWY-5913,-0.37566965444399963
DTDPRHAMSYN-PWY,PWY-724,0.9036479196682025
DTDPRHAMSYN-PWY,THRESYN-PWY,0.903540043647307
FASYN-ELONG-PWY,ILEUSYN-PWY,-0.7015405858025564
FASYN-ELONG-PWY,P441-PWY,0.9041188269174338
FASYN-ELONG-PWY,PWY-1042,-0.7729248605169953
FASYN-ELONG-PWY,PWY4LZ-257,0.900967310037951
FOLSYN-PWY,ILEUSYN-PWY,-0.4960306969604089
FOLSYN-PWY,PWY-1042,-0.6051621489666403
FOLSYN-PWY,PWY-6471,0.898933626754433
FOLSYN-PWY,PWY-7199,0.8976909136196156
GLUCONEO-PWY,NONMEVIPP-PWY,0.9038391169635198
GLUCONEO-PWY,PWY-1042,-0.5720288646561094
GLUCONEO-PWY,PWY-7111,-0.4568384053681313
GLUCONEO-PWY,PWY-7237,0.8992793144482218
GLUTORN-PWY,PWY-1042,-0.10064839007957957
GLUTORN-PWY,PWY-6317,0.9040563354215532
GLUTORN-PWY,PWY66-422,0.9040563354215532
GLYCOGENSYNTH-PWY,PWY-2942,0.9014781939853148
GLYCOGENSYNTH-PWY,PWY-5913,-0.4040191467847039
GLYCOLYSIS,HSERMETANA-PWY,0.8899444852241107
GLYCOLYSIS,PWY-5913,-0.17319459736838735
GLYCOLYSIS,PWY-841,0.8966391811131547
GLYCOLYSIS,PWY0-166,0.891379584523545
HEME-BIOSYNTHESIS-II,PPGPPMET-PWY,0.8988728262115099
HEME-BIOSYNTHESIS-II,PWY-1042,-0.8622562132113931
HEME-BIOSYNTHESIS-II,PWY-5837,0.901250417931448
HEME-BIOSYNTHESIS-II,VALSYN-PWY,-0.8160406517742934
HEXITOLDEGSUPER-PWY,PWY-1042,-0.0040738760044097344
HEXITOLDEGSUPER-PWY,PWY-7187,0.9045741095892933
HEXITOLDEGSUPER-PWY,SER-GLYSYN-PWY,0.9042219921709375
HEXITOLDEGSUPER-PWY,TRPSYN-PWY,0.9050073938806283
HISTSYN-PWY,ILEUSYN-PWY,-0.024090825102361244
HISTSYN-PWY,PWY-1042,-0.17935896611139063
HISTSYN-PWY,PWY-5188,0.9041090096995782
HISTSYN-PWY,PWY-6168,0.9045281881774855
HOMOSER-METSYN-PWY,PWY-1042,-0.06447520431032171
HOMOSER-METSYN-PWY,PWY-5667,0.903265261606013
HOMOSER-METSYN-PWY,PWY0-1319,0.9027965582900199
HSERMETANA-PWY,PWY-5913,-0.09631757573568803
HSERMETANA-PWY,PWY0-166,0.9038858225693293
ILEUSYN-PWY,P441-PWY,-0.7044073502153211
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.15472720086836106
ILEUSYN-PWY,PPGPPMET-PWY,-0.804474875085396
ILEUSYN-PWY,PWY-1042,0.8723372096822026
ILEUSYN-PWY,PWY-4041,-0.7137635418189197
ILEUSYN-PWY,PWY-5177,-0.6768087668348068
ILEUSYN-PWY,PWY-5188,-0.018372138803104454
ILEUSYN-PWY,PWY-5791,-0.8229887401790287
ILEUSYN-PWY,PWY-5837,-0.8229887401790287
ILEUSYN-PWY,PWY-5913,-0.8723372096822026
ILEUSYN-PWY,PWY-6168,-0.02067181540480539
ILEUSYN-PWY,PWY-6471,-0.5207676700743205
ILEUSYN-PWY,PWY-6519,-0.8696657124328129
ILEUSYN-PWY,PWY-6527,-0.09018659812284228
ILEUSYN-PWY,PWY-6897,-0.6012162146804158
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7117,-0.6711054044882666
ILEUSYN-PWY,PWY-7184,-0.14964547383276713
ILEUSYN-PWY,PWY-7196,-0.6770835692113402
ILEUSYN-PWY,PWY-7208,-0.20532536527065426
ILEUSYN-PWY,PWY-7211,-0.5950567134825758
ILEUSYN-PWY,PWY-7234,-0.3909067941126972
ILEUSYN-PWY,PWY0-1298,-0.60002671876375
ILEUSYN-PWY,PWY0-1586,0.8888139187960591
ILEUSYN-PWY,PWY0-781,-0.5926071380450005
ILEUSYN-PWY,PWY0-862,-0.8370629746972224
ILEUSYN-PWY,PWY4FS-7,-0.3390127363938039
ILEUSYN-PWY,PWY4FS-8,-0.33960988768744027
ILEUSYN-PWY,PWY4LZ-257,-0.7128691908780201
ILEUSYN-PWY,PWYG-321,-0.745549754685719
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.6296780895513147
ILEUSYN-PWY,SALVADEHYPOX-PWY,-0.34218176408796247
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
LACTOSECAT-PWY,PWY-1042,-0.8297286995498819
LACTOSECAT-PWY,PWY-6612,0.9011301874472114
LACTOSECAT-PWY,PWY-7664,0.9039554464569248
LACTOSECAT-PWY,VALSYN-PWY,-0.7739244562753899
MET-SAM-PWY,NONOXIPENT-PWY,0.9040973867120733
MET-SAM-PWY,PWY-5913,-0.3062927131249486
MET-SAM-PWY,PWY0-1296,0.9027924827671548
METSYN-PWY,PWY-5913,-0.36960133303726833
METSYN-PWY,THRESYN-PWY,0.904825748981342
NONMEVIPP-PWY,PWY-1042,-0.567166594790375
NONMEVIPP-PWY,PWY-7111,-0.4511243676300537
NONMEVIPP-PWY,PWY-7237,0.9006472888653503
NONOXIPENT-PWY,PWY-5913,-0.3010412471016759
NONOXIPENT-PWY,PWY0-1296,0.9038569263968849
OANTIGEN-PWY,PWY-5913,-0.33412964260034794
OANTIGEN-PWY,PWY-7220,0.9039768747699855
OANTIGEN-PWY,PWY-7222,0.9039768747699855
P161-PWY,PWY-1042,-0.8699172849616614
P161-PWY,PWY-5791,0.9034157708819593
P161-PWY,PWY-5837,0.9034157708819593
P161-PWY,PWY-7282,0.9023444789516167
P161-PWY,VALSYN-PWY,-0.826032029285942
P4-PWY,PENTOSE-P-PWY,0.9034752442196998
P4-PWY,PWY-1042,-0.7057633784280491
P4-PWY,PWY0-1297,0.9027920246788199
P4-PWY,VALSYN-PWY,-0.6178172287521749
P441-PWY,PWY-1042,-0.775196552049734
P441-PWY,PWY-4041,0.9016889747347671
P441-PWY,PWY4LZ-257,0.9020288320287606
P461-PWY,PWY-5913,-0.28618092922494276
P461-PWY,PWY0-1296,0.9034787270766202
PANTO-PWY,PWY-5913,-0.016711686946124973
PANTO-PWY,SER-GLYSYN-PWY,0.9022732902234377
PANTO-PWY,TRPSYN-PWY,0.901466452105072
PANTOSYN-PWY,PWY-1042,-0.04234650885303817
PANTOSYN-PWY,PWY-6125,0.9037488325908918
PANTOSYN-PWY,PWY-7228,0.9036286274042342
PENTOSE-P-PWY,PWY-1042,-0.7011252918594264
PENTOSE-P-PWY,PWY0-1297,0.9044762816947018
PENTOSE-P-PWY,VALSYN-PWY,-0.61210808360733
PEPTIDOGLYCANSYN-PWY,PWY-5913,-0.6537464504031388
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9029034439742532
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9030598174276284
PHOSLIPSYN-PWY,PWY-1042,-0.30334978857197614
PHOSLIPSYN-PWY,PWY-6527,0.8925754015417701
PHOSLIPSYN-PWY,PWY-7184,0.9042037377945484
PHOSLIPSYN-PWY,PWY-7208,0.8952359492214128
PPGPPMET-PWY,PWY-1042,-0.853361452984457
PRPP-PWY,PWY-1042,-0.3688481673578595
PRPP-PWY,PWY-1861,0.898557318379204
PRPP-PWY,PWY-6608,0.9016404285629674
PRPP-PWY,PWY-7111,-0.2258997199989578
PWY-1042,PWY-1861,-0.3989599648948154
PWY-1042,PWY-2941,-0.7149771278047138
PWY-1042,PWY-4041,-0.7825979019472953
PWY-1042,PWY-5177,-0.7532504920906923
PWY-1042,PWY-5188,-0.17381610932078875
PWY-1042,PWY-5484,-0.14301943888518173
PWY-1042,PWY-5667,-0.05418847296830336
PWY-1042,PWY-5676,-0.6311728768102077
PWY-1042,PWY-5791,-0.8675860280503414
PWY-1042,PWY-5837,-0.8675860280503414
PWY-1042,PWY-5913,-0.9051482536448665
PWY-1042,PWY-5941,-0.5000738263338484
PWY-1042,PWY-6125,-0.050020473322853684
PWY-1042,PWY-6168,-0.17604626354236866
PWY-1042,PWY-6282,-0.8823530258043385
PWY-1042,PWY-6317,-0.10659353822386172
PWY-1042,PWY-6353,-0.8114935346525078
PWY-1042,PWY-6471,-0.6258820374712198
PWY-1042,PWY-6519,-0.9031278426210356
PWY-1042,PWY-6527,-0.24271503585717388
PWY-1042,PWY-6608,-0.3522501927604884
PWY-1042,PWY-6612,-0.8228128833803535
PWY-1042,PWY-6703,-0.13592630181002074
PWY-1042,PWY-6892,-0.13115374126903595
PWY-1042,PWY-6897,-0.692255837893285
PWY-1042,PWY-6901,-0.6553485674280352
PWY-1042,PWY-7111,0.8723372096822026
PWY-1042,PWY-7117,-0.7486939262973916
PWY-1042,PWY-7184,-0.298618853554072
PWY-1042,PWY-7187,-0.007241887708658231
PWY-1042,PWY-7196,-0.7534698537928978
PWY-1042,PWY-7197,-0.7143293798601169
PWY-1042,PWY-7199,-0.6297822209055876
PWY-1042,PWY-7208,-0.3500588393943733
PWY-1042,PWY-7211,-0.687227835473338
PWY-1042,PWY-7228,-0.050674428407304115
PWY-1042,PWY-7234,-0.5154288384156085
PWY-1042,PWY-7237,-0.5504122779877291
PWY-1042,PWY-7282,-0.8735902071980912
PWY-1042,PWY-7357,-0.022555205375467395
PWY-1042,PWY-7664,-0.8276732437519888
PWY-1042,PWY0-1261,-0.4304897171835063
PWY-1042,PWY0-1297,-0.6992361127280332
PWY-1042,PWY0-1298,-0.6912855402242164
PWY-1042,PWY0-1319,-0.05165567016749745
PWY-1042,PWY0-162,-0.5345484951111983
PWY-1042,PWY0-781,-0.6852257890226259
PWY-1042,PWY0-862,-0.8783509378506247
PWY-1042,PWY4FS-7,-0.47010212429338083
PWY-1042,PWY4FS-8,-0.470627666805097
PWY-1042,PWY4LZ-257,-0.7818912529486481
PWY-1042,PWY66-422,-0.10659353822386172
PWY-1042,PWYG-321,-0.8075983196943335
PWY-1042,PYRIDNUCSAL-PWY,-0.4032345648076617
PWY-1042,PYRIDNUCSYN-PWY,-0.715375053757089
PWY-1042,RIBOSYN2-PWY,-0.02293815306104733
PWY-1042,SALVADEHYPOX-PWY,-0.4728900687792486
PWY-1042,THISYN-PWY,-0.730722478373465
PWY-1042,TRPSYN-PWY,-0.0032949419209868176
PWY-1861,PWY0-1261,0.8980236509015643
PWY-1861,PYRIDNUCSAL-PWY,0.9042234495034361
PWY-1861,VALSYN-PWY,-0.25914032387325525
PWY-2941,PWY-7197,0.9049087282491425
PWY-2941,PYRIDNUCSYN-PWY,0.9050009506765498
PWY-2941,THISYN-PWY,0.8990068764862704
PWY-2941,VALSYN-PWY,-0.6291862526434504
PWY-2942,PWY-5913,-0.38719602507997997
PWY-2942,PWY-724,0.9041953286102434
PWY-3001,PWY-3841,0.9047376720243667
PWY-3001,PWY-5913,-0.5897974470739699
PWY-3841,PWY-5913,-0.5883167899942262
PWY-4041,PWY4LZ-257,0.904818675964514
PWY-4242,PWY-5913,-0.4911241062477869
PWY-4242,PWY-6123,0.9014347709427104
PWY-4242,PWY-6124,0.9019167912068703
PWY-5097,PWY-5913,-0.43942306941898945
PWY-5097,PWY-5973,0.9049706352831772
PWY-5097,PWY-7663,0.9046673196660152
PWY-5100,PWY-5913,-0.6191151674892925
PWY-5100,PWY-6387,0.9027442695587892
PWY-5100,PWY-7221,0.9048467370732792
PWY-5100,TRNA-CHARGING-PWY,0.9015095558718946
PWY-5103,PWY-5686,0.8968713617712646
PWY-5103,PWY-5913,-0.7869118863357337
PWY-5104,PWY-5913,-0.7469489706710798
PWY-5104,PWY-6163,0.9024855950039193
PWY-5104,PWY-6936,0.9001370525614397
PWY-5177,PWY-7117,0.9032418850860088
PWY-5177,PWY-7196,0.9050565471684211
PWY-5188,PWY-6168,0.9047316614431273
PWY-5347,PWY-5913,-0.22331250363358976
PWY-5347,PWY-841,0.9038774617519326
PWY-5347,PWY66-400,0.9037281925084286
PWY-5484,PWY-6703,0.9038324494026001
PWY-5484,PWY-6892,0.9029388715083401
PWY-5667,PWY-7228,0.9045094565034412
PWY-5667,PWY0-1319,0.9046882169932547
PWY-5676,PWY-6471,0.9035552253047734
PWY-5676,PWY-6901,0.8974088932099114
PWY-5676,PWY-7199,0.9047302827173135
PWY-5676,VALSYN-PWY,-0.5271126933249827
PWY-5686,PWY-5913,-0.769565463473534
PWY-5686,PWY-7219,0.8987492670648197
PWY-5695,PWY-5913,-0.5164657092066077
PWY-5695,PWY-6737,0.903492608869174
PWY-5791,PWY-5837,0.9051482536448665
PWY-5913,PWY-5973,-0.4402151399401696
PWY-5913,PWY-6121,-0.6607245757837856
PWY-5913,PWY-6122,-0.6679736903687761
PWY-5913,PWY-6123,-0.4756625369047074
PWY-5913,PWY-6124,-0.47765474136625796
PWY-5913,PWY-6126,-0.42737868095026404
PWY-5913,PWY-6151,-0.5633437949846467
PWY-5913,PWY-6163,-0.7533079035231093
PWY-5913,PWY-621,-0.528407981358856
PWY-5913,PWY-6277,-0.6679736903687761
PWY-5913,PWY-6385,-0.6471478736962112
PWY-5913,PWY-6386,-0.6651918908322457
PWY-5913,PWY-6387,-0.6271561761346472
PWY-5913,PWY-6519,0.9031278426210356
PWY-5913,PWY-6609,-0.42153561352770524
PWY-5913,PWY-6700,-0.44705300884792476
PWY-5913,PWY-6737,-0.5230975303161606
PWY-5913,PWY-6936,-0.7347434883475146
PWY-5913,PWY-7111,-0.8723372096822026
PWY-5913,PWY-7219,-0.7551949863276478
PWY-5913,PWY-7220,-0.32839235742722095
PWY-5913,PWY-7221,-0.6180866746396101
PWY-5913,PWY-7222,-0.32839235742722095
PWY-5913,PWY-7229,-0.5374671286030429
PWY-5913,PWY-724,-0.3827254905598738
PWY-5913,PWY-7400,-0.5471561604885117
PWY-5913,PWY-7663,-0.4372782187250744
PWY-5913,PWY-841,-0.21666273353089677
PWY-5913,PWY0-1296,-0.29457080386615053
PWY-5913,PWY0-1586,-0.850795031878137
PWY-5913,PWY0-166,-0.10319075857049392
PWY-5913,PWY66-400,-0.23071336672798484
PWY-5913,SER-GLYSYN-PWY,-0.0010282481809008731
PWY-5913,THRESYN-PWY,-0.3680619154148962
PWY-5913,TRNA-CHARGING-PWY,-0.6311631461991994
PWY-5913,UDPNAGSYN-PWY,-0.4463200769025184
PWY-5913,VALSYN-PWY,-0.8723372096822026
PWY-5941,PWY-7111,-0.3732378946616232
PWY-5941,PWY-7234,0.9013386064116139
PWY-5941,SALVADEHYPOX-PWY,0.8985002801956635
PWY-5973,PWY-6700,0.9035979011667068
PWY-5973,PWY-7663,0.9044888458620591
PWY-5973,UDPNAGSYN-PWY,0.90376578947085
PWY-6121,PWY-6386,0.9036974913177191
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.9042394795453846
PWY-6123,PWY-6124,0.9046813181885357
PWY-6125,PWY-7228,0.9050297089676609
PWY-6125,PWY0-1319,0.9048515569625742
PWY-6126,PWY-6609,0.9038519875759181
PWY-6151,PWY-7400,0.9008281140432846
PWY-6163,PWY-7219,0.904354098241993
PWY-621,PWY-6737,0.9038131748183944
PWY-621,PWY-7229,0.9028353796774018
PWY-6277,PWY-6386,0.9042394795453846
PWY-6282,PWY0-862,0.9018811881188902
PWY-6282,VALSYN-PWY,-0.8423093472364442
PWY-6317,PWY66-422,0.9051482536448665
PWY-6353,PWY-6612,0.8987967533522371
PWY-6353,PWYG-321,0.9030847430215471
PWY-6353,VALSYN-PWY,-0.7505277864457593
PWY-6387,TRNA-CHARGING-PWY,0.9039425190715433
PWY-6471,PWY-7199,0.9039780916003625
PWY-6527,PWY-7184,0.8936281639105972
PWY-6608,PWY-7111,-0.2077183301818757
PWY-6608,PWY-7208,0.9046955402731802
PWY-6612,PWY-7664,0.9023562829411214
PWY-6612,PWYG-321,0.8966025643762481
PWY-6612,VALSYN-PWY,-0.7650331341452393
PWY-6700,UDPNAGSYN-PWY,0.9049826567860139
PWY-6703,PWY-6892,0.9042662872569041
PWY-6897,PWY0-1298,0.9048114354452974
PWY-6901,PWY-7111,-0.5562537057547364
PWY-6901,PWY-7199,0.8969586627852327
PWY-7111,PWY0-1586,0.8888139187960591
PWY-7111,PWY0-162,-0.4130366760819169
PWY-7111,PYRIDNUCSAL-PWY,-0.26388608294648797
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7117,PWY-7196,0.903148429155871
PWY-7184,PWY-7208,0.894198210050509
PWY-7187,PWY-7357,0.9023416755644186
PWY-7187,RIBOSYN2-PWY,0.9022704702898893
PWY-7187,TRPSYN-PWY,0.9044324399618355
PWY-7197,PYRIDNUCSYN-PWY,0.9047610718977275
PWY-7197,VALSYN-PWY,-0.628385782400729
PWY-7199,VALSYN-PWY,-0.5254438286033206
PWY-7211,PWY0-781,0.9044621248769661
PWY-7220,PWY-7222,0.9051482536448665
PWY-7228,PWY0-1319,0.9049703129214548
PWY-7229,PWY-7400,0.9026367876465691
PWY-7234,PWY0-162,0.9002625284086718
PWY-7237,PWY0-162,0.9010021549344079
PWY-7237,VALSYN-PWY,-0.43150764840618755
PWY-7282,VALSYN-PWY,-0.8308319638468722
PWY-7357,RIBOSYN2-PWY,0.9050789926142478
PWY-7664,VALSYN-PWY,-0.7712795588759417
PWY-841,PWY66-400,0.9024393493886679
PWY0-1261,PYRIDNUCSAL-PWY,0.8990051443349607
PWY0-1261,VALSYN-PWY,-0.2943048653111559
PWY0-1297,VALSYN-PWY,-0.6097852990431826
PWY4FS-7,PWY4FS-8,0.9050262296052278
PWY4FS-7,SALVADEHYPOX-PWY,0.9044983314840896
PWY4FS-8,SALVADEHYPOX-PWY,0.9046209998187825
PYRIDNUCSYN-PWY,THISYN-PWY,0.8991629817340524
SER-GLYSYN-PWY,TRPSYN-PWY,0.9043639581005016
THISYN-PWY,VALSYN-PWY,-0.6487000897934706
