OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,PWY-6387,-0.7885593390831445
COBALSYN-PWY,PWY-6545,0.8936615878320625
COBALSYN-PWY,PWY-6609,-0.8365086146459414
COBALSYN-PWY,PWY-6700,-0.727361963644943
COBALSYN-PWY,PWY-6703,-0.15909927549724426
COBALSYN-PWY,PWY-6737,-0.8848864286209033
COBALSYN-PWY,PWY-7111,-0.8576730654030982
COBALSYN-PWY,PWY-7219,-0.9032814223920301
COBALSYN-PWY,PWY-7221,-0.6289567283396296
COBALSYN-PWY,PWY-7229,-0.140491364490285
COBALSYN-PWY,PWY-7237,-0.5684064013915974
COBALSYN-PWY,PWY-724,-0.4377829594175852
COBALSYN-PWY,PWY-7400,-0.6714361289155969
COBALSYN-PWY,PWY0-1296,-0.35674885387206595
COBALSYN-PWY,PWY0-1319,-0.740964351262427
COBALSYN-PWY,PWY0-1586,-0.394774332041797
COBALSYN-PWY,RIBOSYN2-PWY,-0.6285468250552215
COBALSYN-PWY,TRNA-CHARGING-PWY,-0.7586400933504369
COBALSYN-PWY,TRPSYN-PWY,-0.23613306721775304
COBALSYN-PWY,VALSYN-PWY,-0.8576730654030982
COMPLETE-ARO-PWY,PWY-4984,-0.6694284472802718
COMPLETE-ARO-PWY,PWY-5097,0.9016123217031524
DENOVOPURINE2-PWY,PWY-6125,0.9015191629627818
DENOVOPURINE2-PWY,PWY-6737,-0.3282597523687531
DENOVOPURINE2-PWY,PWY-7219,-0.4076498075564721
DENOVOPURINE2-PWY,PWY-7228,0.9021282961555884
DENOVOPURINE2-PWY,PWY-841,0.9022058244303234
DTDPRHAMSYN-PWY,PWY-4984,-0.7081216971841633
GLUTORN-PWY,HISTSYN-PWY,0.9026538683445051
GLUTORN-PWY,PANTO-PWY,0.9002698901107509
GLUTORN-PWY,PWY-4242,0.9022521562034309
GLUTORN-PWY,PWY-4984,-0.5204631921074613
GLYCOGENSYNTH-PWY,PWY-6126,0.9025974512695563
GLYCOGENSYNTH-PWY,PWY-6737,-0.09858652888094352
GLYCOGENSYNTH-PWY,PWY-7219,-0.1885377655494909
GLYCOGENSYNTH-PWY,PWY-7357,0.8983517135148614
GLYCOGENSYNTH-PWY,PWY-7663,0.9015335291538196
HISTSYN-PWY,PANTO-PWY,0.897654106760903
HISTSYN-PWY,PWY-4242,0.9047563196547026
HISTSYN-PWY,PWY-4984,-0.5104519656468288
HSERMETANA-PWY,PWY-5103,0.8930195668355089
HSERMETANA-PWY,PWY-6123,0.9051309183020583
HSERMETANA-PWY,PWY-6737,-0.6717050269342882
HSERMETANA-PWY,PWY-7187,0.8988700103710636
HSERMETANA-PWY,PWY-7219,-0.7190891379926251
ILEUSYN-PWY,PWY-4984,-0.8603556254526412
ILEUSYN-PWY,PWY-6609,0.8906278622786379
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-4984,-0.14971009563656604
NONOXIPENT-PWY,PWY-6703,0.9014953471315184
NONOXIPENT-PWY,PWY-7229,0.9050002705091551
OANTIGEN-PWY,PWY-4984,-0.21335909034905476
OANTIGEN-PWY,PWY-6121,0.9031796339069825
OANTIGEN-PWY,TRPSYN-PWY,0.8987689574508905
PANTO-PWY,PWY-4984,-0.5394170370219049
PANTO-PWY,PWY-7237,0.8952832376313565
PANTOSYN-PWY,PWY-4242,0.8987284171223939
PANTOSYN-PWY,PWY-4984,-0.48288754801613615
PANTOSYN-PWY,PWY-724,0.8962799845757573
PEPTIDOGLYCANSYN-PWY,PWY-1042,0.9025966835789623
PEPTIDOGLYCANSYN-PWY,PWY-4984,-0.7902284027518759
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9035749825984726
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.904832841020665
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9040934562066288
PWY-1042,PWY-4984,-0.7849343974027113
PWY-1042,PWY-6163,0.900979872594524
PWY-1042,PWY-6385,0.9041851131261086
PWY-2942,PWY-3841,0.9030207574704353
PWY-2942,PWY-4984,-0.6018918479523019
PWY-2942,PWY-5695,0.9000221799187651
PWY-2942,PWY-7237,0.8975150811791923
PWY-3001,PWY-6737,-0.15989904598835109
PWY-3001,PWY-7219,-0.24792049283848241
PWY-3001,PWY66-422,0.90252808665255
PWY-3841,PWY-4984,-0.6092690376214309
PWY-3841,PWY-5695,0.9022120775867317
PWY-4242,PWY-4984,-0.5088495712066539
PWY-4984,PWY-5097,-0.6586795342985028
PWY-4984,PWY-5667,-0.7455453170614351
PWY-4984,PWY-5686,-0.8856881109835507
PWY-4984,PWY-5695,-0.6192404636496202
PWY-4984,PWY-5973,-0.021818625614197364
PWY-4984,PWY-6121,-0.2030387771677774
PWY-4984,PWY-6122,-0.318736756406306
PWY-4984,PWY-6151,-0.3828900807619769
PWY-4984,PWY-6163,-0.7761039259165895
PWY-4984,PWY-6277,-0.318736756406306
PWY-4984,PWY-6385,-0.7869621463925097
PWY-4984,PWY-6386,-0.7908819497654717
PWY-4984,PWY-6387,-0.792398970870519
PWY-4984,PWY-6545,0.8915815465097552
PWY-4984,PWY-6609,-0.83955562678125
PWY-4984,PWY-6700,-0.7321464733957239
PWY-4984,PWY-6703,-0.16905900498975382
PWY-4984,PWY-6737,-0.8870872504926807
PWY-4984,PWY-7111,-0.8603556254526412
PWY-4984,PWY-7219,-0.9051482536448665
PWY-4984,PWY-7221,-0.6351033453384118
PWY-4984,PWY-7229,-0.15050996393930066
PWY-4984,PWY-7237,-0.5752945602237175
PWY-4984,PWY-724,-0.4460194942145218
PWY-4984,PWY-7400,-0.6770185689025858
PWY-4984,PWY0-1296,-0.3656487711880616
PWY-4984,PWY0-1319,-0.7455453170614351
PWY-4984,PWY0-1586,-0.40337949003452767
PWY-4984,RIBOSYN2-PWY,-0.6346987096458042
PWY-4984,TRNA-CHARGING-PWY,-0.762951031216313
PWY-4984,TRPSYN-PWY,-0.2457740962640372
PWY-4984,VALSYN-PWY,-0.8603556254526412
PWY-5100,PWY-6317,0.8956494190626397
PWY-5100,PWY-6527,0.9036647418492804
PWY-5100,PWY-6737,-0.35635025129377096
PWY-5100,PWY-7219,-0.43383550188394954
PWY-5100,PWY-7228,0.9023340557065266
PWY-5100,PWY0-162,0.8981715460394107
PWY-5103,PWY-6123,0.8930389910234643
PWY-5103,PWY-6737,-0.7050149067548219
PWY-5103,PWY-7219,-0.7483151053578284
PWY-5154,PWY-7199,0.8974662347009357
PWY-5154,PWY-7219,-0.08573996336592014
PWY-5154,PWY-7220,0.9028979610192344
PWY-5154,PWY-7222,0.9028979610192344
PWY-5188,PWY-6124,0.884617209678157
PWY-5188,PWY-6737,-0.8141049818594656
PWY-5188,PWY-6936,0.888077980130297
PWY-5188,PWY-7184,0.882125137889234
PWY-5188,PWY-7219,-0.8428678407759206
PWY-5667,PWY-6700,0.8996705833656418
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6737,0.9039615243213447
PWY-5686,PWY-7219,0.8856881109835507
PWY-5695,PWY-7221,0.900309088626681
PWY-5695,RIBOSYN2-PWY,0.9004374330249135
PWY-5973,PWY-7199,0.8923175827713719
PWY-5973,UDPNAGSYN-PWY,0.8955978315534047
PWY-6121,PWY-6703,0.8985804346888346
PWY-6121,TRPSYN-PWY,0.8966751179983198
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6737,-0.6717576670114158
PWY-6123,PWY-7187,0.8988515885201731
PWY-6123,PWY-7219,-0.7191354568236823
PWY-6124,PWY-6737,-0.7761824029793521
PWY-6124,PWY-7184,0.9030768121810836
PWY-6124,PWY-7219,-0.8101989834528842
PWY-6125,PWY-6737,-0.3105462071440906
PWY-6125,PWY-7219,-0.39107000695081773
PWY-6125,PWY-841,0.8984701540724018
PWY-6125,THRESYN-PWY,0.8975050589524519
PWY-6126,PWY-6737,-0.11236975659564995
PWY-6126,PWY-7219,-0.20194473208697583
PWY-6126,PWY-7357,0.8956281482811806
PWY-6126,PWY-7663,0.9041107895553824
PWY-6151,PWY0-1296,0.9014584701821095
PWY-6151,PWY0-1586,0.9006711627268709
PWY-6163,PWY-6385,0.8999766278431278
PWY-6163,TRNA-CHARGING-PWY,0.8991456699466577
PWY-6168,PWY-6737,-0.26356561041100923
PWY-6168,PWY-7219,-0.346841781710391
PWY-6168,SER-GLYSYN-PWY,0.8966474652092248
PWY-6168,THRESYN-PWY,0.9032411122537923
PWY-6317,PWY-6737,-0.3993864541803597
PWY-6317,PWY-7219,-0.47370114084293213
PWY-6317,PWY0-162,0.9027900788948012
PWY-6386,PWY-6387,0.9044111964009519
PWY-6527,PWY-6737,-0.3492153808150963
PWY-6527,PWY-7219,-0.42719682227909983
PWY-6527,PWY-7228,0.9038370242224512
PWY-6527,PWY-841,0.9037607236879316
PWY-6545,PWY-6737,-0.8711120313503602
PWY-6545,PWY-7219,-0.8915815465097552
PWY-6609,PWY-7111,0.8906278622786379
PWY-6700,PWY0-1319,0.8996705833656418
PWY-6703,PWY-7229,0.9016485080887383
PWY-6737,PWY-6897,-0.44564932207076524
PWY-6737,PWY-6936,-0.8415105061924205
PWY-6737,PWY-7184,-0.7716321159820472
PWY-6737,PWY-7187,-0.6527911833370219
PWY-6737,PWY-7208,-0.6296167366604054
PWY-6737,PWY-7219,0.8870872504926808
PWY-6737,PWY-7220,-0.00635266966887581
PWY-6737,PWY-7222,-0.00635266966887581
PWY-6737,PWY-7228,-0.34286975064600894
PWY-6737,PWY-7357,-0.06243776755915188
PWY-6737,PWY-7663,-0.11800549182493188
PWY-6737,PWY-841,-0.3425020674804743
PWY-6737,PWY0-162,-0.38849018777112587
PWY-6737,PWY0-166,-0.6419037551899476
PWY-6737,PWY66-422,-0.1459212462922576
PWY-6737,PYRIDNUCSYN-PWY,-0.4515018715728764
PWY-6737,RHAMCAT-PWY,-0.633128871625915
PWY-6737,SER-GLYSYN-PWY,-0.22107398909338305
PWY-6737,THISYN-PWY,-0.6293156267467315
PWY-6737,THISYNARA-PWY,-0.6007474723277219
PWY-6737,THRESYN-PWY,-0.2732666138778785
PWY-6897,PWY-7219,-0.5162187427740919
PWY-6897,PYRIDNUCSYN-PWY,0.9038154162798323
PWY-6936,PWY-7219,-0.8663454173986879
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7219,-0.8062648328881415
PWY-7187,PWY-7219,-0.7024192520796744
PWY-7187,PWY0-166,0.9017033667477654
PWY-7187,RHAMCAT-PWY,0.8989026931805042
PWY-7199,PWY-7219,-0.04496193773028766
PWY-7199,UDPNAGSYN-PWY,0.9021525839778799
PWY-7208,PWY-7219,-0.681919752734793
PWY-7208,RHAMCAT-PWY,0.9040872805564698
PWY-7208,THISYN-PWY,0.9050580919571931
PWY-7208,THISYNARA-PWY,0.8963896585800898
PWY-7219,PWY-7220,-0.09795048911289428
PWY-7219,PWY-7222,-0.09795048911289428
PWY-7219,PWY-7228,-0.4212854228337798
PWY-7219,PWY-7357,-0.1532158071448594
PWY-7219,PWY-7663,-0.20741696780972302
PWY-7219,PWY-841,-0.4209426958417478
PWY-7219,PWY0-162,-0.46363633535023124
PWY-7219,PWY0-166,-0.6927987657744156
PWY-7219,PWY66-422,-0.23444059768231582
PWY-7219,PYRIDNUCSYN-PWY,-0.5215728207693661
PWY-7219,RHAMCAT-PWY,-0.6850317856678158
PWY-7219,SER-GLYSYN-PWY,-0.3065180180523529
PWY-7219,THISYN-PWY,-0.681652857065122
PWY-7219,THISYNARA-PWY,-0.6562673133601153
PWY-7219,THRESYN-PWY,-0.3560048916922386
PWY-7219,UDPNAGSYN-PWY,-0.028650517802614066
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,RIBOSYN2-PWY,0.9050256784047709
PWY-7228,PWY-841,0.905072941630562
PWY0-1296,PWY0-1586,0.8968166506616617
PWY0-1319,TRNA-CHARGING-PWY,0.8975770070897967
PWY0-166,RHAMCAT-PWY,0.9024406967087633
RHAMCAT-PWY,THISYN-PWY,0.9039961611775277
SER-GLYSYN-PWY,THRESYN-PWY,0.8945788602108596
THISYN-PWY,THISYNARA-PWY,0.8964876049654523
