OTU1_clean,OTU2_clean,weight
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9019897469803179
PEPTIDOGLYCANSYN-PWY,PWY-6859,-0.4433409885742121
PEPTIDOGLYCANSYN-PWY,PWY-7664,-0.4445300702436636
PEPTIDOGLYCANSYN-PWY,RIBOSYN2-PWY,0.9029014747432753
POLYISOPRENSYN-PWY,PWY-1042,-0.8059548354890248
POLYISOPRENSYN-PWY,PWY0-162,0.8866927897786689
POLYISOPRENSYN-PWY,PYRIDOXSYN-PWY,0.8904847778332884
PWY-1042,PWY-1269,-0.8974357835866221
PWY-1042,PWY-3001,-0.023020670336079834
PWY-1042,PWY-5030,-0.16595040451329193
PWY-1042,PWY-5103,-0.4412849712623662
PWY-1042,PWY-6151,-0.7126221713071995
PWY-1042,PWY-6168,-0.14016638788555552
PWY-1042,PWY-6519,-0.8930216144348294
PWY-1042,PWY-6859,-0.9048802780754922
PWY-1042,PWY-6892,-0.7459266248272144
PWY-1042,PWY-6897,-0.856660080105037
PWY-1042,PWY-7222,0.8234740736926226
PWY-1042,PWY-7664,-0.9051482536448665
PWY-1042,PWY-841,-0.30283404694351757
PWY-1042,PWY0-162,-0.8364207099589708
PWY-1042,PWY0-845,-0.7041411121530028
PWY-1042,PWYG-321,-0.900492267639775
PWY-1042,PYRIDOXSYN-PWY,-0.7777456299221049
PWY-1042,RHAMCAT-PWY,-0.4391045042219186
PWY-1042,THISYN-PWY,-0.5601818933566566
PWY-1042,TRPSYN-PWY,-0.7331753227377584
PWY-1269,PWY-6519,0.9010487044054215
PWY-1269,PWYG-321,0.9022274256104693
PWY-2942,PWY-6703,0.9025082212866803
PWY-2942,PWY-6859,-0.23342050920257004
PWY-2942,PWY-7663,0.897332916406267
PWY-2942,PWY-7664,-0.23482027959308768
PWY-3001,SER-GLYSYN-PWY,0.8866371191594085
PWY-3841,PWY-6387,0.9041166162457794
PWY-3841,PWY-6859,-0.4247666289808458
PWY-3841,PWY-7664,-0.42597960786654304
PWY-4242,PWY-5097,0.9026245114707091
PWY-4242,PWY-6859,-0.15555576167551288
PWY-4242,PWY-7664,-0.15700053725007854
PWY-4242,THISYNARA-PWY,0.8989793851386683
PWY-5030,PWY-6168,0.9002611776802658
PWY-5097,PWY-6859,-0.14206893236912385
PWY-5097,PWY-6936,0.9012677649566352
PWY-5097,PWY-7664,-0.14351968007187071
PWY-5097,SER-GLYSYN-PWY,0.8909428126470479
PWY-5103,RHAMCAT-PWY,0.9046583290390705
PWY-5667,PWY-6385,0.9046024986391689
PWY-5667,PWY-6859,-0.48642609695564104
PWY-5667,PWY-7664,-0.4875558202195794
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,0.9039281920189278
PWY-5686,PWY-6126,0.9018445482358073
PWY-5686,PWY-6859,-0.5353402070807931
PWY-5686,PWY-7199,0.9015963636263175
PWY-5686,PWY-7229,0.9044912861866425
PWY-5686,PWY-7664,-0.536395891434784
PWY-5695,PWY-6609,0.9039160171837602
PWY-5695,PWY-6859,-0.6510982172642471
PWY-5695,PWY-7664,-0.6519505243087769
PWY-5695,PWY0-1586,0.8955467873900765
PWY-5973,PWY-6385,0.9028630424653449
PWY-5973,PWY-6859,-0.47449269469068395
PWY-5973,PWY-7664,-0.4756394080073678
PWY-5973,PWY0-1319,0.9023048131365494
PWY-6121,PWY-6277,0.9031059375824808
PWY-6121,PWY-6700,0.9004012959567191
PWY-6121,PWY-6859,-0.5564444613410462
PWY-6121,PWY-7664,-0.5574660179543645
PWY-6122,PWY-6126,0.9049867644338702
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6859,-0.5486726492322702
PWY-6122,PWY-7664,-0.5497069267405297
PWY-6123,PWY-6124,0.9031359579427816
PWY-6123,PWY-6859,-0.6203505810452306
PWY-6123,PWY-7219,0.9012540391827459
PWY-6123,PWY-7664,-0.6212607698029502
PWY-6124,PWY-6859,-0.6135219402515978
PWY-6124,PWY-7219,0.8991634998246963
PWY-6124,PWY-7664,-0.6144446048245448
PWY-6125,PWY-6859,-0.7478968132463737
PWY-6125,PWY-7221,0.8981281773752965
PWY-6125,PWY-7228,0.8811443233720387
PWY-6125,PWY-7664,-0.7485486696165412
PWY-6126,PWY-6277,0.9049867644338702
PWY-6126,PWY-6859,-0.5480482212504958
PWY-6126,PWY-7229,0.9025187897129284
PWY-6126,PWY-7664,-0.5490835130765371
PWY-6147,PWY-6386,0.9015465245865399
PWY-6147,PWY-6859,-0.37676689466986824
PWY-6147,PWY-7664,-0.3780369048912377
PWY-6147,THRESYN-PWY,0.9032981865186333
PWY-6151,PWY0-845,0.9020239546224691
PWY-6163,PWY-6859,-0.3553004937350956
PWY-6163,PWY-7664,-0.3565938048811699
PWY-6277,PWY-6859,-0.5486726492322702
PWY-6277,PWY-7664,-0.5497069267405297
PWY-6385,PWY-6859,-0.48412348353807516
PWY-6385,PWY-7664,-0.4852565178941574
PWY-6385,PWY0-1319,0.9046024986391689
PWY-6386,PWY-6859,-0.3934428563795829
PWY-6386,PWY-7664,-0.3946938251080712
PWY-6386,THRESYN-PWY,0.9034284035507495
PWY-6387,PWY-6859,-0.42941024083218227
PWY-6387,PWY-7664,-0.4306173410022582
PWY-6519,PWYG-321,0.8980083946568649
PWY-6609,PWY-6859,-0.6549851907818449
PWY-6609,PWY-7664,-0.6558299818865997
PWY-6609,PWY0-1586,0.8968805424033849
PWY-6700,PWY-6859,-0.573909138412447
PWY-6700,PWY-7664,-0.57490145775841
PWY-6703,PWY-6859,-0.2197412591946977
PWY-6703,PWY-7664,-0.22115023518753993
PWY-6859,PWY-6936,-0.12136760440236477
PWY-6859,PWY-7111,-0.6407324366871705
PWY-6859,PWY-7199,-0.5214189086271266
PWY-6859,PWY-7219,-0.6331854068447238
PWY-6859,PWY-7220,-0.8229967900080871
PWY-6859,PWY-7221,-0.7308824045119862
PWY-6859,PWY-7222,-0.8229967900080871
PWY-6859,PWY-7228,-0.7958913773362186
PWY-6859,PWY-7229,-0.537920333691825
PWY-6859,PWY-7539,-0.31769320971763676
PWY-6859,PWY-7663,-0.2723937428520688
PWY-6859,PWY-7664,0.9048802780754922
PWY-6859,PWY0-1319,-0.48642609695564104
PWY-6859,PWY0-1586,-0.6793688986101984
PWY-6859,PWYG-321,0.9007719613498295
PWY-6859,PYRIDNUCSYN-PWY,-0.2878534489761561
PWY-6859,RIBOSYN2-PWY,-0.4531657798426329
PWY-6859,SER-GLYSYN-PWY,-0.06940394986450409
PWY-6859,THISYNARA-PWY,-0.18770314371306324
PWY-6859,THRESYN-PWY,-0.3854377436073225
PWY-6859,TRNA-CHARGING-PWY,-0.4915322357797523
PWY-6859,VALSYN-PWY,-0.6407324366871705
PWY-6892,PYRIDOXSYN-PWY,0.8904447907775487
PWY-6892,TRPSYN-PWY,0.8999298726547069
PWY-6897,PWY0-162,0.8913547063118279
PWY-6936,PWY-7664,-0.12282647142790772
PWY-6936,SER-GLYSYN-PWY,0.8952067376839177
PWY-7111,PWY-7219,0.9028267618647354
PWY-7111,PWY-7664,-0.6416045690732189
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7229,0.9009160743461995
PWY-7199,PWY-7664,-0.5224963847606857
PWY-7219,PWY-7664,-0.6340717738612653
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7228,0.8898630761173844
PWY-7220,PWY-7664,-0.8234740736926225
PWY-7221,PWY-7664,-0.7315714983650747
PWY-7221,PWY0-1586,0.8847714094461631
PWY-7222,PWY-7228,0.8898630761173844
PWY-7222,PWY-7664,-0.8234740736926225
PWY-7228,PWY-7664,-0.7964335883962022
PWY-7229,PWY-7664,-0.5389719163272172
PWY-7539,PWY-7664,-0.3190240571262544
PWY-7539,PYRIDNUCSYN-PWY,0.8990314198601137
PWY-7663,PWY-7664,-0.27376425009234834
PWY-7663,PYRIDNUCSYN-PWY,0.9020701573860301
PWY-7664,PWY0-1319,-0.4875558202195794
PWY-7664,PWY0-1586,-0.6801655229452297
PWY-7664,PWYG-321,0.900492267639775
PWY-7664,PYRIDNUCSYN-PWY,-0.28921110348404044
PWY-7664,RIBOSYN2-PWY,-0.45434180883090314
PWY-7664,SER-GLYSYN-PWY,-0.07087760850905102
PWY-7664,THISYNARA-PWY,-0.18913151303599568
PWY-7664,THRESYN-PWY,-0.386697955613927
PWY-7664,TRNA-CHARGING-PWY,-0.49265456065929103
PWY-7664,VALSYN-PWY,-0.6416045690732189
PWY0-1319,TRNA-CHARGING-PWY,0.9039281920189278
