OTU1_clean,OTU2_clean,weight
PWY-4984,PWY-6936,0.8980732988292105
PWY-4984,PWY-7111,-0.4118197018311765
PWY-4984,PWY-7357,0.9003545274392191
PWY-5030,PWY-6737,-0.7503559092933901
PWY-5030,PYRIDOXSYN-PWY,0.9046003956771733
PWY-5030,VALSYN-PWY,-0.6307322322449154
PWY-5097,PWY-5484,-0.5207575212646054
PWY-5097,PWY-5667,0.9044620859191028
PWY-5097,PWY0-1319,0.9044620859191028
PWY-5103,PWY-5484,-0.3818810399124017
PWY-5103,PWY-724,0.898524010340153
PWY-5154,PWY-6168,0.9020338112837853
PWY-5154,PWY-6737,-0.08591569694292243
PWY-5484,PWY-5667,-0.5179941576788242
PWY-5484,PWY-5686,-0.811690091777139
PWY-5484,PWY-5695,-0.7064651421302603
PWY-5484,PWY-5973,-0.4726724095076015
PWY-5484,PWY-6121,-0.6100999514751039
PWY-5484,PWY-6122,-0.6621226332479988
PWY-5484,PWY-6123,-0.5633462951920647
PWY-5484,PWY-6124,-0.5167900267038302
PWY-5484,PWY-6151,-0.5400282640236405
PWY-5484,PWY-6163,-0.69482858168083
PWY-5484,PWY-6277,-0.6621226332479988
PWY-5484,PWY-6385,-0.7419935477764075
PWY-5484,PWY-6386,-0.7511725575629546
PWY-5484,PWY-6387,-0.7405040665040622
PWY-5484,PWY-6545,0.8880966002933539
PWY-5484,PWY-6609,-0.7243364267159624
PWY-5484,PWY-6700,-0.7134727393936059
PWY-5484,PWY-6703,-0.6435523129516748
PWY-5484,PWY-6737,-0.9051482536448665
PWY-5484,PWY-7111,-0.8534889515134979
PWY-5484,PWY-7199,-0.27386310656633805
PWY-5484,PWY-7219,-0.7969593101348468
PWY-5484,PWY-7221,-0.7727924718678123
PWY-5484,PWY-7229,-0.11528373061957481
PWY-5484,PWY-724,-0.41178191385949364
PWY-5484,PWY-7400,-0.13698342653510043
PWY-5484,PWY-7663,-0.3385881005929853
PWY-5484,PWY0-1319,-0.5179941576788242
PWY-5484,PWY0-1586,-0.7298753584594582
PWY-5484,RIBOSYN2-PWY,-0.5030965580431882
PWY-5484,THISYNARA-PWY,-0.15561726483819677
PWY-5484,THRESYN-PWY,-0.5085377383049215
PWY-5484,TRNA-CHARGING-PWY,-0.7274225477120794
PWY-5484,VALSYN-PWY,-0.8534889515134979
PWY-5667,PWY-6124,0.9048506746798481
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.8973139768018367
PWY-5695,PWY-6163,0.9009307952577292
PWY-5695,PWY-6700,0.9025618881993649
PWY-5973,RIBOSYN2-PWY,0.8976647478634481
PWY-6122,PWY-6277,0.9051482536448665
PWY-6124,PWY0-1319,0.9048506746798481
PWY-6125,PWY-6147,0.899174478488847
PWY-6125,PWY-6737,-0.4710966050394988
PWY-6125,PWY-7539,0.8948764695070575
PWY-6126,PWY-6737,-0.16726546550163437
PWY-6126,PWY0-1296,0.8996927643404833
PWY-6147,PWY-6737,-0.4457391897153864
PWY-6147,PYRIDNUCSYN-PWY,0.8969123850375944
PWY-6163,PWY-6700,0.8982355732141728
PWY-6168,PWY-6737,-0.10273597230711093
PWY-6168,PWY0-1296,0.8983577987769639
PWY-6305,PWY-6737,-0.7659546151303491
PWY-6305,PWY-7237,0.9043327585132135
PWY-6305,VALSYN-PWY,-0.652320783869104
PWY-6317,PWY-6737,-0.5484545746336319
PWY-6317,PWY-6897,0.9049712350747576
PWY-6317,PWY-7539,0.8955789320024133
PWY-6317,THISYN-PWY,0.9039885496929982
PWY-6317,VALSYN-PWY,-0.3670681375640391
PWY-6385,PWY-6386,0.9013292183805437
PWY-6385,PWY-6387,0.9045490603656541
PWY-6386,PWY-7221,0.8953793956854457
PWY-6387,PWY0-1586,0.9008791671773502
PWY-6527,PWY-6737,-0.860075102398482
PWY-6527,VALSYN-PWY,-0.7866170070406828
PWY-6545,PWY-6737,-0.888096600293354
PWY-6737,PWY-6897,-0.5491385282790041
PWY-6737,PWY-6936,-0.6086462273303448
PWY-6737,PWY-7111,0.8534889515134979
PWY-6737,PWY-7184,-0.7883903431566573
PWY-6737,PWY-7187,-0.7847891555992726
PWY-6737,PWY-7208,-0.8088341510740531
PWY-6737,PWY-7220,-0.6722852216633587
PWY-6737,PWY-7222,-0.6722852216633587
PWY-6737,PWY-7228,-0.31597719793940815
PWY-6737,PWY-7237,-0.767805860542672
PWY-6737,PWY-7282,-0.7799251257392416
PWY-6737,PWY-7357,-0.6010886402527861
PWY-6737,PWY-7539,-0.5121149692196765
PWY-6737,PWY-841,-0.04926814454608949
PWY-6737,PWY0-1296,-0.1385598122169416
PWY-6737,PWY0-166,-0.7048379005957751
PWY-6737,PWY0-845,-0.773290268383597
PWY-6737,PWY66-422,-0.6723759212473887
PWY-6737,PYRIDNUCSYN-PWY,-0.4099674497485488
PWY-6737,PYRIDOXSYN-PWY,-0.7490317575210886
PWY-6737,SER-GLYSYN-PWY,-0.02084003905673328
PWY-6737,THISYN-PWY,-0.5529002765932062
PWY-6737,TRPSYN-PWY,-0.6433172677654528
PWY-6897,PWY-7539,0.8953850351973772
PWY-6897,THISYN-PWY,0.9041673067108592
PWY-6897,VALSYN-PWY,-0.36791468429548746
PWY-6936,PWY-7111,-0.44273722068538357
PWY-6936,PWY-7357,0.9029711665771001
PWY-7111,PWY-7208,-0.712631416239924
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7187,0.903426762306111
PWY-7184,PWY-7208,0.8944032411389011
PWY-7184,PWY-7282,0.9010955003694643
PWY-7187,PWY-7282,0.9028564273390199
PWY-7199,PWY-7663,0.891366695432517
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY66-422,0.9051183388231053
PWY-7220,TRPSYN-PWY,0.8954774109333393
PWY-7220,VALSYN-PWY,-0.5253954131658756
PWY-7222,PWY66-422,0.9051183388231053
PWY-7222,TRPSYN-PWY,0.8954774109333393
PWY-7222,VALSYN-PWY,-0.5253954131658756
PWY-7228,VALSYN-PWY,-0.09573973638476325
PWY-7229,PWY-7400,0.9010829261455141
PWY-7237,PWY0-845,0.9026786015582239
PWY-7237,VALSYN-PWY,-0.6548951989455093
PWY-7282,PWY0-845,0.9020809580825376
PWY-7400,THISYNARA-PWY,0.9016473178185888
PWY-841,SER-GLYSYN-PWY,0.899869865016135
PWY0-1586,TRNA-CHARGING-PWY,0.9041988325462647
PWY0-166,VALSYN-PWY,-0.5687765199931825
PWY0-845,VALSYN-PWY,-0.6625374463919655
PWY66-422,VALSYN-PWY,-0.5255152316559292
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.2016330286748247
PYRIDOXSYN-PWY,VALSYN-PWY,-0.6289080981361481
RIBOSYN2-PWY,THRESYN-PWY,0.903818145809263
THISYN-PWY,VALSYN-PWY,-0.3725760713733863
TRPSYN-PWY,VALSYN-PWY,-0.48742311921900366
