OTU1_clean,OTU2_clean,weight
1CMET2-PWY,BIOTIN-BIOSYNTHESIS-PWY,-0.5232665893670067
1CMET2-PWY,PWY-5686,0.9043919091562421
1CMET2-PWY,PWY-7664,-0.48190669860274105
1CMET2-PWY,TRNA-CHARGING-PWY,0.9047532803849723
ANAEROFRUCAT-PWY,NONOXIPENT-PWY,0.8965698201333941
ANAEROFRUCAT-PWY,PWY-5484,0.8959555532637294
ANAEROFRUCAT-PWY,PWY0-1586,-0.3925430763102347
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.0916283372402679
ANAGLYCOLYSIS-PWY,BIOTIN-BIOSYNTHESIS-PWY,-0.1572021331183735
ANAGLYCOLYSIS-PWY,PWY-7199,0.8972288455207903
ANAGLYCOLYSIS-PWY,PWY-7663,0.9029465490610463
ANAGLYCOLYSIS-PWY,PWY-7664,-0.10278959074334419
ARGININE-SYN4-PWY,GLYCOGENSYNTH-PWY,0.8993685048015777
ARGININE-SYN4-PWY,PWY-6703,0.9015627519346452
ARGININE-SYN4-PWY,PWY-7187,0.9012204177352761
ARGININE-SYN4-PWY,PWY0-1586,-0.7157622233160984
ARGININE-SYN4-PWY,VALSYN-PWY,-0.5197404181129354
ARGSYN-PWY,PWY-7400,0.9037389502060232
ARGSYN-PWY,PWY0-1586,-0.5244861877319789
ARGSYN-PWY,PYRIDNUCSYN-PWY,0.8905686863090329
ARGSYN-PWY,VALSYN-PWY,-0.2539135348801692
ARGSYNBSUB-PWY,GLUCONEO-PWY,0.9030006610909722
ARGSYNBSUB-PWY,PHOSLIPSYN-PWY,0.902099710538531
ARGSYNBSUB-PWY,PWY0-1586,-0.5858247055142743
ARGSYNBSUB-PWY,PYRIDNUCSYN-PWY,0.9026889018962672
ARGSYNBSUB-PWY,VALSYN-PWY,-0.3349278801028877
ARO-PWY,BIOTIN-BIOSYNTHESIS-PWY,-0.3455078049355528
ARO-PWY,CALVIN-PWY,0.899680178881638
ARO-PWY,PWY-5973,0.9040030158138972
ARO-PWY,PWY-7664,-0.2958549971470792
ASPASN-PWY,HISTSYN-PWY,0.9017008208477048
ASPASN-PWY,PWY-7228,0.9034377017253898
ASPASN-PWY,PWY0-1586,-0.11652860389484809
BIOTIN-BIOSYNTHESIS-PWY,BRANCHED-CHAIN-AA-SYN-PWY,-0.5758711311088925
BIOTIN-BIOSYNTHESIS-PWY,CALVIN-PWY,-0.3193043777724208
BIOTIN-BIOSYNTHESIS-PWY,COA-PWY,-0.03375766970773634
BIOTIN-BIOSYNTHESIS-PWY,COA-PWY-1,-0.4346609559309819
BIOTIN-BIOSYNTHESIS-PWY,COMPLETE-ARO-PWY,-0.2053063262744716
BIOTIN-BIOSYNTHESIS-PWY,DENOVOPURINE2-PWY,-0.04500975329455367
BIOTIN-BIOSYNTHESIS-PWY,DTDPRHAMSYN-PWY,-0.8040912456869908
BIOTIN-BIOSYNTHESIS-PWY,ILEUSYN-PWY,-0.8265296665109012
BIOTIN-BIOSYNTHESIS-PWY,METSYN-PWY,0.8877335042051191
BIOTIN-BIOSYNTHESIS-PWY,PANTO-PWY,-0.2919717431405509
BIOTIN-BIOSYNTHESIS-PWY,PANTOSYN-PWY,-0.04224413025810638
BIOTIN-BIOSYNTHESIS-PWY,PEPTIDOGLYCANSYN-PWY,-0.6050144789154885
BIOTIN-BIOSYNTHESIS-PWY,PWY-1042,-0.7211703879596226
BIOTIN-BIOSYNTHESIS-PWY,PWY-2942,-0.09616351405580868
BIOTIN-BIOSYNTHESIS-PWY,PWY-3001,-0.5541554027264747
BIOTIN-BIOSYNTHESIS-PWY,PWY-3841,-0.4502120907048571
BIOTIN-BIOSYNTHESIS-PWY,PWY-4242,-0.03794750773628691
BIOTIN-BIOSYNTHESIS-PWY,PWY-5097,-0.022780977501011053
BIOTIN-BIOSYNTHESIS-PWY,PWY-5103,-0.4596645573042138
BIOTIN-BIOSYNTHESIS-PWY,PWY-5667,-0.4463037144189774
BIOTIN-BIOSYNTHESIS-PWY,PWY-5686,-0.5262879898884102
BIOTIN-BIOSYNTHESIS-PWY,PWY-5695,-0.624322257961645
BIOTIN-BIOSYNTHESIS-PWY,PWY-5973,-0.33994652621571253
BIOTIN-BIOSYNTHESIS-PWY,PWY-6121,-0.6020978514104053
