OTU1_clean,OTU2_clean,weight
PWY-6168,PWY-7237,0.9015951146668151
PWY-6168,PWY0-1296,0.8996084364184296
PWY-6168,SER-GLYSYN-PWY,0.9016992590047151
PWY-6277,PWY-6317,-0.471194833360787
PWY-6277,PWY66-422,-0.471194833360787
PWY-6317,PWY-6385,-0.7105114625312714
PWY-6317,PWY-6386,-0.7174456778022018
PWY-6317,PWY-6387,-0.7283338835609537
PWY-6317,PWY-6609,-0.7596854267855725
PWY-6317,PWY-6700,-0.701345179810736
PWY-6317,PWY-6703,-0.18351232945372076
PWY-6317,PWY-6737,-0.7748026836667453
PWY-6317,PWY-7111,-0.8036901579294528
PWY-6317,PWY-7199,-0.2891476574054407
PWY-6317,PWY-7219,-0.7099546384703259
PWY-6317,PWY-7221,-0.7330857804076584
PWY-6317,PWY-7228,-0.09392373243617275
PWY-6317,PWY-7229,-0.192811373133482
PWY-6317,PWY-724,-0.31625797674627043
PWY-6317,PWY-7282,0.8801146593115442
PWY-6317,PWY-7663,-0.10067546560562567
PWY-6317,PWY-841,-0.021178393910786186
PWY-6317,PWY0-1319,-0.5834933589558857
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,PYRIDNUCSYN-PWY,-0.2079828213069593
PWY-6317,RIBOSYN2-PWY,-0.5440102089389643
PWY-6317,THRESYN-PWY,-0.5136145576497997
PWY-6317,TRNA-CHARGING-PWY,-0.5842302748944276
PWY-6317,VALSYN-PWY,-0.8036901579294528
PWY-6385,PWY-6386,0.9025591295249454
PWY-6385,PWY-7219,0.9049450039955832
PWY-6385,PWY66-422,-0.7105114625312714
PWY-6386,PWY-6387,0.9009404866061304
PWY-6386,PWY-7221,0.8990027736702404
PWY-6386,PWY66-422,-0.7174456778022018
PWY-6387,PWY-7221,0.9032886617658181
PWY-6387,PWY66-422,-0.7283338835609537
PWY-6609,PWY-6737,0.8982794638555005
PWY-6609,PWY66-422,-0.7596854267855725
PWY-6700,PWY66-422,-0.701345179810736
PWY-6703,PWY-7229,0.9033908813210564
PWY-6703,PWY66-422,-0.18351232945372076
PWY-6703,PYRIDNUCSYN-PWY,0.900442433108467
PWY-6737,PWY66-422,-0.7748026836667453
PWY-6936,PWY-7539,0.9045256099858731
PWY-7111,PWY66-422,-0.8036901579294528
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-724,0.899606481431317
PWY-7199,PWY66-422,-0.2891476574054407
PWY-7208,THISYN-PWY,0.9041649770135177
PWY-7219,PWY66-422,-0.7099546384703259
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1586,0.9022042055087166
PWY-7221,PWY66-422,-0.7330857804076584
PWY-7222,PWY0-1586,0.9022042055087166
PWY-7228,PWY-7663,0.9039088770948579
PWY-7228,PWY66-422,-0.09392373243617275
PWY-7229,PWY66-422,-0.192811373133482
PWY-7229,PYRIDNUCSYN-PWY,0.9022506849195061
PWY-7237,SER-GLYSYN-PWY,0.9050475808844082
PWY-724,PWY66-422,-0.31625797674627043
PWY-7282,PWY66-422,0.8801146593115442
PWY-7357,PWY0-845,0.897610963087041
PWY-7357,PYRIDOXSYN-PWY,0.901165572273079
PWY-7357,TRPSYN-PWY,0.8982326051186821
PWY-7663,PWY66-422,-0.10067546560562567
PWY-841,PWY66-422,-0.021178393910786186
PWY0-1296,SER-GLYSYN-PWY,0.8959690028034907
PWY0-1319,PWY66-422,-0.5834933589558857
PWY0-1319,TRNA-CHARGING-PWY,0.9049460090872247
PWY0-845,PYRIDOXSYN-PWY,0.9017294788295424
PWY66-422,PYRIDNUCSYN-PWY,-0.2079828213069593
PWY66-422,RIBOSYN2-PWY,-0.5440102089389643
PWY66-422,THRESYN-PWY,-0.5136145576497997
PWY66-422,TRNA-CHARGING-PWY,-0.5842302748944276
PWY66-422,VALSYN-PWY,-0.8036901579294528
