OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PWY-1042,0.8860519917569377
ILEUSYN-PWY,PWY-2941,-0.7964385196004716
ILEUSYN-PWY,PWY-5100,-0.5848904000066649
ILEUSYN-PWY,PWY-5154,-0.6694044570416897
ILEUSYN-PWY,PWY-5188,-0.8860519917569377
ILEUSYN-PWY,PWY-6147,-0.6831611822684147
ILEUSYN-PWY,PWY-6519,-0.8019003434908623
ILEUSYN-PWY,PWY-6527,-0.27055924200021314
ILEUSYN-PWY,PWY-6897,-0.31981966139640866
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7197,-0.8728352948496565
ILEUSYN-PWY,PWY-7208,-0.32852337985461794
ILEUSYN-PWY,PWY-7388,-0.8069527092261549
ILEUSYN-PWY,PWY-7539,-0.7091646208591841
ILEUSYN-PWY,PWY-7664,-0.573602221720061
ILEUSYN-PWY,PWYG-321,-0.5362381823372736
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.5053904513603921
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.43960093282985213
ILEUSYN-PWY,THISYN-PWY,-0.458824634793732
ILEUSYN-PWY,THISYNARA-PWY,-0.33112589812157955
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-1042,-0.689375829223806
MET-SAM-PWY,PWY-5154,0.8937684542760367
MET-SAM-PWY,UDPNAGSYN-PWY,0.9015398274150662
METSYN-PWY,PWY-1042,-0.748723305352225
METSYN-PWY,PWY-7111,-0.703043184785376
METSYN-PWY,PWY-7539,0.9029175302590673
NONOXIPENT-PWY,PWY-1042,-0.5684279538865289
NONOXIPENT-PWY,PWY-6471,0.9048624159501822
NONOXIPENT-PWY,PWYG-321,0.8956110321500269
NONOXIPENT-PWY,PYRIDNUCSYN-PWY,0.9036787451046688
OANTIGEN-PWY,PWY-1042,-0.24913862138439843
OANTIGEN-PWY,PWY-7357,0.8987476676213609
OANTIGEN-PWY,VALSYN-PWY,-0.15644810819230506
PANTO-PWY,PWY-1042,-0.43278581624319096
PANTO-PWY,PWY-7237,0.9046363047966645
PANTO-PWY,THISYNARA-PWY,0.9010029484016118
PANTO-PWY,VALSYN-PWY,-0.3509868927889149
PANTOSYN-PWY,PWY-1042,-0.19679455123676173
PANTOSYN-PWY,PWY-6317,0.9017132333637798
PANTOSYN-PWY,PWY-7111,-0.10228615994972518
PANTOSYN-PWY,PWY-7357,0.9013244682284696
PEPTIDOGLYCANSYN-PWY,PWY-5188,-0.7387697622000099
PEPTIDOGLYCANSYN-PWY,PWY-5695,0.9015376596118629
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8937691202921352
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9031725854406502
PEPTIDOGLYCANSYN-PWY,PWY-7197,-0.7110868292306127
PHOSLIPSYN-PWY,PWY-1042,-0.7708341229479797
PHOSLIPSYN-PWY,PWY-5989,0.9029025845490721
PHOSLIPSYN-PWY,PWY-7539,0.8976277328172604
PHOSLIPSYN-PWY,VALSYN-PWY,-0.7285496254453107
PWY-1042,PWY-2941,-0.8291927898625578
PWY-1042,PWY-5100,-0.6449565871151192
PWY-1042,PWY-5154,-0.7194065778119415
PWY-1042,PWY-5188,-0.9051482536448665
PWY-1042,PWY-5347,-0.7318195903120088
PWY-1042,PWY-5484,-0.4636869690853439
PWY-1042,PWY-5989,-0.7757743515504731
PWY-1042,PWY-6125,-0.030501906067262684
PWY-1042,PWY-6147,-0.7314173690299861
PWY-1042,PWY-6282,-0.7359220918677005
PWY-1042,PWY-6317,-0.21469229989000674
PWY-1042,PWY-6470,-0.8097618399387804
PWY-1042,PWY-6471,-0.5673578350167056
PWY-1042,PWY-6519,-0.8338570525667892
PWY-1042,PWY-6527,-0.35767542313826106
PWY-1042,PWY-6897,-0.4038132749175238
PWY-1042,PWY-6936,-0.45269324072742745
PWY-1042,PWY-7111,0.8860519917569377
PWY-1042,PWY-7184,-0.5563086170120669
PWY-1042,PWY-7187,-0.5476029394506124
PWY-1042,PWY-7197,-0.8940220509092122
PWY-1042,PWY-7208,-0.411921098461056
PWY-1042,PWY-7237,-0.43507952235564845
PWY-1042,PWY-7282,-0.8586559370847927
PWY-1042,PWY-7357,-0.21667175696604696
PWY-1042,PWY-7388,-0.838167588670783
PWY-1042,PWY-7539,-0.7540390927859013
PWY-1042,PWY-7664,-0.6349255562899697
PWY-1042,PWY0-166,-0.45352183535928486
PWY-1042,PWY0-862,-0.7258878652218791
PWY-1042,PWY4FS-7,-0.5581206558404194
PWY-1042,PWY4FS-8,-0.5581206558404194
PWY-1042,PWY66-400,-0.811609194823878
PWY-1042,PWY66-422,-0.03268417383532191
PWY-1042,PWYG-321,-0.6015745513716445
PWY-1042,PYRIDNUCSYN-PWY,-0.573867248845411
PWY-1042,SER-GLYSYN-PWY,-0.5142470074189952
PWY-1042,THISYN-PWY,-0.5317429729321851
PWY-1042,THISYNARA-PWY,-0.4143428749750173
PWY-1042,UDPNAGSYN-PWY,-0.6995311309709301
PWY-2941,PWY-6519,0.902378864694184
PWY-2941,PWY-7388,0.899685309864706
PWY-2942,PWY-5103,0.9050550278427146
PWY-2942,PWY-5188,-0.38020295396672327
PWY-2942,PWY-7197,-0.3291817753331698
PWY-2942,PWY-724,0.8986823027651822
PWY-2942,PWY0-1586,0.8996445941925474
PWY-3001,PWY-5188,-0.3060242954326428
PWY-3001,PWY-6168,0.904792986447363
PWY-3001,PWY-7197,-0.2522052021002451
PWY-3841,PWY-5188,-0.6441546830910758
PWY-3841,PWY-6121,0.9041991895902695
PWY-3841,PWY-7197,-0.6087016521664127
PWY-4242,PWY-5188,-0.5215374057314501
PWY-4242,PWY-6151,0.9032004444703593
PWY-4242,PWY-7197,-0.4777483988999995
PWY-4242,RIBOSYN2-PWY,0.904411869900538
PWY-5097,PWY-5188,-0.4789393346714228
PWY-5097,PWY-7197,-0.43270530311729277
PWY-5097,PWY-7663,0.9047014136370843
PWY-5097,PWY0-1296,0.9036540807679273
PWY-5100,PWY-7664,0.9020305922018939
PWY-5100,PWYG-321,0.8914607585755846
PWY-5103,PWY-5188,-0.38064398239728386
PWY-5103,PWY-7197,-0.32964147563299073
PWY-5103,PWY-724,0.8985830601534578
PWY-5103,PWY0-1586,0.8997428528828676
PWY-5154,PWY-6147,0.9004599130465776
PWY-5154,PWY0-862,0.9026664784886004
PWY-5154,UDPNAGSYN-PWY,0.8976463599745959
PWY-5188,PWY-5667,-0.5864526801964036
PWY-5188,PWY-5686,-0.8473767940574645
PWY-5188,PWY-5695,-0.7475566369148521
PWY-5188,PWY-5973,-0.5693184501683647
PWY-5188,PWY-6121,-0.6410861525277216
PWY-5188,PWY-6122,-0.6229813486924531
PWY-5188,PWY-6123,-0.49265828812749224
PWY-5188,PWY-6124,-0.43746086052604993
PWY-5188,PWY-6126,-0.23297086517072213
PWY-5188,PWY-6151,-0.5137227316708025
PWY-5188,PWY-6163,-0.6747341196744588
PWY-5188,PWY-6168,-0.3078019346899796
PWY-5188,PWY-6277,-0.6229813486924531
PWY-5188,PWY-6385,-0.7104640413518665
PWY-5188,PWY-6386,-0.7569532913587548
PWY-5188,PWY-6387,-0.7436480697531985
PWY-5188,PWY-6609,-0.7897010698830528
PWY-5188,PWY-6700,-0.5012239003665884
PWY-5188,PWY-6703,-0.273927173944686
PWY-5188,PWY-6737,-0.8085251491343698
PWY-5188,PWY-7111,-0.8860519917569377
PWY-5188,PWY-7197,0.8940220509092122
PWY-5188,PWY-7199,-0.019682769220100226
PWY-5188,PWY-7219,-0.8115222455988362
PWY-5188,PWY-7220,-0.008946549041864012
PWY-5188,PWY-7221,-0.7584457278110528
PWY-5188,PWY-7222,-0.008946549041864012
PWY-5188,PWY-7228,-0.050320594332429164
PWY-5188,PWY-7229,-0.4319266799548121
PWY-5188,PWY-724,-0.35015818133478577
PWY-5188,PWY-7400,-0.4185582281881698
PWY-5188,PWY-7663,-0.48083836877253544
PWY-5188,PWY-841,-0.23418822535607497
PWY-5188,PWY0-1296,-0.485239085993361
PWY-5188,PWY0-1319,-0.5864526801964036
PWY-5188,PWY0-1586,-0.4052751793186192
PWY-5188,RIBOSYN2-PWY,-0.5185754242437596
PWY-5188,THRESYN-PWY,-0.05867901232385239
PWY-5188,TRNA-CHARGING-PWY,-0.6754495570172829
PWY-5188,TRPSYN-PWY,-0.17796835274520698
PWY-5188,VALSYN-PWY,-0.8860519917569377
PWY-5347,PWY-6147,0.9049917319101588
PWY-5347,PWY-6282,0.9035286125939197
PWY-5347,PWY0-862,0.9028351883348739
PWY-5347,VALSYN-PWY,-0.6836224653966823
PWY-5484,PWY-6936,0.9026017402921477
PWY-5484,PWY0-166,0.9027947738833225
PWY-5484,VALSYN-PWY,-0.384429782343765
PWY-5667,PWY-5973,0.9003892482429086
PWY-5667,PWY-7197,-0.5468352876679689
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6737,0.8800479746075522
PWY-5686,PWY-7197,-0.8300783570713146
PWY-5686,PWY-7219,0.881998592437216
PWY-5695,PWY-6386,0.9011587765834932
PWY-5695,PWY-6387,0.9035449961946068
PWY-5695,PWY-7197,-0.7206552648016582
PWY-5695,PWY-7221,0.9004981949677968
PWY-5973,PWY-7197,-0.5285474103481257
PWY-5973,PWY0-1319,0.9003892482429086
PWY-5989,PWY-7539,0.8952138042872503
PWY-5989,VALSYN-PWY,-0.7342646108121375
PWY-6121,PWY-7197,-0.6054007754799289
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7197,-0.5859500496375426
PWY-6123,PWY-7197,-0.44718653585188867
PWY-6124,PWY-7197,-0.3890667548236867
PWY-6124,PWY-7229,0.9039075416374861
PWY-6124,PWY-7400,0.9008773300891387
PWY-6125,PWY66-422,0.9047527277871554
PWY-6126,PWY-7197,-0.17705620760324084
PWY-6126,PWY-841,0.9049153022895114
PWY-6147,PWY-6282,0.9033695537327833
PWY-6147,PWY0-862,0.9029950819615563
PWY-6151,PWY-7197,-0.4694679014188708
PWY-6151,RIBOSYN2-PWY,0.903945689981939
PWY-6163,PWY-7197,-0.6416637294759562
PWY-6163,TRNA-CHARGING-PWY,0.9049104254059046
PWY-6168,PWY-7197,-0.2540419599239701
PWY-6277,PWY-7197,-0.5859500496375426
PWY-6282,VALSYN-PWY,-0.6883295753175372
PWY-6317,PWY-7357,0.9047723950857572
PWY-6317,VALSYN-PWY,-0.12074265810610424
PWY-6385,PWY-7197,-0.680332977490388
PWY-6385,TRNA-CHARGING-PWY,0.8921936306964893
PWY-6386,PWY-7197,-0.7308990701701165
PWY-6386,PWY-7221,0.9045129955894025
PWY-6387,PWY-7197,-0.7163977788580267
PWY-6470,PWY66-400,0.9041696199431661
PWY-6470,VALSYN-PWY,-0.7737423513104752
PWY-6471,PYRIDNUCSYN-PWY,0.9033887035824096
PWY-6471,VALSYN-PWY,-0.49816854289986084
PWY-6519,PWY-7388,0.9025271963958216
PWY-6527,PWY-6897,0.8949032648721694
PWY-6609,PWY-6737,0.8952732182273384
PWY-6609,PWY-7197,-0.7666911919877649
PWY-6609,PWY-7219,0.8935296219556905
PWY-6700,PWY-7197,-0.45624019198628335
PWY-6703,PWY-7197,-0.21910721672174557
PWY-6737,PWY-7197,-0.7873301632558494
PWY-6737,PWY-7219,0.903560701015231
PWY-6897,PWY-7208,0.9033751706046212
PWY-6897,THISYNARA-PWY,0.9028366895095484
PWY-6936,PWY0-166,0.9049596602403647
PWY-6936,VALSYN-PWY,-0.372507890258071
PWY-7111,PWY-7197,-0.8728352948496565
PWY-7111,PWY-7237,-0.35346211557325247
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7187,0.9028599471473682
PWY-7184,PWY4FS-7,0.9046722243757879
PWY-7184,PWY4FS-8,0.9046722243757879
PWY-7184,VALSYN-PWY,-0.48593185868072775
PWY-7187,THISYN-PWY,0.9010213064617223
PWY-7187,VALSYN-PWY,-0.47630997105384637
PWY-7197,PWY-7219,-0.7906206093951126
PWY-7197,PWY-7221,-0.7325271375665262
PWY-7197,PWY-7229,-0.3832607470668574
PWY-7197,PWY-724,-0.2979218340031551
PWY-7197,PWY-7400,-0.36925151358198177
PWY-7197,PWY-7663,-0.4347084333706193
PWY-7197,PWY-841,-0.17830316912916525
PWY-7197,PWY0-1296,-0.4393521324268371
PWY-7197,PWY0-1319,-0.5468352876679689
PWY-7197,PWY0-1586,-0.3553539360937642
PWY-7197,RIBOSYN2-PWY,-0.4746089412792987
PWY-7197,THRESYN-PWY,-0.00035993574524906475
PWY-7197,TRNA-CHARGING-PWY,-0.6424363763699543
PWY-7197,TRPSYN-PWY,-0.12090291622757127
PWY-7197,VALSYN-PWY,-0.8728352948496565
PWY-7199,PWY-7220,0.9031887602247379
PWY-7199,PWY-7222,0.9031887602247379
PWY-7199,PWY-7228,0.8994480733993504
PWY-7199,THRESYN-PWY,0.8978347803583735
PWY-7208,THISYNARA-PWY,0.9046191586127021
PWY-7220,PWY-7222,0.9051482536448665
PWY-7228,THRESYN-PWY,0.9036217759655488
PWY-7229,PWY-7400,0.902155156424285
PWY-7282,PWY-7388,0.8910039347391704
PWY-7282,VALSYN-PWY,-0.831029662693611
PWY-7357,VALSYN-PWY,-0.12278790874301111
PWY-7400,PWY0-1586,0.9022150979158033
PWY-7663,PWY0-1296,0.9041055843151192
PWY-7664,PWYG-321,0.8948961948561832
PWY0-166,VALSYN-PWY,-0.3734055191047617
PWY0-862,VALSYN-PWY,-0.6768236317749582
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,VALSYN-PWY,-0.4879367488213552
PWY4FS-8,VALSYN-PWY,-0.4879367488213552
PWY66-400,VALSYN-PWY,-0.7758961693999499
PWYG-321,PYRIDNUCSYN-PWY,0.8971969775549204
SER-GLYSYN-PWY,THISYN-PWY,0.9006997317632309
UDPNAGSYN-PWY,VALSYN-PWY,-0.646714916326914
