OTU1_clean,OTU2_clean,weight
FAO-PWY,PWY-1042,-0.613124560739674
FAO-PWY,PWY-4041,0.9011353733413902
FAO-PWY,PWY-7254,0.9002993524126173
FAO-PWY,PWY0-1586,-0.837574715501281
FASYN-ELONG-PWY,GLYCOLYSIS,0.9013856337732775
FASYN-ELONG-PWY,GLYCOLYSIS-E-D,-0.002019317633731566
FASYN-ELONG-PWY,PWY-6121,0.9010614766529628
FASYN-ELONG-PWY,PWY-7187,-0.00028870930971390025
FASYN-ELONG-PWY,SER-GLYSYN-PWY,0.9045375842473401
FASYN-INITIAL-PWY,PWY-3841,0.904349336630548
FASYN-INITIAL-PWY,PWY-6936,0.9012459133579712
FASYN-INITIAL-PWY,PWY0-1586,-0.3979735191041327
FERMENTATION-PWY,PWY-1042,-0.12284280342607871
FERMENTATION-PWY,PWY-5913,0.9028725847877274
FERMENTATION-PWY,PWY-6305,0.9028386584693093
FERMENTATION-PWY,PWY-7199,0.902759196464216
FERMENTATION-PWY,PWY0-1586,-0.5528978697840431
GLUCONEO-PWY,PWY-5973,0.9044538874980779
GLUCONEO-PWY,PWY-6126,0.9031596997247195
GLUCONEO-PWY,PWY0-1586,-0.06642745388096215
GLUTORN-PWY,PWY-6151,0.9018683759299767
GLUTORN-PWY,PWY-7237,0.9029621560127836
GLUTORN-PWY,PWY0-1586,-0.31698258238317834
GLYCOCAT-PWY,OANTIGEN-PWY,0.9036902324359873
GLYCOCAT-PWY,PWY-1042,-0.3281427257295125
GLYCOCAT-PWY,PWY0-1586,-0.6857161301836733
GLYCOGENSYNTH-PWY,PWY-2942,0.9038609939870517
GLYCOGENSYNTH-PWY,PWY0-1586,-0.3705809777287225
GLYCOLYSIS,GLYCOLYSIS-E-D,-0.02245493153142447
GLYCOLYSIS,PWY-5097,0.903051723705901
GLYCOLYSIS,PWY-7187,-0.020725127591725765
GLYCOLYSIS,PWYG-321,0.9028484476046286
GLYCOLYSIS-E-D,ILEUSYN-PWY,-0.6179148474331446
GLYCOLYSIS-E-D,NONOXIPENT-PWY,-0.6376419978430847
GLYCOLYSIS-E-D,PEPTIDOGLYCANSYN-PWY,-0.22159005093672104
GLYCOLYSIS-E-D,PWY-1042,-0.7619806257159291
GLYCOLYSIS-E-D,PWY-5097,-0.033927457721242504
GLYCOLYSIS-E-D,PWY-5103,-0.45794742595983207
GLYCOLYSIS-E-D,PWY-5686,-0.3480996281375994
GLYCOLYSIS-E-D,PWY-5695,-0.2091119776561644
GLYCOLYSIS-E-D,PWY-6122,-0.3647442760829262
GLYCOLYSIS-E-D,PWY-6163,-0.07094295047315229
GLYCOLYSIS-E-D,PWY-6277,-0.3647442760829262
GLYCOLYSIS-E-D,PWY-6385,-0.3366335851112981
GLYCOLYSIS-E-D,PWY-6386,-0.24119180440359805
GLYCOLYSIS-E-D,PWY-6387,-0.2637812416536558
GLYCOLYSIS-E-D,PWY-6609,-0.0670554311833118
GLYCOLYSIS-E-D,PWY-6737,-0.050951456331025546
GLYCOLYSIS-E-D,PWY-7111,-0.6179148474331446
GLYCOLYSIS-E-D,PWY-7187,0.9048350303979523
GLYCOLYSIS-E-D,PWY-7208,0.89922852195228
GLYCOLYSIS-E-D,PWY-7219,-0.28403790003056134
GLYCOLYSIS-E-D,PWY-7221,-0.07605885643307676
GLYCOLYSIS-E-D,PWY-7229,-0.14662368612861482
GLYCOLYSIS-E-D,PWY-7663,-0.13832639061854338
GLYCOLYSIS-E-D,PWY0-1586,-0.9051482536448665
GLYCOLYSIS-E-D,PWYG-321,-0.03502683646285391
GLYCOLYSIS-E-D,TRNA-CHARGING-PWY,-0.231084450965011
GLYCOLYSIS-E-D,VALSYN-PWY,-0.6179148474331446
GLYCOLYSIS-TCA-GLYOX-BYPASS,HISTSYN-PWY,0.8998619570266636
GLYCOLYSIS-TCA-GLYOX-BYPASS,PENTOSE-P-PWY,0.9019065720592065
GLYCOLYSIS-TCA-GLYOX-BYPASS,PWY-1042,-0.24223159437284397
GLYCOLYSIS-TCA-GLYOX-BYPASS,PWY0-1586,-0.6328899919894784
GLYCOLYSIS-TCA-GLYOX-BYPASS,PWY66-422,0.9025207310145525
GLYCOLYSIS-TCA-GLYOX-BYPASS,RHAMCAT-PWY,0.9039127177830989
HEXITOLDEGSUPER-PWY,METSYN-PWY,0.9051382995061844
HEXITOLDEGSUPER-PWY,PWY-1042,-0.4504516088149765
HEXITOLDEGSUPER-PWY,PWY0-1586,-0.7549410327187546
HISTSYN-PWY,PENTOSE-P-PWY,0.903167766643272
HISTSYN-PWY,PWY-1042,-0.2152184585773731
HISTSYN-PWY,PWY0-1586,-0.6154925524941086
HSERMETANA-PWY,PANTOSYN-PWY,0.9033749225024956
HSERMETANA-PWY,PWY-1042,-0.4077872478083455
HSERMETANA-PWY,PWY-6147,0.9048964552833135
HSERMETANA-PWY,PWY0-1586,-0.73154051135514
HSERMETANA-PWY,TCA,0.9038671695094143
HSERMETANA-PWY,THISYN-PWY,0.9044052294811756
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.6168438719392461
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PANTOSYN-PWY,0.902025128687911
MET-SAM-PWY,PWY-1042,-0.38524881921132387
MET-SAM-PWY,PWY-7539,0.9048480776622073
MET-SAM-PWY,PWY0-1586,-0.7188628810963426
METSYN-PWY,PWY-1042,-0.4504077024092599
METSYN-PWY,PWY0-1586,-0.7549173430431972
NAGLIPASYN-PWY,PWY-1042,-0.743037840279378
NAGLIPASYN-PWY,PWY-6891,0.9047446732448386
NAGLIPASYN-PWY,PWY-7208,0.9029806726890421
NAGLIPASYN-PWY,PWY0-1586,-0.8969329800022872
NONOXIPENT-PWY,PWY-1042,0.8491978148690005
NONOXIPENT-PWY,PWY-7111,0.8990870198566997
NONOXIPENT-PWY,PWY-7187,-0.6366138977984555
NONOXIPENT-PWY,VALSYN-PWY,0.8990870198566997
OANTIGEN-PWY,PWY-1042,-0.33527144174131873
OANTIGEN-PWY,PWY-621,0.9006570894349548
OANTIGEN-PWY,PWY0-1586,-0.6899365652680203
P105-PWY,PWY-1042,-0.6878037983871428
P105-PWY,PWY-5136,0.9038955952877288
P105-PWY,PWY0-1586,-0.8723562613392665
P105-PWY,PWY0-781,0.9041531796316383
P185-PWY,P441-PWY,0.9039396551466145
P185-PWY,PWY-1042,-0.6308422898466448
P185-PWY,PWY-6168,0.9047751251920928
P185-PWY,PWY0-1586,-0.8459946557312709
P4-PWY,PWY-1042,-0.7100936533447467
P4-PWY,PWY-561,0.9012759314247708
P4-PWY,PWY0-1586,-0.8823878185032868
P4-PWY,PWY66-409,0.9037040986413549
P4-PWY,UDPNAGSYN-PWY,0.9043011302752164
P441-PWY,PWY-1042,-0.6268231249906967
P441-PWY,PWY-4041,0.9050613491316519
P441-PWY,PWY-6168,0.9043158928487004
P441-PWY,PWY0-1586,-0.8440940046921361
P461-PWY,PRPP-PWY,0.9044754289818476
P461-PWY,PWY-1042,-0.5708681345225997
P461-PWY,PWY-241,0.9032477083555137
P461-PWY,PWY0-1586,-0.8170534932490024
P461-PWY,PYRIDNUCSYN-PWY,0.8996969390830991
PANTO-PWY,PWY-1042,-0.06051770762752772
PANTO-PWY,PWY-7117,0.9040942618825363
PANTO-PWY,PWY-724,0.9031822903697531
PANTO-PWY,PWY0-1586,-0.5077332002768351
PANTO-PWY,RIBOSYN2-PWY,0.9035079501735745
PANTOSYN-PWY,PWY-1042,-0.3996455311675513
PANTOSYN-PWY,PWY-7539,0.9017155788850657
PANTOSYN-PWY,PWY0-1586,-0.7269865652728229
PANTOSYN-PWY,TCA,0.9046622379275756
PENTOSE-P-PWY,PWY-1042,-0.22554371527612316
PENTOSE-P-PWY,PWY0-1586,-0.6221887679169156
PEPTIDOGLYCANSYN-PWY,PWY-5695,0.9027554837063491
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.901334599495435
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.21994378692510158
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.903323428232334
PHOSLIPSYN-PWY,PWY-1042,-0.08527887196546367
PHOSLIPSYN-PWY,PWY-7117,0.9016378342859795
PHOSLIPSYN-PWY,PWY-724,0.9025636089511043
PHOSLIPSYN-PWY,PWY0-1586,-0.5259759096463242
POLYAMSYN-PWY,PWY-1042,-0.5614255417369474
POLYAMSYN-PWY,PWY-241,0.9045176315593012
POLYAMSYN-PWY,PWY-4242,0.9046607405053644
POLYAMSYN-PWY,PWY0-1586,-0.8123809553948432
PRPP-PWY,PWY-1042,-0.5683613437268737
PRPP-PWY,PWY-241,0.9039287442157933
PRPP-PWY,PWY0-1586,-0.8158161870123647
PWY-1042,PWY-1269,-0.42950892675811525
PWY-1042,PWY-241,-0.5638031627980813
PWY-1042,PWY-4041,-0.6265312041123734
PWY-1042,PWY-4242,-0.5595797857019333
PWY-1042,PWY-5100,-0.27260275330956085
PWY-1042,PWY-5136,-0.6914165554785638
PWY-1042,PWY-5154,-0.15363540541132442
PWY-1042,PWY-5173,-0.6725562683813667
PWY-1042,PWY-5345,-0.6799985372093253
PWY-1042,PWY-5347,-0.2884985037264053
PWY-1042,PWY-561,-0.7203619217117979
PWY-1042,PWY-5690,-0.6705240209641941
PWY-1042,PWY-5723,-0.6534953226269011
PWY-1042,PWY-5913,-0.13508742025624976
PWY-1042,PWY-6123,-0.6956349402933284
PWY-1042,PWY-6125,-0.421697307840698
PWY-1042,PWY-6147,-0.40894682529852266
PWY-1042,PWY-6168,-0.6295998875242181
PWY-1042,PWY-621,-0.3566713678831206
PWY-1042,PWY-6305,-0.11037937898722916
PWY-1042,PWY-6317,-0.5001112878401142
PWY-1042,PWY-6519,-0.2783482495431257
PWY-1042,PWY-6527,-0.36579577874867925
PWY-1042,PWY-6549,-0.7279849225510329
PWY-1042,PWY-6608,-0.41497393641877484
PWY-1042,PWY-6629,-0.4698090538695106
PWY-1042,PWY-6891,-0.7440344755618576
PWY-1042,PWY-6892,-0.17526540573192462
PWY-1042,PWY-6895,-0.5344131702802931
PWY-1042,PWY-6897,-0.48183522875036733
PWY-1042,PWY-6901,-0.024547485115505727
PWY-1042,PWY-6969,-0.6468104788128709
PWY-1042,PWY-7117,-0.06629641088633391
PWY-1042,PWY-7187,-0.7612538748508016
PWY-1042,PWY-7199,-0.1099549623640803
PWY-1042,PWY-7208,-0.7483061944200652
PWY-1042,PWY-7228,-0.41450403976789746
PWY-1042,PWY-724,-0.07124447876214982
PWY-1042,PWY-7254,-0.5965088669198556
PWY-1042,PWY-7282,-0.5441806988099077
PWY-1042,PWY-7357,-0.4998635556197831
PWY-1042,PWY-7539,-0.38383545499780014
PWY-1042,PWY-841,-0.4856098637301188
PWY-1042,PWY0-1261,-0.14761297572864435
PWY-1042,PWY0-1479,-0.42311654578776353
PWY-1042,PWY0-1586,0.761980625715929
PWY-1042,PWY0-162,-0.48752556779854306
PWY-1042,PWY0-166,-0.6970078698656166
PWY-1042,PWY0-781,-0.6849057115899009
PWY-1042,PWY4FS-7,-0.3044701811881007
PWY-1042,PWY4FS-8,-0.3044701811881007
PWY-1042,PWY66-409,-0.7061377938340255
PWY-1042,PWY66-422,-0.2556940960596998
PWY-1042,PYRIDNUCSYN-PWY,-0.5903368894061856
PWY-1042,RHAMCAT-PWY,-0.24861756035962326
PWY-1042,RIBOSYN2-PWY,-0.05154260035424464
PWY-1042,SO4ASSIM-PWY,-0.7329065989556428
PWY-1042,SULFATE-CYS-PWY,-0.28467939437207884
PWY-1042,TCA,-0.40189759461766367
PWY-1042,TCA-GLYOX-BYPASS,-0.66024855929612
PWY-1042,THISYN-PWY,-0.4111968631216523
PWY-1042,THISYNARA-PWY,-0.4739463443632552
PWY-1042,THRESYN-PWY,-0.04053502580038834
PWY-1042,TRPSYN-PWY,-0.5267574414392929
PWY-1042,UDPNAGSYN-PWY,-0.7077717013202673
PWY-1269,PWY-6125,0.9034094017390125
PWY-1269,PWY0-1479,0.9037265037124474
PWY-1269,PWY0-1586,-0.743550484864556
PWY-241,PWY-4242,0.9040270404663874
PWY-241,PWY0-1586,-0.8135605321135255
PWY-2942,PWY-7220,0.9025142967790981
PWY-2942,PWY-7222,0.9025142967790981
PWY-2942,PWY0-1586,-0.36445908138849853
PWY-3001,PWY-5667,0.9010862730218745
PWY-3001,PWY0-1319,0.9010862730218745
PWY-3001,PWY0-1586,-0.12538198208769794
PWY-3841,PWY0-1586,-0.394260994056615
PWY-4041,PWY-6168,0.9042282640516556
PWY-4041,PWY0-1586,-0.8439557431668897
PWY-4242,PWY0-1586,-0.8114638273999699
PWY-5097,PWY-7187,-0.032198738942877565
PWY-5097,PWYG-321,0.9049491538787492
PWY-5100,PWY-6519,0.9040183966259713
PWY-5100,PWY0-1586,-0.6519900934854658
PWY-5103,PWY-6122,0.8826497947910802
PWY-5103,PWY-7187,-0.4565786680463093
PWY-5136,PWY-6123,0.9036686768273431
PWY-5136,PWY0-1586,-0.873992806543593
PWY-5136,PWY0-166,0.9031787495053097
PWY-5154,PWY-5913,0.9016657669857431
PWY-5154,PWY-6892,0.901048928524942
PWY-5154,PWY0-1261,0.904028461111124
PWY-5154,PWY0-1586,-0.5743168737266492
PWY-5173,PWY-5690,0.9044771211523384
PWY-5173,PWY0-1586,-0.8654034022917322
PWY-5345,PWY0-1586,-0.8688063725807144
PWY-5345,PWY0-781,0.9034745657843021
PWY-5347,PWY-6519,0.903133756931818
PWY-5347,PWY0-1586,-0.6617984313013783
PWY-5347,PWY4FS-7,0.9019331761588457
PWY-5347,PWY4FS-8,0.9019331761588457
PWY-5347,SULFATE-CYS-PWY,0.9043935202890857
PWY-5484,PWY-7400,0.9045277110913067
PWY-5484,PWY0-1586,-0.2836733112969799
PWY-561,PWY-6549,0.9022091373950352
PWY-561,PWY0-1586,-0.8869569532354907
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,-0.14700601124536863
PWY-5686,PWY-6122,0.9016425253818354
PWY-5686,PWY-6277,0.9016425253818354
PWY-5686,PWY-6385,0.902773315228789
PWY-5686,PWY-7187,-0.34657780575394315
PWY-5690,PWY0-1586,-0.8644710567414806
PWY-5690,TCA-GLYOX-BYPASS,0.9017597694717632
PWY-5695,PWY-7187,-0.20745644497261437
PWY-5695,TRNA-CHARGING-PWY,0.9008870193346226
PWY-5723,PWY-6969,0.9030336433655919
PWY-5723,PWY0-1586,-0.8566059158599368
PWY-5723,TCA-GLYOX-BYPASS,0.9029784177647842
PWY-5913,PWY0-1261,0.9028117201926134
PWY-5913,PWY0-1586,-0.5614837070757035
PWY-5971,PWY0-1296,0.9009761906500733
PWY-5971,PWY0-1586,-0.44384311398112203
PWY-5973,PWY-6126,0.9024515216570809
PWY-5973,PWY0-1586,-0.07023877458111742
PWY-5989,PWY-6936,0.9046674352536482
PWY-5989,PWY0-1296,0.9034515035269307
PWY-5989,PWY0-1586,-0.4178440697849179
PWY-5989,PWY66-400,0.9049416515345252
PWY-6121,PWY0-1586,-0.020143454436249125
PWY-6121,SER-GLYSYN-PWY,0.9016932347912249
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.3632429565463387
PWY-6123,PWY0-1586,-0.8758984685829582
PWY-6123,PWY0-166,0.9046654743957201
PWY-6125,PWY-6608,0.9036646454447963
PWY-6125,PWY0-1479,0.9048356004858277
PWY-6125,PWY0-1586,-0.7392546250229663
PWY-6126,PWY0-1586,-0.055571882372462716
PWY-6147,PWY0-1586,-0.7321867618554648
PWY-6147,THISYN-PWY,0.9046582633283985
PWY-6151,PWY-7237,0.9040778724947031
PWY-6151,PWY0-1586,-0.30082844884333365
PWY-6163,PWY-6609,0.90443989076597
PWY-6163,PWY-7187,-0.06922083969640794
PWY-6163,PWY-7221,0.9042144123202663
PWY-6168,PWY0-1586,-0.845407710676471
PWY-621,PWY-6527,0.9032338279056273
PWY-621,PWY0-1586,-0.7024628266286279
PWY-6277,PWY-6385,0.8991844540302874
PWY-6277,PWY-7187,-0.3632429565463387
PWY-6282,PWY-7664,0.9037420484562408
PWY-6282,PWY0-1586,-0.10028995452899989
PWY-6305,PWY-7199,0.9050705862764541
PWY-6305,PWY0-1586,-0.5440638056422779
PWY-6317,PWY-7357,0.9050885476540389
PWY-6317,PWY0-1586,-0.7812356261528755
PWY-6317,PWY0-162,0.902094614285053
PWY-6385,PWY-7187,-0.33509819769657645
PWY-6386,PWY-6387,0.9006915207903811
PWY-6386,PWY-7187,-0.23956119001655485
PWY-6386,PWY-7219,0.8964751445994286
PWY-6386,TRNA-CHARGING-PWY,0.9031950558480952
PWY-6387,PWY-7187,-0.26217031366628635
PWY-6387,PWY-7219,0.9011112538265835
PWY-6519,PWY0-1586,-0.6555500166389024
PWY-6519,SULFATE-CYS-PWY,0.9038979332209238
PWY-6527,PWY-7539,0.9012824637888854
PWY-6527,PWY0-1586,-0.7077393638769048
PWY-6549,PWY0-1586,-0.8903280462993686
PWY-6549,SO4ASSIM-PWY,0.9032231904049114
PWY-6608,PWY-7228,0.9050456474315188
PWY-6608,PWY0-1586,-0.7355364160554383
PWY-6608,THISYN-PWY,0.9043218765267822
PWY-6609,PWY-6737,0.9021848375627394
PWY-6609,PWY-7187,-0.06533240346377586
PWY-6609,PWY-7221,0.9034994286675639
PWY-6629,PWY0-1586,-0.7653084931334017
PWY-6629,THISYNARA-PWY,0.9041818049666769
PWY-6700,PWY0-1586,-0.2399109109177622
PWY-6700,PWY0-862,0.8993863090413138
PWY-6737,PWY-7187,-0.04922518753067215
PWY-6737,PWYG-321,0.9022231865049538
PWY-6891,PWY-7208,0.9033913477859234
PWY-6891,PWY0-1586,-0.8973678738666983
PWY-6892,PWY0-1261,0.8998832837448211
PWY-6892,PWY0-1586,-0.5890257828578421
PWY-6895,PWY-7282,0.9026279732050481
PWY-6895,PWY0-1586,-0.7988338957568177
PWY-6895,TRPSYN-PWY,0.9032040287927378
PWY-6897,PWY-841,0.9042538108347933
PWY-6897,PWY0-1586,-0.7716731687441751
PWY-6897,PWY0-162,0.9037951484154123
PWY-6897,THISYNARA-PWY,0.9032835283824988
PWY-6901,PWY0-1586,-0.48049798570888247
PWY-6901,RIBOSYN2-PWY,0.9001413813734084
PWY-6901,THRESYN-PWY,0.9022138144930613
PWY-6936,PWY0-1586,-0.4156506991906059
PWY-6936,PWY66-400,0.9048746035909339
PWY-6969,PWY0-1586,-0.8534923319828659
PWY-6969,TCA-GLYOX-BYPASS,0.9008179518479246
PWY-7013,PWY-7388,0.9036240317832139
PWY-7013,PWY0-1586,-0.18742436361041168
PWY-7013,PWY0-862,0.900713584075806
PWY-7111,PWY-7187,-0.6168438719392461
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7117,PWY-724,0.9042458005672597
PWY-7117,PWY0-1586,-0.5120268230854522
PWY-7187,PWY-7208,0.8995592252794106
PWY-7187,PWY-7219,-0.2824461295331113
PWY-7187,PWY-7221,-0.07433803207900665
PWY-7187,PWY-7229,-0.1449298525021976
PWY-7187,PWY-7663,-0.1366284886350106
PWY-7187,PWY0-1586,-0.9048350303979522
PWY-7187,PWYG-321,-0.03329824559529338
PWY-7187,TRNA-CHARGING-PWY,-0.22944560080717905
PWY-7187,VALSYN-PWY,-0.6168438719392461
PWY-7199,PWY0-1586,-0.5437612770682502
PWY-7208,PWY0-1586,-0.89922852195228
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1586,-0.3519181636628863
PWY-7222,PWY0-1586,-0.3519181636628863
PWY-7228,PWY0-1586,-0.7352758262998352
PWY-7228,THISYN-PWY,0.9044252255986595
PWY-7229,PWY-7663,0.9036060150454177
PWY-7237,PWY0-1586,-0.3061775008487114
PWY-724,PWY0-1586,-0.5156856605367707
PWY-7254,PWY0-1586,-0.8295804029760031
PWY-7254,PYRIDNUCSYN-PWY,0.9034117356791389
PWY-7282,PWY0-1586,-0.8037635936419781
PWY-7282,TRPSYN-PWY,0.900634783233297
PWY-7357,PWY0-1586,-0.7811068830440279
PWY-7357,PWY0-162,0.9021561069411862
PWY-7388,PWY0-1586,-0.1954885372066817
PWY-7388,PWY0-862,0.9022814729092782
PWY-7400,PWY0-1586,-0.2805223922120135
PWY-7539,PWY0-1586,-0.7180604146409522
PWY-7664,PWY0-1586,-0.09263446919320137
PWY-841,PWY0-1586,-0.773658940662654
PWY-841,PWY0-162,0.9046936615155537
PWY0-1261,PWY0-1586,-0.5701725600479605
PWY0-1296,PWY0-1586,-0.4254991524576178
PWY0-1319,PWY0-1586,-0.14700601124536863
PWY0-1479,PWY0-1586,-0.7400370354659189
PWY0-1586,PWY0-162,-0.7746646002095443
PWY0-1586,PWY0-166,-0.8765174810036945
PWY0-1586,PWY0-781,-0.8710404583590629
PWY0-1586,PWY0-862,-0.2104847063889725
PWY0-1586,PWY4FS-7,-0.6715265633684528
PWY0-1586,PWY4FS-8,-0.6715265633684528
PWY0-1586,PWY66-400,-0.4169009072338052
PWY0-1586,PWY66-409,-0.8806188417674528
PWY0-1586,PWY66-422,-0.6414154982667277
PWY0-1586,PYRIDNUCSYN-PWY,-0.826586339893396
PWY0-1586,RHAMCAT-PWY,-0.6369459292381032
PWY0-1586,RIBOSYN2-PWY,-0.5010202831626925
PWY0-1586,SER-GLYSYN-PWY,-0.0013497275665446012
PWY0-1586,SO4ASSIM-PWY,-0.8924951279430584
PWY0-1586,SULFATE-CYS-PWY,-0.6594534886820338
PWY0-1586,TCA,-0.7282491105008755
PWY0-1586,TCA-GLYOX-BYPASS,-0.8597364063147056
PWY0-1586,THISYN-PWY,-0.7334390846541615
PWY0-1586,THISYNARA-PWY,-0.7675046328597799
PWY0-1586,THRESYN-PWY,-0.49271267098397126
PWY0-1586,TRPSYN-PWY,-0.7949450405669224
PWY0-1586,UDPNAGSYN-PWY,-0.8813500807228513
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY66-409,UDPNAGSYN-PWY,0.9045562420361946
PWY66-422,RHAMCAT-PWY,0.9037732610678043
RIBOSYN2-PWY,THRESYN-PWY,0.9031348446945376
