OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.036571745966824706
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.3312455622090892
DTDPRHAMSYN-PWY,GLYCOLYSIS-E-D,-0.8242415343482135
DTDPRHAMSYN-PWY,HISDEG-PWY,-0.7546112492726177
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.6644339734185059
DTDPRHAMSYN-PWY,ILEUSYN-PWY,0.8529003487711685
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.03387004043077309
DTDPRHAMSYN-PWY,PENTOSE-P-PWY,-0.5262912431202358
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.6183175938187411
DTDPRHAMSYN-PWY,PWY-2941,-0.61150191838555
DTDPRHAMSYN-PWY,PWY-4984,-0.19292237454617456
DTDPRHAMSYN-PWY,PWY-5100,-0.7488940610203573
DTDPRHAMSYN-PWY,PWY-5154,-0.8165839778643117
DTDPRHAMSYN-PWY,PWY-5484,-0.41347119506672525
DTDPRHAMSYN-PWY,PWY-5941,-0.7041688332746637
DTDPRHAMSYN-PWY,PWY-6125,-0.12414178867328034
DTDPRHAMSYN-PWY,PWY-6147,-0.7785000501018999
DTDPRHAMSYN-PWY,PWY-6151,-0.5235725414448311
DTDPRHAMSYN-PWY,PWY-6168,-0.2471775999700071
DTDPRHAMSYN-PWY,PWY-6317,-0.6328902199339121
DTDPRHAMSYN-PWY,PWY-6527,-0.8172080803805502
DTDPRHAMSYN-PWY,PWY-6892,-0.7901267479892033
DTDPRHAMSYN-PWY,PWY-6897,-0.46091391589146924
DTDPRHAMSYN-PWY,PWY-6901,-0.6933346524422871
DTDPRHAMSYN-PWY,PWY-6936,-0.6704898577735056
DTDPRHAMSYN-PWY,PWY-7184,-0.8619301355933467
DTDPRHAMSYN-PWY,PWY-7187,-0.8349471245360414
DTDPRHAMSYN-PWY,PWY-7199,-0.17056589338652006
DTDPRHAMSYN-PWY,PWY-7208,-0.4414647117425643
DTDPRHAMSYN-PWY,PWY-7220,-0.4205201053936098
DTDPRHAMSYN-PWY,PWY-7222,-0.4205201053936098
DTDPRHAMSYN-PWY,PWY-7228,-0.010354504163292014
DTDPRHAMSYN-PWY,PWY-7237,0.8619301355933467
DTDPRHAMSYN-PWY,PWY-7357,-0.4204007216484603
DTDPRHAMSYN-PWY,PWY-7539,-0.7847841674396426
DTDPRHAMSYN-PWY,PWY0-1296,-0.7990475896359882
DTDPRHAMSYN-PWY,PWY0-162,-0.5418526747752749
DTDPRHAMSYN-PWY,PWY0-166,-0.8157914504018033
DTDPRHAMSYN-PWY,PWY0-845,-0.6025394710985739
DTDPRHAMSYN-PWY,PWY4FS-7,-0.8505045448268163
DTDPRHAMSYN-PWY,PWY4FS-8,-0.8505045448268163
DTDPRHAMSYN-PWY,PWY66-400,-0.6764083996154777
DTDPRHAMSYN-PWY,PWY66-422,-0.2377904944142587
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.20820669023583102
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.7497940631231279
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.7893307704161908
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.4334035818601164
DTDPRHAMSYN-PWY,THISYN-PWY,-0.7144732630201378
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.8016037667378707
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.514343753510226
GLUCONEO-PWY,PWY-2941,0.895821702455266
GLUCONEO-PWY,PWY-7237,-0.6968569999122642
GLUCONEO-PWY,PWY0-845,0.898589345501843
GLUTORN-PWY,PWY-6125,0.9013455051844568
GLUTORN-PWY,PWY-7199,0.900184118262056
GLUTORN-PWY,PWY-7237,-0.331608386763229
GLYCOGENSYNTH-PWY,NONOXIPENT-PWY,0.9046582322151597
GLYCOGENSYNTH-PWY,PWY-7228,0.9002935818754967
GLYCOGENSYNTH-PWY,PWY-7237,-0.23150916029229832
GLYCOLYSIS,PWY-5484,0.8863066727836966
GLYCOLYSIS,PWY-6168,0.8871065602880917
GLYCOLYSIS,PWY-7237,-0.4955740140275978
GLYCOLYSIS-E-D,PWY-5154,0.9008240540939078
GLYCOLYSIS-E-D,PWY-6527,0.9011771095536336
GLYCOLYSIS-E-D,PWY-7187,0.8987447582813936
GLYCOLYSIS-E-D,PWY-7237,-0.8784868946612091
HISDEG-PWY,PWY-5100,0.9027439460950825
HISDEG-PWY,PWY-7237,-0.8283245956567338
HISDEG-PWY,PYRIDOXSYN-PWY,0.9031230717029702
HISTSYN-PWY,PWY-4242,0.9022575571366541
HISTSYN-PWY,PWY-5103,0.9008845079524199
HISTSYN-PWY,PWY-7184,-0.25934849047637915
HISTSYN-PWY,PWY4FS-7,-0.2189748179097368
HSERMETANA-PWY,PWY-6936,0.9031550039455698
HSERMETANA-PWY,PWY-7237,-0.7615547881142436
HSERMETANA-PWY,PWY66-400,0.9011391237221326
ILEUSYN-PWY,PWY-5686,0.877495637205391
ILEUSYN-PWY,PWY-6737,0.9020102779161391
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7184,-0.7885186752568178
ILEUSYN-PWY,PWY4FS-8,-0.771762796443235
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-7228,0.9008048676932429
NONOXIPENT-PWY,PWY-7237,-0.2289474813240419
PANTO-PWY,PANTOSYN-PWY,0.903179648270128
PANTO-PWY,PWY-1042,0.9037939530125576
PANTO-PWY,PWY-7237,-0.026910611161324812
PANTOSYN-PWY,PWY-7237,-0.03768722799568943
PANTOSYN-PWY,PWY-841,0.9002505684807671
PENTOSE-P-PWY,PWY-6151,0.9044677883697864
PENTOSE-P-PWY,PWY-7237,-0.6551091469889115
PENTOSE-P-PWY,PWY0-162,0.9011352889738072
PENTOSE-P-PWY,TRPSYN-PWY,0.9021433582757188
PEPTIDOGLYCANSYN-PWY,PWY-3841,0.8985575498682302
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9042546199112216
PEPTIDOGLYCANSYN-PWY,PWY-7184,-0.5068083005547126
PEPTIDOGLYCANSYN-PWY,PWY4FS-8,-0.4742928974607365
PHOSLIPSYN-PWY,PWY-2941,0.9031479597124461
PHOSLIPSYN-PWY,PWY-6317,0.9007260070051186
PHOSLIPSYN-PWY,PWY-7237,-0.7265931254903032
PHOSLIPSYN-PWY,PWY0-845,0.9004982076493475
PWY-1042,PWY-7237,-0.019470537710858382
PWY-2941,PWY-6317,0.8986374157364118
PWY-2941,PWY-7237,-0.7213780377380311
PWY-2941,PWY0-845,0.9025504249597198
PWY-2942,PWY-5695,0.8930550798897585
PWY-2942,PWY-6277,0.9039203458691168
PWY-2942,PWY-7184,-0.40254811880459984
PWY-2942,PWY4FS-8,-0.36605092833315095
PWY-3001,PWY-5667,0.9049196274336528
PWY-3001,PWY-7184,-0.19338312855628273
PWY-3001,PWY-724,0.9041632040684157
PWY-3001,PWY0-1319,0.9049196274336528
PWY-3001,PWY4FS-7,-0.15183539555026848
PWY-3841,PWY-5097,0.9008562550907492
PWY-3841,PWY-7184,-0.4800925532337468
PWY-3841,PWY4FS-8,-0.446462857760465
PWY-4242,PWY-5103,0.9038137585970989
PWY-4242,PWY-7184,-0.24458038744120725
PWY-4242,PWY4FS-8,-0.2039105816981494
PWY-4984,PWY-7199,0.9008815482128774
PWY-4984,PWY-7237,-0.3752900123472822
PWY-4984,PYRIDNUCSYN-PWY,0.9022286087887943
PWY-5097,PWY-7184,-0.4619984151911842
PWY-5097,PWY4FS-8,-0.4276509104641576
PWY-5100,PWY-7237,-0.8241526983553189
PWY-5100,PYRIDOXSYN-PWY,0.9047766569845197
PWY-5103,PWY-7184,-0.23767098261375552
PWY-5103,PWY4FS-8,-0.1968692349876679
PWY-5154,PWY-6527,0.9048086751711033
PWY-5154,PWY-7237,-0.8730282362129799
PWY-5154,PWY0-166,0.9047183341127936
PWY-5484,PWY-7220,0.9035943775144022
PWY-5484,PWY-7237,-0.5642090442910356
PWY-5484,PWY-7357,0.9036209880015742
PWY-5667,PWY-7184,-0.1921663593903946
PWY-5667,PWY-724,0.9039323232654675
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY4FS-8,-0.15060056104257796
PWY-5686,PWY-6737,0.8813696939420153
PWY-5686,PWY-7184,-0.7316536778355345
PWY-5686,PWY4FS-7,-0.7111200475891991
PWY-5695,PWY-7184,-0.3482956173717396
PWY-5695,PWY4FS-8,-0.310114425562194
PWY-5941,PWY-6901,0.9012479945511713
PWY-5941,PWY-7237,-0.791231890870148
PWY-5941,THISYN-PWY,0.9013290994912155
PWY-5973,PWY-6123,0.9049078414404846
PWY-5973,PWY-6700,0.9005195700761649
PWY-5973,PWY-7184,-0.1362028188737744
PWY-5973,PWY4FS-7,-0.09394595526489304
PWY-6121,PWY-7184,-0.4362981479738374
PWY-6121,PWY4FS-8,-0.4009821348692334
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7184,-0.4081919019336594
PWY-6122,PWY4FS-8,-0.3718850790512993
PWY-6123,PWY-6700,0.9007704987920114
PWY-6123,PWY-7184,-0.1375067323862333
PWY-6123,PWY4FS-7,-0.09526286344005787
PWY-6124,PWY-7184,-0.039883228616360844
PWY-6124,PWY-7229,0.9014940870569403
PWY-6124,PWY-7400,0.9015288336263185
PWY-6124,THRESYN-PWY,0.9025290537924253
PWY-6125,PWY-7199,0.8961931942707031
PWY-6125,PWY-7237,-0.31310204008656595
PWY-6126,PWY-7237,-0.10678728782557095
PWY-6126,PWY-841,0.8970623609108965
PWY-6147,PWY-7237,-0.8456685293375191
PWY-6147,PWY-7539,0.9021860527370528
PWY-6147,RHAMCAT-PWY,0.899938858406572
PWY-6151,PWY-7237,-0.652961655455234
PWY-6151,PWY0-162,0.9004275393922455
PWY-6151,TRPSYN-PWY,0.9028395355338537
PWY-6163,PWY-6385,0.9026016332447826
PWY-6163,PWY-7184,-0.5594493061034943
PWY-6163,PWY-7219,0.9002072351258112
PWY-6163,PWY4FS-8,-0.5293203579703529
PWY-6163,TRNA-CHARGING-PWY,0.9034862065768793
PWY-6168,PWY-7237,-0.4232132773361946
PWY-6168,PWY66-422,0.9033295943065254
PWY-6168,PYRIDNUCSYN-PWY,0.8974370975669905
PWY-6277,PWY-7184,-0.4081919019336594
PWY-6277,PWY4FS-8,-0.3718850790512993
PWY-6317,PWY-7237,-0.737701829154927
PWY-6385,PWY-6386,0.9037796747528497
PWY-6385,PWY-7184,-0.5498144195778323
PWY-6385,PWY4FS-8,-0.5192296910443429
PWY-6385,TRNA-CHARGING-PWY,0.9042781473586771
PWY-6386,PWY-6387,0.9032994626544573
PWY-6386,PWY-7184,-0.5445445503282627
PWY-6386,PWY4FS-8,-0.5137141346986682
PWY-6387,PWY-6609,0.8982129975429383
PWY-6387,PWY-7184,-0.5373738634903865
PWY-6387,PWY4FS-8,-0.5062132331558882
PWY-6527,PWY-7237,-0.8734736552214513
PWY-6527,PWY0-166,0.9043772937381113
PWY-6609,PWY-7184,-0.5104578337194312
PWY-6609,PWY4FS-8,-0.4780997015211807
PWY-6700,PWY-7184,-0.16068886493448037
PWY-6700,PWY4FS-7,-0.11870073628662911
PWY-6703,PWY-7237,-0.17645248699024899
PWY-6737,PWY-7111,0.9020102779161391
PWY-6737,PWY-7184,-0.7819638322158274
PWY-6737,PWY4FS-7,-0.7647569160349446
PWY-6892,PWY-7237,-0.854058819419317
PWY-6892,PWY-7539,0.9025743324467372
PWY-6892,PWY0-1296,0.9006774809560268
PWY-6892,RHAMCAT-PWY,0.9047653055508271
PWY-6892,THISYNARA-PWY,0.8993264596123085
PWY-6897,PWY-7208,0.9006360987107369
PWY-6897,PWY-7237,-0.6028845564503966
PWY-6897,SER-GLYSYN-PWY,0.898736463802434
PWY-6901,PWY-7237,-0.7831805385532367
PWY-6901,PWY66-400,0.8992171400316289
PWY-6901,THISYN-PWY,0.8972802657910381
PWY-6936,PWY-7237,-0.7661042568802738
PWY-6936,PWY66-400,0.9031717530304272
PWY-7111,PWY-7184,-0.7885186752568178
PWY-7111,PWY4FS-8,-0.771762796443235
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7219,-0.577510935102068
PWY-7184,PWY-7221,-0.6511496103369793
PWY-7184,PWY-7229,-0.0596940190639235
PWY-7184,PWY-7237,-0.9051482536448665
PWY-7184,PWY-724,-0.19859913702905416
PWY-7184,PWY-7400,-0.02022649325531063
PWY-7184,PWY-7663,-0.008691657852170888
PWY-7184,PWY0-1319,-0.1921663593903946
PWY-7184,PWY0-1586,-0.6211353053273402
PWY-7184,PWY4FS-7,0.897101411371673
PWY-7184,PWY4FS-8,0.897101411371673
PWY-7184,RIBOSYN2-PWY,-0.01661375518735077
PWY-7184,THRESYN-PWY,-0.02559131446118752
PWY-7184,TRNA-CHARGING-PWY,-0.5531505080318546
PWY-7184,VALSYN-PWY,-0.7885186752568178
PWY-7187,PWY-7237,-0.886094665354917
PWY-7187,PWY4FS-8,0.8949545928106235
PWY-7199,PWY-7237,-0.3552549032784798
PWY-7208,PWY-7237,-0.5871097717270997
PWY-7208,SER-GLYSYN-PWY,0.9033304944369068
PWY-7219,PWY-7221,0.881270636505948
PWY-7219,PWY0-1586,0.8920488857311448
PWY-7219,PWY4FS-8,-0.5482593903451839
PWY-7219,TRNA-CHARGING-PWY,0.8984632230127513
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7237,-0.5699974961777663
PWY-7220,PWY-7357,0.9051220438226186
PWY-7220,SER-GLYSYN-PWY,0.9022600548761281
PWY-7221,PWY0-1586,0.8956057318693199
PWY-7221,PWY4FS-7,-0.6257870851069401
PWY-7222,PWY-7237,-0.5699974961777663
PWY-7222,PWY-7357,0.9051220438226186
PWY-7228,PWY-7237,-0.20653603862997563
PWY-7229,PWY4FS-7,-0.016932706812376623
PWY-7229,THRESYN-PWY,0.8987793435224054
PWY-7237,PWY-7357,-0.5698995835286876
PWY-7237,PWY-7539,-0.8502075262416595
PWY-7237,PWY-841,-0.06407733184135864
PWY-7237,PWY0-1296,-0.8604739801526476
PWY-7237,PWY0-162,-0.6673611362936251
PWY-7237,PWY0-166,-0.8724624773593701
PWY-7237,PWY0-845,-0.7145013046659523
PWY-7237,PWY4FS-7,-0.897101411371673
PWY-7237,PWY4FS-8,-0.897101411371673
PWY-7237,PWY66-400,-0.7705413085793015
PWY-7237,PWY66-422,-0.4149915865817886
PWY-7237,PYRIDNUCSYN-PWY,-0.3888899127702726
PWY-7237,PYRIDOXSYN-PWY,-0.8248099821993233
PWY-7237,RHAMCAT-PWY,-0.853485468979763
PWY-7237,SER-GLYSYN-PWY,-0.580538996116704
PWY-7237,THISYN-PWY,-0.798861657283487
PWY-7237,THISYNARA-PWY,-0.8623085966429587
PWY-7237,TRPSYN-PWY,-0.6456563224431899
PWY-7237,VALSYN-PWY,0.7885186752568178
PWY-724,PWY4FS-7,-0.1571303160330636
PWY-7400,RIBOSYN2-PWY,0.9044930451428926
PWY-7400,THRESYN-PWY,0.9041735572260767
PWY-7539,RHAMCAT-PWY,0.902965641846184
PWY-7663,RIBOSYN2-PWY,0.9037061288128502
PWY0-1296,THISYNARA-PWY,0.9038549691849961
PWY0-1319,PWY4FS-8,-0.15060056104257796
PWY0-1586,PWY4FS-7,-0.5941270409869635
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-8,TRNA-CHARGING-PWY,-0.5227226290250807
PWY4FS-8,VALSYN-PWY,-0.771762796443235
PWY66-422,PYRIDNUCSYN-PWY,0.8993607508612068
