OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-6168,-0.6412494431728711
DTDPRHAMSYN-PWY,PWY-6277,-0.022006614883194532
DTDPRHAMSYN-PWY,PWY-6700,-0.14921489795946236
DTDPRHAMSYN-PWY,PWY-6703,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-6737,-0.09592563237950437
DTDPRHAMSYN-PWY,PWY-6897,-0.43144532213264736
DTDPRHAMSYN-PWY,PWY-7111,0.2816025700465488
DTDPRHAMSYN-PWY,PWY-7199,-0.49000083044975545
DTDPRHAMSYN-PWY,PWY-7220,-0.901185102696586
DTDPRHAMSYN-PWY,PWY-7222,-0.901185102696586
DTDPRHAMSYN-PWY,PWY-7229,-0.5173108694731774
DTDPRHAMSYN-PWY,PWY-7237,-0.27376007633656696
DTDPRHAMSYN-PWY,PWY-724,-0.6802663812839688
DTDPRHAMSYN-PWY,PWY-7357,-0.4545248258407937
DTDPRHAMSYN-PWY,PWY-7400,-0.6875911091812441
DTDPRHAMSYN-PWY,PWY-7539,-0.38892313499538417
DTDPRHAMSYN-PWY,PWY-7663,-0.6478424292971559
DTDPRHAMSYN-PWY,PWY-841,-0.8653765104363443
DTDPRHAMSYN-PWY,PWY0-1296,-0.6323385611346637
DTDPRHAMSYN-PWY,PWY0-1319,-0.3671347656717685
DTDPRHAMSYN-PWY,PWY0-1586,-0.10756070001188373
DTDPRHAMSYN-PWY,PWY4FS-7,-0.7080636031065753
DTDPRHAMSYN-PWY,PWY4FS-8,-0.7080636031065753
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.6035983529047947
DTDPRHAMSYN-PWY,THISYN-PWY,-0.8612688087385091
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.764616898152919
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,-0.04855323315085033
GLUTORN-PWY,PWY-6123,0.8976513518411796
GLUTORN-PWY,PWY-6124,0.8816487240144122
HISTSYN-PWY,PWY-5097,0.9049966859765233
HISTSYN-PWY,PWY-6700,0.9041505005964467
ILEUSYN-PWY,PWY-1042,0.8818005913858621
ILEUSYN-PWY,PWY-6703,-0.281602570046549
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7219,0.9040477800104701
ILEUSYN-PWY,PWY-7222,-0.2616827317239696
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-3841,0.9024050015769782
PANTO-PWY,PWY-7199,0.9008644401734157
PANTO-PWY,PWY-7357,0.9010059351883642
PANTOSYN-PWY,PHOSLIPSYN-PWY,0.9037305982655505
PANTOSYN-PWY,PWY-6121,0.9035711381181726
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9047667577430772
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9031202276666646
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9023337998748038
PEPTIDOGLYCANSYN-PWY,PWY-6703,-0.10579002673217408
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.903092330300955
PEPTIDOGLYCANSYN-PWY,PWY-7222,-0.08447769278049394
PHOSLIPSYN-PWY,PWY-3001,0.9047564154245932
PWY-1042,PWY-6124,-0.08193489075165944
PWY-1042,PWY-6703,-0.38474411175877343
PWY-1042,PWY-7111,0.8818005913858621
PWY-1042,PWY-7220,-0.36627001574914425
PWY-1042,PWY-7222,-0.36627001574914425
PWY-1042,PWY-841,-0.21650312754528508
PWY-1042,THISYN-PWY,-0.2010762931832515
PWY-1269,PWY-724,0.9044544771612413
PWY-1269,PWY-7400,0.9019188097576967
PWY-2942,PWY-7237,0.8938997159248685
PWY-3841,PWY-7357,0.9037865240738622
PWY-4242,PWY-6126,0.9032517989187457
PWY-4242,PWY-7663,0.9042803321823859
PWY-5097,PWY-6700,0.9043033504468602
PWY-5103,PWY-6122,0.9050305083102128
PWY-5103,PWY-6151,0.9047371486933341
PWY-5103,PWY-6277,0.9050305083102128
PWY-5103,TRNA-CHARGING-PWY,0.900350998093769
PWY-5154,PWY4FS-7,0.8980623926601128
PWY-5154,PWY4FS-8,0.8980623926601128
PWY-5667,PWY-6147,0.9048275133590445
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.901904356184414
PWY-5686,PWY-6703,-0.2355674620948384
PWY-5686,PWY-7219,0.8970118473446241
PWY-5686,PWY-7222,-0.21515285821718944
PWY-5695,PWY-6386,0.893666739791264
PWY-5695,PWY-6387,0.8945190868192877
PWY-5695,PWY-6703,-0.1756121834242782
PWY-5695,PWY-7222,-0.15469185267121574
PWY-5973,PWY-6121,0.9019562765544413
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,RIBOSYN2-PWY,0.8965611070886286
PWY-6123,THRESYN-PWY,0.9028854256689627
PWY-6126,PWY-7663,0.9023674136264038
PWY-6147,PWY0-1319,0.9048275133590445
PWY-6151,PWY-6277,0.9046189185783239
PWY-6151,TRNA-CHARGING-PWY,0.9007800453921208
PWY-6163,PWY-6897,0.899396549828425
PWY-6163,PWY-7539,0.9014318081997147
PWY-6168,PWY-7663,0.9030891651659533
PWY-6168,PWY0-1296,0.9024024744880906
PWY-6385,PWY-6703,-0.10370603654479557
PWY-6385,PWY-7221,0.9034801939171683
PWY-6385,PWY-7222,-0.08238525025097562
PWY-6386,PWY-6387,0.9043774613173136
PWY-6386,PWY-6703,-0.11676268951806676
PWY-6386,PWY-7222,-0.09549796014483314
PWY-6387,PWY-6703,-0.12095171157900175
PWY-6387,PWY-7222,-0.09970653146741332
PWY-6609,PWY-6703,-0.25218227034925517
PWY-6609,PWY-7219,0.9004090619268785
PWY-6609,PWY-7222,-0.23193555270262872
PWY-6700,PWY0-1586,0.8971934710345257
PWY-6703,PWY-7111,-0.281602570046549
PWY-6703,PWY-7219,-0.27601686943313036
PWY-6703,PWY-7220,0.901185102696586
PWY-6703,PWY-7221,-0.09464161012558163
PWY-6703,PWY-7222,0.901185102696586
PWY-6703,RIBOSYN2-PWY,-0.023577186417632543
PWY-6703,VALSYN-PWY,-0.281602570046549
PWY-6737,PWY0-1586,0.9030009499228189
PWY-6737,TRNA-CHARGING-PWY,0.8961604998484618
PWY-6897,PWY-7357,0.8998218396418421
PWY-7111,PWY-7219,0.9040477800104701
PWY-7111,PWY-7222,-0.2616827317239696
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7229,0.8983110110565536
PWY-7219,PWY-7222,-0.256032058164833
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7222,-0.07328624630019225
PWY-7222,RIBOSYN2-PWY,-0.0020737202082082066
PWY-7222,VALSYN-PWY,-0.2616827317239696
PWY-724,PWY-7400,0.9026300569046347
PWY-7539,PWY0-1319,0.9004469463379158
PWY-841,THISYN-PWY,0.9021904571888695
PWY4FS-7,PWY4FS-8,0.9051482536448665
