OTU1_clean,OTU2_clean,weight
PEPTIDOGLYCANSYN-PWY,PWY-5154,-0.4423643637504781
PEPTIDOGLYCANSYN-PWY,PWY-7222,-0.42863453517493316
PEPTIDOGLYCANSYN-PWY,VALSYN-PWY,0.9032834728731259
PHOSLIPSYN-PWY,PWY-6737,0.9034273234760319
PHOSLIPSYN-PWY,PWY-7221,-0.2690515291287218
PHOSLIPSYN-PWY,THRESYN-PWY,0.9017048351587065
PWY-1042,PWY-5154,-0.48963900549105915
PWY-1042,PWY-5686,0.9040134930733081
PWY-1042,PWY-7219,0.904084823263866
PWY-1042,PWY-7221,0.8954919153496731
PWY-1042,PWY-7222,-0.4766508124676195
PWY-1269,PWY-6897,0.9026132592300267
PWY-1269,PWY-7199,0.8987581762752362
PWY-2942,PWY-5097,0.9039305973979207
PWY-2942,PWY-5154,-0.01398960396803478
PWY-2942,PWY-6163,0.8964826089377119
PWY-2942,PWY0-1586,0.8977408806434559
PWY-3001,PWY-7228,0.9028421155595897
PWY-3841,PWY0-1586,0.9006486463288395
PWY-4242,PWY-7199,0.9012546577253863
PWY-4242,PWY-7357,0.8955637665354524
PWY-5097,PWY-5154,-0.020685120888638227
PWY-5097,PWY-6163,0.8977895987854565
PWY-5097,PWY-7222,-0.0037441294976823733
PWY-5103,PWY-5154,-0.3725695486584892
PWY-5103,PWY-5695,0.9018202557226762
PWY-5103,PWY-7222,-0.357886290090182
PWY-5154,PWY-5686,-0.48487736124225606
PWY-5154,PWY-5695,-0.3568633905803119
PWY-5154,PWY-6122,-0.34461628698458197
PWY-5154,PWY-6151,-0.42130032407131407
PWY-5154,PWY-6163,-0.059910402602538826
PWY-5154,PWY-6277,-0.34461628698458197
PWY-5154,PWY-6385,-0.4130834298368503
PWY-5154,PWY-6386,-0.4132399805179806
PWY-5154,PWY-6387,-0.42516142314669614
PWY-5154,PWY-6609,-0.2907751775008631
PWY-5154,PWY-6700,-0.2719610838774235
PWY-5154,PWY-7111,-0.41397002599974153
PWY-5154,PWY-7219,-0.4851759444974556
PWY-5154,PWY-7220,0.9020389853666934
PWY-5154,PWY-7221,-0.52744644571104
PWY-5154,PWY-7222,0.9020389853666934
PWY-5154,RIBOSYN2-PWY,-0.2734473426267697
PWY-5154,TRNA-CHARGING-PWY,-0.1756304847521282
PWY-5154,VALSYN-PWY,-0.4505505514885617
PWY-5667,PWY-6124,0.9017454050001497
PWY-5667,PWY-7221,-0.32619876247286256
PWY-5667,PWY-7400,0.9010002537894953
PWY-5686,PWY-7219,0.9050776748806263
PWY-5686,PWY-7222,-0.4718109561352906
PWY-5695,PWY-6122,0.9025924769907288
PWY-5695,PWY-6277,0.9025924769907288
PWY-5695,PWY-7220,-0.3419887812724856
PWY-5973,PWY-6125,0.8971721924703685
PWY-6121,PWY-6126,0.9028317090815197
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7220,-0.32959837445481444
PWY-6123,PWY-7208,0.9005459815925464
PWY-6123,PWY-7221,-0.15331105412497803
PWY-6123,PWY0-1296,0.8994313613557147
PWY-6124,PWY-7221,-0.3426445181133575
PWY-6124,PWY-7400,0.9044276123121545
PWY-6125,PWY-6168,0.8988475500084372
PWY-6125,PWY-7221,-0.01084503180145148
PWY-6126,PWY-6147,0.9043038065515324
PWY-6126,PWY-7357,0.9025803313870158
PWY-6147,PWY-7357,0.9034392156902299
PWY-6151,PWY-6387,0.9042946452793028
PWY-6151,PWY-7111,0.9035307940870901
PWY-6151,PWY-7222,-0.4072649957968145
PWY-6163,PWY-7222,-0.04301175687110401
PWY-6168,PWY-7221,-0.044628969803895455
PWY-6277,PWY-7220,-0.32959837445481444
PWY-6385,PWY-6386,0.9051141349056844
PWY-6385,PWY-7111,0.9049548038732034
PWY-6385,PWY-7222,-0.3989330934072902
PWY-6386,PWY-7111,0.904988977046873
PWY-6386,PWY-7222,-0.39909181342679856
PWY-6387,PWY-7111,0.9026633732574931
PWY-6387,PWY-7222,-0.4111809438952353
PWY-6609,PWY-6700,0.901386924114485
PWY-6609,PWY-7220,-0.27518856326691044
PWY-6609,RIBOSYN2-PWY,0.9016875542467003
PWY-6700,PWY-7220,-0.2561992561363626
PWY-6700,RIBOSYN2-PWY,0.9048576765561163
PWY-6700,TRNA-CHARGING-PWY,0.8850248591497284
PWY-6703,PWY-7228,0.901047695232385
PWY-6703,PWY-7539,0.9049071294892719
PWY-6737,PWY-7221,-0.27778779212385535
PWY-6737,THRESYN-PWY,0.9034549032653298
PWY-6936,PWY-841,0.9012984441045645
PWY-6936,PYRIDNUCSYN-PWY,0.9013411657644335
PWY-7111,PWY-7222,-0.3998319864179838
PWY-7208,PWY-7221,-0.12890872424198846
PWY-7208,PWY0-1296,0.8945670526771302
PWY-7219,PWY-7221,0.8943262279516311
PWY-7219,PWY-7222,-0.47211442061240955
PWY-7220,PWY-7221,-0.515107221582882
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,RIBOSYN2-PWY,-0.2576989138045589
PWY-7220,UDPNAGSYN-PWY,0.9022767784204221
PWY-7220,VALSYN-PWY,-0.43694359756950113
PWY-7221,PWY-7222,-0.515107221582882
PWY-7221,PWY-724,-0.07176888023090465
PWY-7221,PWY-7400,-0.34614679651248215
PWY-7221,PWY-7663,-0.2140506124883606
PWY-7221,PWY0-1296,-0.18320283238410462
PWY-7221,PWY0-1319,-0.3016168402170046
PWY-7221,RHAMCAT-PWY,-0.29136963558079454
PWY-7221,THISYN-PWY,-0.44757978180901825
PWY-7221,THRESYN-PWY,-0.28634059834271663
PWY-7221,TRPSYN-PWY,-0.20257687556107565
PWY-7221,UDPNAGSYN-PWY,-0.5035051200083696
PWY-7222,TRNA-CHARGING-PWY,-0.15916178062174519
PWY-7222,UDPNAGSYN-PWY,0.9022767784204221
PWY-7228,PWY-7539,0.9007966897759799
PWY-7663,PWY0-1296,0.8991726756340406
PWY-7663,TRPSYN-PWY,0.9029571052556722
PWY-841,PYRIDNUCSYN-PWY,0.8973451614916572
PWY0-1296,TRPSYN-PWY,0.901444847853483
PWY0-1319,RHAMCAT-PWY,0.903097245467129
PWY0-1319,THRESYN-PWY,0.9020803551789779
RHAMCAT-PWY,THRESYN-PWY,0.9041518024861157
RIBOSYN2-PWY,TRNA-CHARGING-PWY,0.8846763660050516
THISYN-PWY,UDPNAGSYN-PWY,0.8911899762551372
