OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,PWY-6386,0.9041763120893191
COMPLETE-ARO-PWY,PWY-6387,0.9037149753437049
COMPLETE-ARO-PWY,PWY0-845,-0.5013959609378887
DENOVOPURINE2-PWY,PWY-6897,0.9031286725317653
DENOVOPURINE2-PWY,PWY-6936,0.9031834627969405
DENOVOPURINE2-PWY,PWY-7111,-0.3604284109831302
DENOVOPURINE2-PWY,VALSYN-PWY,-0.3604284109831302
DTDPRHAMSYN-PWY,PWY-1269,-0.45573327539107494
DTDPRHAMSYN-PWY,PWY-5103,0.9031696528660457
DTDPRHAMSYN-PWY,PWY0-845,-0.4630470037578914
GLYCOGENSYNTH-PWY,HISDEG-PWY,0.8963293904958455
GLYCOGENSYNTH-PWY,PWY-7111,-0.7745736952319037
GLYCOGENSYNTH-PWY,PWY66-400,0.9015637082739271
GLYCOGENSYNTH-PWY,VALSYN-PWY,-0.7745736952319037
GLYCOLYSIS,PWY-7111,-0.2586078985670205
GLYCOLYSIS,SER-GLYSYN-PWY,0.9006590565113395
GLYCOLYSIS,TRPSYN-PWY,0.8996006940211988
GLYCOLYSIS,VALSYN-PWY,-0.2586078985670205
HISDEG-PWY,PWY-7111,-0.7551747352629331
HISDEG-PWY,PWY66-400,0.9000945286760377
HISDEG-PWY,VALSYN-PWY,-0.7551747352629331
HISTSYN-PWY,PWY-1269,-0.23012242325231017
HISTSYN-PWY,PWY0-1586,0.8988716864980807
HISTSYN-PWY,PWY0-845,-0.23888275682212262
HISTSYN-PWY,THRESYN-PWY,0.8973859577574926
HSERMETANA-PWY,PWY-7111,-0.6989998751565398
HSERMETANA-PWY,PWY-7539,0.904546206045474
HSERMETANA-PWY,UDPNAGSYN-PWY,0.8959867164580839
HSERMETANA-PWY,VALSYN-PWY,-0.6989998751565398
ILEUSYN-PWY,OANTIGEN-PWY,-0.49151095824623703
ILEUSYN-PWY,PENTOSE-P-PWY,-0.8331183594802399
ILEUSYN-PWY,PWY-1269,-0.9034589427149152
ILEUSYN-PWY,PWY-5030,-0.8985412474844344
ILEUSYN-PWY,PWY-6126,-0.17403518147921282
ILEUSYN-PWY,PWY-6168,-0.43890393343610756
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7184,-0.8921018970970646
ILEUSYN-PWY,PWY-7199,-0.17559987484200926
ILEUSYN-PWY,PWY-7228,-0.044690740606241126
ILEUSYN-PWY,PWY-7400,-0.8563318005641417
ILEUSYN-PWY,PWY-841,-0.09664997021290977
ILEUSYN-PWY,PWY0-845,-0.9051482536448665
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.4961107746215888
ILEUSYN-PWY,THISYN-PWY,-0.8948816675931425
ILEUSYN-PWY,THISYNARA-PWY,-0.4888506096650392
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.7229769897211725
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PENTOSE-P-PWY,0.8954413043034537
NONOXIPENT-PWY,PWY-7111,-0.8167490412529497
NONOXIPENT-PWY,PWY0-1296,0.9034310216273904
NONOXIPENT-PWY,VALSYN-PWY,-0.8167490412529497
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.9040429005408149
OANTIGEN-PWY,THISYNARA-PWY,0.9045134561548901
OANTIGEN-PWY,VALSYN-PWY,-0.49151095824623703
PANTO-PWY,PWY-1269,-0.4116172758436037
PANTO-PWY,PWY-3001,0.9040262685689989
PANTO-PWY,PWY-4242,0.9049815718582124
PANTO-PWY,PWY-6700,0.9047415447235584
PANTO-PWY,PWY0-845,-0.41928734016298363
PANTOSYN-PWY,PWY-1269,-0.2900993728773999
PANTOSYN-PWY,PWY-3841,0.8958821080765162
PANTOSYN-PWY,PWY-6121,0.9043116680886447
PANTOSYN-PWY,PWY-6124,0.9032758008960508
PANTOSYN-PWY,PWY0-845,-0.2985663908662146
PENTOSE-P-PWY,PWY-7111,-0.8331183594802399
PENTOSE-P-PWY,PWY0-1296,0.8972929466847808
PEPTIDOGLYCANSYN-PWY,PWY-1269,-0.4923239470616699
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9028730975970983
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9036685502334598
PEPTIDOGLYCANSYN-PWY,PWY0-845,-0.499315092795418
PWY-1042,PWY-1269,-0.7477379352053417
PWY-1042,PWY-5686,0.8782323025517387
PWY-1042,PWY-5695,0.8870055877412452
PWY-1042,PWY0-845,-0.7517967986357585
PWY-1269,PWY-2942,-0.05946663146567638
PWY-1269,PWY-3001,-0.4167323702363035
PWY-1269,PWY-3841,-0.33434924808779104
PWY-1269,PWY-4242,-0.410851514818388
PWY-1269,PWY-5030,0.9003121033603504
PWY-1269,PWY-5097,-0.0850782537296845
PWY-1269,PWY-5103,-0.4642810712453856
PWY-1269,PWY-5667,-0.06336601645308702
PWY-1269,PWY-5686,-0.6835728246425452
PWY-1269,PWY-5695,-0.7041621279334749
PWY-1269,PWY-5973,-0.0973233763147508
PWY-1269,PWY-6121,-0.2943159540534143
PWY-1269,PWY-6122,-0.3970163036449669
PWY-1269,PWY-6123,-0.3798675237210697
PWY-1269,PWY-6124,-0.2806696595362239
PWY-1269,PWY-6163,-0.482834619746789
PWY-1269,PWY-6277,-0.3970163036449669
PWY-1269,PWY-6385,-0.5390306761600023
PWY-1269,PWY-6386,-0.49845745450331297
PWY-1269,PWY-6387,-0.5003508998169344
PWY-1269,PWY-6609,-0.6088170263039749
PWY-1269,PWY-6700,-0.4134810843991161
PWY-1269,PWY-6703,-0.16360322459854706
PWY-1269,PWY-6737,-0.0575545981851884
PWY-1269,PWY-7111,-0.9034589427149152
PWY-1269,PWY-7219,-0.5242464829073449
PWY-1269,PWY-7221,-0.6579138524848916
PWY-1269,PWY-7229,-0.10255198496438178
PWY-1269,PWY0-1319,-0.06336601645308702
PWY-1269,PWY0-1586,-0.261768657883849
PWY-1269,PWY0-845,0.9034589427149152
PWY-1269,RIBOSYN2-PWY,-0.003284158435187171
PWY-1269,THRESYN-PWY,-0.19058826923708888
PWY-1269,TRNA-CHARGING-PWY,-0.37807696294764886
PWY-1269,VALSYN-PWY,-0.9034589427149152
PWY-2942,PWY-6737,0.9048009467775473
PWY-2942,PWY0-1319,0.9044384288118433
PWY-2942,PWY0-845,-0.06869868356890228
PWY-2942,RIBOSYN2-PWY,0.8944495522834912
PWY-3001,PWY-6700,0.904435878164936
PWY-3001,PWY0-845,-0.42436294595143015
PWY-3841,PWY-6121,0.8967883973755801
PWY-3841,PWY0-845,-0.3425574507414181
PWY-4242,PWY-6700,0.9045741840308077
PWY-4242,PWY0-845,-0.41852744955811394
PWY-5030,PWY-7111,-0.8985412474844344
PWY-5030,PWY-7184,0.8991059500352335
PWY-5030,PWY0-845,0.8985412474844343
PWY-5030,THISYN-PWY,0.9017146488764335
PWY-5097,PWY-5973,0.902891784994952
PWY-5097,PWY-7229,0.9019111928497914
PWY-5097,PWY0-845,-0.09427382522972184
PWY-5103,PWY0-845,-0.4715216354308583
PWY-5484,PWY-6125,0.9047798970024454
PWY-5484,PWY-6151,0.9026227121456887
PWY-5484,PWY-7111,-0.29141361831953777
PWY-5484,VALSYN-PWY,-0.29141361831953777
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-845,-0.072593297616577
PWY-5686,PWY-5695,0.8977072669837739
PWY-5686,PWY-7221,0.8963505873924394
PWY-5686,PWY0-845,-0.6884800779855323
PWY-5695,PWY-7221,0.8882599154259286
PWY-5695,PWY0-845,-0.7088053036293512
PWY-5973,PWY-7229,0.9041892999070321
PWY-5973,PWY0-845,-0.10649721896395341
PWY-6121,PWY-6124,0.9024235462894007
PWY-6121,PWY0-845,-0.30275986087859547
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-845,-0.404796449429122
PWY-6123,PWY0-845,-0.3877719681580574
PWY-6123,TRNA-CHARGING-PWY,0.9047697074158311
PWY-6124,PWY0-1586,0.9013925283404692
PWY-6124,PWY0-845,-0.28918717872474975
PWY-6125,PWY-6151,0.9022450508203986
PWY-6125,PWY-7111,-0.28955063238634826
PWY-6125,VALSYN-PWY,-0.28955063238634826
PWY-6126,PWY-7111,-0.17403518147921282
PWY-6126,PWY-7199,0.9048561630328634
PWY-6126,PWY-7663,0.8967996706489157
PWY-6147,PWY-7111,-0.6726494703665032
PWY-6147,PWY-7208,0.8987169724189324
PWY-6147,PWY-7539,0.8963917662536768
PWY-6147,VALSYN-PWY,-0.6726494703665032
PWY-6151,PWY-7111,-0.3039923222011136
PWY-6151,VALSYN-PWY,-0.3039923222011136
PWY-6163,PWY0-845,-0.4899117756336531
PWY-6168,PWY-7111,-0.43890393343610756
PWY-6168,PWY-7357,0.8986499711926177
PWY-6277,PWY0-845,-0.404796449429122
PWY-6385,PWY-6387,0.8950952587465854
PWY-6385,PWY-7219,0.9013535434541633
PWY-6385,PWY0-845,-0.5455744868928475
PWY-6386,PWY-6387,0.9046913620342677
PWY-6386,PWY0-845,-0.505392130672845
PWY-6387,PWY-7219,0.8991179379449783
PWY-6387,PWY0-845,-0.5072680045931708
PWY-6609,PWY-7221,0.8891627624970226
PWY-6609,PWY0-845,-0.6146182359609963
PWY-6700,PWY0-845,-0.4211368156160663
PWY-6703,PWY-7229,0.8932594398916224
PWY-6703,PWY0-845,-0.17261136639220975
PWY-6703,THRESYN-PWY,0.8999847536886756
PWY-6737,PWY0-1319,0.9040886537130277
PWY-6737,PWY0-845,-0.06678888685881061
PWY-6737,RIBOSYN2-PWY,0.8948325382654063
PWY-6897,PWY-6936,0.9011242185722238
PWY-6897,PWY-7111,-0.370016948584821
PWY-6897,VALSYN-PWY,-0.370016948584821
PWY-6936,PWY-7111,-0.35102376414999703
PWY-6936,VALSYN-PWY,-0.35102376414999703
PWY-7111,PWY-7184,-0.8921018970970646
PWY-7111,PWY-7199,-0.17559987484200926
PWY-7111,PWY-7208,-0.6533225536564995
PWY-7111,PWY-7220,-0.6277934327601501
PWY-7111,PWY-7222,-0.6277934327601501
PWY-7111,PWY-7228,-0.044690740606241126
PWY-7111,PWY-724,-0.0731029910268068
PWY-7111,PWY-7357,-0.4103495791630688
PWY-7111,PWY-7400,-0.8563318005641417
PWY-7111,PWY-7539,-0.6972972518734113
PWY-7111,PWY-7663,-0.13069862634031887
PWY-7111,PWY-841,-0.09664997021290977
PWY-7111,PWY0-1296,-0.8198618126765358
PWY-7111,PWY0-162,-0.8805411651918211
PWY-7111,PWY0-166,-0.8701472068810947
PWY-7111,PWY0-845,-0.9051482536448665
PWY-7111,PWY66-400,-0.7666589819250018
PWY-7111,PYRIDNUCSYN-PWY,-0.4961107746215888
PWY-7111,SER-GLYSYN-PWY,-0.23579329556869674
PWY-7111,THISYN-PWY,-0.8948816675931425
PWY-7111,THISYNARA-PWY,-0.4888506096650392
PWY-7111,TRPSYN-PWY,-0.2305192594657539
PWY-7111,UDPNAGSYN-PWY,-0.7229769897211725
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,THISYN-PWY,0.9026260234464127
PWY-7199,PWY-7663,0.8964832679504767
PWY-7208,PWY-7220,0.89700823263102
PWY-7208,PWY-7222,0.89700823263102
PWY-7208,VALSYN-PWY,-0.6533225536564995
PWY-7219,PWY0-845,-0.530936201737002
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.6277934327601501
PWY-7221,PWY0-845,-0.6631394133195799
PWY-7222,VALSYN-PWY,-0.6277934327601501
PWY-7228,PWY-724,0.8998607156437459
PWY-7228,PWY-841,0.8952506313676317
PWY-7229,PWY0-845,-0.11171570487352685
PWY-724,PWY-841,0.9007688762261232
PWY-724,VALSYN-PWY,-0.0731029910268068
PWY-7357,VALSYN-PWY,-0.4103495791630688
PWY-7400,PWY0-166,0.8948473264766449
PWY-7539,UDPNAGSYN-PWY,0.8953297131414152
PWY-7539,VALSYN-PWY,-0.6972972518734113
PWY-7663,PWY-841,0.8987159445297835
PWY-7663,VALSYN-PWY,-0.13069862634031887
PWY0-1296,VALSYN-PWY,-0.8198618126765358
PWY0-1319,PWY0-845,-0.072593297616577
PWY0-1586,PWY0-845,-0.2703824768161754
PWY0-162,VALSYN-PWY,-0.8805411651918211
PWY0-166,VALSYN-PWY,-0.8701472068810947
PWY0-845,RIBOSYN2-PWY,-0.012553698576717436
PWY0-845,THRESYN-PWY,-0.19950571714024073
PWY0-845,TRNA-CHARGING-PWY,-0.3859940748242213
PWY0-845,VALSYN-PWY,-0.9051482536448665
PWY66-400,VALSYN-PWY,-0.7666589819250018
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.9034010805388734
SER-GLYSYN-PWY,TRPSYN-PWY,0.9041353060526491
SER-GLYSYN-PWY,VALSYN-PWY,-0.23579329556869674
TRPSYN-PWY,VALSYN-PWY,-0.2305192594657539
