OTU1_clean,OTU2_clean,weight
PWY-6163,PWY-7357,-0.4197883842435621
PWY-6168,PWY-724,0.9018935019616957
PWY-6168,PWY-841,0.9047350585717157
PWY-6277,PWY-7357,-0.2852498364483285
PWY-6317,PWY-7357,0.89451614156609
PWY-6317,PWY-7539,0.8990848206577183
PWY-6317,PWY0-162,0.904211461566372
PWY-6385,PWY-6386,0.9031866156071026
PWY-6385,PWY-6700,0.9032926627435603
PWY-6385,PWY-7357,-0.384566051559059
PWY-6386,PWY-6700,0.9012946372880599
PWY-6386,PWY-7357,-0.3753680695711987
PWY-6387,PWY-7357,-0.4372951778964646
PWY-6609,PWY-6737,0.9029607722013062
PWY-6609,PWY-7357,-0.78678673737252
PWY-6700,PWY-7357,-0.39320159040957164
PWY-6703,PWY-7199,0.9020965126441616
PWY-6703,PWY-7229,0.9030291250096486
PWY-6737,PWY-7357,-0.7913058402314392
PWY-6897,PWY-6936,0.8991306908207924
PWY-6897,PWY-7208,0.9000936544418863
PWY-7111,PWY-7357,-0.59087922834187
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-724,0.9032143762452505
PWY-7219,PWY-7221,0.898894319414675
PWY-7219,PWY-7357,-0.649288088606728
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1296,0.9041347973006184
PWY-7220,TRPSYN-PWY,0.9049707843812833
PWY-7221,PWY-7357,-0.6294455356485511
PWY-7222,PWY0-1296,0.9041347973006184
PWY-7222,TRPSYN-PWY,0.9049707843812833
PWY-7228,PWY-7400,0.9044708050285994
PWY-7229,PWY-7663,0.8966023578936079
PWY-7229,PYRIDNUCSYN-PWY,0.9014835052125852
PWY-7237,PWY66-422,0.9009961216848735
PWY-7237,THISYNARA-PWY,0.9041374012590848
PWY-724,PWY-841,0.9023183897337091
PWY-7357,PWY0-1319,-0.5149101106663656
PWY-7357,PWY0-162,0.8955425505176415
PWY-7357,RIBOSYN2-PWY,-0.1236474232859654
PWY-7357,TRNA-CHARGING-PWY,-0.48414478721118476
PWY-7357,VALSYN-PWY,-0.59087922834187
PWY-7539,PWY0-162,0.8980913471072706
PWY-7663,PYRIDNUCSYN-PWY,0.9004391745676533
PWY0-1296,SER-GLYSYN-PWY,0.8956370281932899
PWY66-422,THISYN-PWY,0.8916776005763449
PWY66-422,THISYNARA-PWY,0.9020383941203148
