OTU1_clean,OTU2_clean,weight
COA-PWY,PWY-6545,-0.49155007080766033
COA-PWY-1,GLYCOGENSYNTH-PWY,-0.49142111864010385
COA-PWY-1,PWY-5973,0.9034891786231547
COA-PWY-1,PWY-6545,-0.6212920877515796
COA-PWY-1,PWY0-1586,0.9020490884782199
COMPLETE-ARO-PWY,GLYCOGENSYNTH-PWY,-0.047467279656986765
COMPLETE-ARO-PWY,PWY-6123,0.8968504016566762
COMPLETE-ARO-PWY,PWY-6545,-0.23235508146426012
COMPLETE-ARO-PWY,PWY-7229,0.9038215264308251
COMPLETE-ARO-PWY,PWY-724,0.896430704378523
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.10852592271559913
DENOVOPURINE2-PWY,PWY-7228,0.8990379766303083
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.8304107820592413
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.8192449986452784
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.8644841282410979
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.5606645825495754
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.048413316828128966
DTDPRHAMSYN-PWY,MET-SAM-PWY,-0.6924871171500179
DTDPRHAMSYN-PWY,METSYN-PWY,-0.781749180869683
DTDPRHAMSYN-PWY,NONMEVIPP-PWY,-0.8605186484817755
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.7475542117324379
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.3721441437121846
DTDPRHAMSYN-PWY,PANTO-PWY,-0.3607033268411451
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.0020925706040149554
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.6097932478131397
DTDPRHAMSYN-PWY,PWY-1042,0.873366882935246
DTDPRHAMSYN-PWY,PWY-5100,-0.7864500580708313
DTDPRHAMSYN-PWY,PWY-5154,-0.8084738089664747
DTDPRHAMSYN-PWY,PWY-5347,-0.7426315162568563
DTDPRHAMSYN-PWY,PWY-5484,-0.69514163587091
DTDPRHAMSYN-PWY,PWY-5686,0.8615572870343341
DTDPRHAMSYN-PWY,PWY-6125,-0.29719788567727645
DTDPRHAMSYN-PWY,PWY-6126,-0.054961903028266396
DTDPRHAMSYN-PWY,PWY-6147,-0.4467297961597967
DTDPRHAMSYN-PWY,PWY-6151,-0.018426004544939797
DTDPRHAMSYN-PWY,PWY-6168,-0.25392478978621047
DTDPRHAMSYN-PWY,PWY-6545,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-6737,-0.3482421826129742
DTDPRHAMSYN-PWY,PWY-6897,-0.4384658502537234
DTDPRHAMSYN-PWY,PWY-6936,-0.05271293062972908
DTDPRHAMSYN-PWY,PWY-7184,-0.610569665555514
DTDPRHAMSYN-PWY,PWY-7187,-0.7132287666185817
DTDPRHAMSYN-PWY,PWY-7199,-0.049090944501364156
DTDPRHAMSYN-PWY,PWY-7208,-0.558116878564696
DTDPRHAMSYN-PWY,PWY-7220,-0.5639137973753303
DTDPRHAMSYN-PWY,PWY-7222,-0.5639137973753303
DTDPRHAMSYN-PWY,PWY-7228,-0.07598740058829379
DTDPRHAMSYN-PWY,PWY-7357,-0.49845632665305856
DTDPRHAMSYN-PWY,PWY-7400,-0.22257041478169268
DTDPRHAMSYN-PWY,PWY-7539,-0.5783779449318883
DTDPRHAMSYN-PWY,PWY0-1296,-0.4680731763602175
DTDPRHAMSYN-PWY,PWY0-162,-0.8462872980794308
DTDPRHAMSYN-PWY,PWY0-166,-0.565968081541355
DTDPRHAMSYN-PWY,PWY4FS-7,-0.7638272119030592
DTDPRHAMSYN-PWY,PWY4FS-8,-0.7640925110126783
DTDPRHAMSYN-PWY,PWY66-400,-0.8159049067378606
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.7330112455393878
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.6628907399752331
DTDPRHAMSYN-PWY,THISYN-PWY,-0.6053871469815109
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.7206968129853755
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.661909054340703
GLUCONEO-PWY,GLUTORN-PWY,0.8986306852218683
GLUCONEO-PWY,PWY-1042,-0.7765250210905705
GLUCONEO-PWY,PWY0-162,0.8950055740344077
GLUCONEO-PWY,PWY66-400,0.8966742104949447
GLUTORN-PWY,PWY-1042,-0.7622721728523367
GLUTORN-PWY,PWY-5154,0.8992124434427076
GLUTORN-PWY,PWY66-400,0.9033111649744119
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,-0.696442809658066
GLYCOGENSYNTH-PWY,NONMEVIPP-PWY,0.9023103460647645
GLYCOGENSYNTH-PWY,PEPTIDOGLYCANSYN-PWY,-0.6098882602798859
GLYCOGENSYNTH-PWY,PWY-1042,-0.8203624041070391
GLYCOGENSYNTH-PWY,PWY-2942,-0.12858658963559458
GLYCOGENSYNTH-PWY,PWY-3001,-0.1937285915333685
GLYCOGENSYNTH-PWY,PWY-3841,-0.4694135845850521
GLYCOGENSYNTH-PWY,PWY-4242,-0.29604044309270594
GLYCOGENSYNTH-PWY,PWY-5097,-0.250987863005335
GLYCOGENSYNTH-PWY,PWY-5103,-0.4263627637274361
GLYCOGENSYNTH-PWY,PWY-5686,-0.8041265342046997
GLYCOGENSYNTH-PWY,PWY-5695,-0.37526838187283806
GLYCOGENSYNTH-PWY,PWY-5973,-0.48448360247064126
GLYCOGENSYNTH-PWY,PWY-6121,-0.47850418773557585
GLYCOGENSYNTH-PWY,PWY-6122,-0.6266625731386471
GLYCOGENSYNTH-PWY,PWY-6123,-0.0033878455209378406
GLYCOGENSYNTH-PWY,PWY-6163,-0.2794652308441646
GLYCOGENSYNTH-PWY,PWY-6277,-0.6266625731386471
GLYCOGENSYNTH-PWY,PWY-6385,-0.5926803928490657
GLYCOGENSYNTH-PWY,PWY-6386,-0.5802301364784701
GLYCOGENSYNTH-PWY,PWY-6387,-0.5790488401441363
GLYCOGENSYNTH-PWY,PWY-6545,0.8644841282410979
GLYCOGENSYNTH-PWY,PWY-6609,-0.4156121387937674
GLYCOGENSYNTH-PWY,PWY-6700,-0.39611821493560423
GLYCOGENSYNTH-PWY,PWY-7111,-0.696442809658066
GLYCOGENSYNTH-PWY,PWY-7219,-0.6908235569322408
GLYCOGENSYNTH-PWY,PWY-7221,-0.6250756072403754
GLYCOGENSYNTH-PWY,PWY-7229,-0.054741743975581486
GLYCOGENSYNTH-PWY,PWY-724,-0.0012469325601959327
GLYCOGENSYNTH-PWY,PWY-7663,-0.4343298609256351
GLYCOGENSYNTH-PWY,PWY0-1586,-0.5041253919533041
GLYCOGENSYNTH-PWY,PWY0-162,0.8920957226917208
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,-0.10735342028333228
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,-0.5618454163088642
GLYCOGENSYNTH-PWY,VALSYN-PWY,-0.696442809658066
GLYCOLYSIS,PWY-1042,-0.4469650422048883
GLYCOLYSIS,PWY-7208,0.9044759375013407
GLYCOLYSIS,PWY-7220,0.904285922655506
HISTSYN-PWY,PWY-5667,0.9051160720177175
HISTSYN-PWY,PWY-6545,-0.08519185323232209
HISTSYN-PWY,PWY0-1319,0.9046242493734417
HSERMETANA-PWY,PANTOSYN-PWY,0.8964105553594643
HSERMETANA-PWY,PWY-6151,0.8995730461369025
HSERMETANA-PWY,PWY-6936,0.9043662457872114
HSERMETANA-PWY,PWY-7199,0.9050254345955371
ILEUSYN-PWY,PWY-6545,-0.7816251061344047
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7219,0.9031719070933228
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-1042,-0.6042522134325008
MET-SAM-PWY,PWY-5484,0.9042190208338686
MET-SAM-PWY,PWY-7187,0.897456956349466
MET-SAM-PWY,SER-GLYSYN-PWY,0.894746466537934
MET-SAM-PWY,UDPNAGSYN-PWY,0.8943970831913838
METSYN-PWY,PWY-1042,-0.7148106007176689
METSYN-PWY,PWY-5100,0.9029182870774312
METSYN-PWY,PWY4FS-8,0.8968969867316947
NONMEVIPP-PWY,PWY-1042,-0.8152337743892971
NONMEVIPP-PWY,PWY-6545,0.8605186484817755
NONMEVIPP-PWY,PWY0-162,0.8952140221643036
NONOXIPENT-PWY,PWY-1042,-0.6720582059539676
NONOXIPENT-PWY,PWY-5347,0.9031282940877391
NONOXIPENT-PWY,PWY4FS-7,0.8980498602665862
NONOXIPENT-PWY,PWY4FS-8,0.8979264914953665
NONOXIPENT-PWY,PYRIDNUCSYN-PWY,0.899160134939478
OANTIGEN-PWY,PANTO-PWY,0.9027313660826647
OANTIGEN-PWY,PWY-1042,-0.23361416965460105
OANTIGEN-PWY,PWY-6737,0.9000594207593015
PANTO-PWY,PWY-1042,-0.22108200947404744
PANTO-PWY,PWY-6737,0.9025392989649514
PANTOSYN-PWY,PWY-6151,0.9021522852438827
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9001566036620874
PEPTIDOGLYCANSYN-PWY,PWY-6545,-0.7152825768221353
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.900612167214656
PHOSLIPSYN-PWY,PWY-1042,-0.5047736361191648
PHOSLIPSYN-PWY,PWY-7184,0.904924474986821
PHOSLIPSYN-PWY,THISYN-PWY,0.90387807638309
PWY-1042,PWY-5100,-0.7207272736868928
PWY-1042,PWY-5154,-0.7485751728381528
PWY-1042,PWY-5347,-0.6659447520785794
PWY-1042,PWY-5484,-0.6074917563337409
PWY-1042,PWY-5686,0.8961382149340313
PWY-1042,PWY-6125,-0.15234710839867033
PWY-1042,PWY-6147,-0.3164584522222168
PWY-1042,PWY-6168,-0.10629979474536926
PWY-1042,PWY-6545,-0.8733668829352461
PWY-1042,PWY-6737,-0.20748445366058912
PWY-1042,PWY-6897,-0.30718052176513194
PWY-1042,PWY-7184,-0.5056948529805666
PWY-1042,PWY-7187,-0.6296429663235488
PWY-1042,PWY-7208,-0.44399289470178166
PWY-1042,PWY-7220,-0.45075921688895554
PWY-1042,PWY-7222,-0.45075921688895554
PWY-1042,PWY-7357,-0.3751036323366429
PWY-1042,PWY-7400,-0.07332627744572053
PWY-1042,PWY-7539,-0.4676990561975614
PWY-1042,PWY0-1296,-0.34053652845791127
PWY-1042,PWY0-162,-0.7968864012993289
PWY-1042,PWY0-166,-0.45316015810228916
PWY-1042,PWY4FS-7,-0.6923410153423104
PWY-1042,PWY4FS-8,-0.6926726249864295
PWY-1042,PWY66-400,-0.7580193366047363
PWY-1042,PYRIDNUCSYN-PWY,-0.6540270791394949
PWY-1042,SER-GLYSYN-PWY,-0.5683296458775496
PWY-1042,THISYN-PWY,-0.4995503396578787
PWY-1042,TRPSYN-PWY,-0.6388288568778081
PWY-1042,UDPNAGSYN-PWY,-0.5671442710440698
PWY-2942,PWY-6545,-0.3081291232856357
PWY-2942,RIBOSYN2-PWY,0.9011802418299639
PWY-3001,PWY-6545,-0.3673729780978208
PWY-3841,PWY-5973,0.9015600044265928
PWY-3841,PWY-6121,0.9030069240319278
PWY-3841,PWY-6545,-0.6034100099873904
PWY-4242,PWY-6163,0.9018285478695102
PWY-4242,PWY-6545,-0.4576610587967048
PWY-5097,PWY-6163,0.8994562334947139
PWY-5097,PWY-6545,-0.4183096126460439
PWY-5100,PWY4FS-8,0.8944837766576772
PWY-5103,PWY-6545,-0.5680352989618571
PWY-5103,PWY-6609,0.9027588958394258
PWY-5103,PWY-7663,0.9033655694686961
PWY-5154,PWY66-400,0.9011233622269628
PWY-5347,PYRIDNUCSYN-PWY,0.9012585451189307
PWY-5484,PWY-7187,0.8984482936872655
PWY-5667,PWY-6545,-0.08536861724437175
PWY-5667,PWY0-1319,0.9046565894630699
PWY-5667,THRESYN-PWY,0.902278848732364
PWY-5686,PWY-6545,-0.8615572870343341
PWY-5695,PWY-6545,-0.5253607268152104
PWY-5695,PWY-6700,0.9006223598454749
PWY-5973,PWY-6121,0.9037316619258206
PWY-5973,PWY-6545,-0.6156696168276322
PWY-6121,PWY-6545,-0.610812892532011
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6545,-0.7282899286758886
PWY-6122,PWY-7221,0.9046756915712996
PWY-6123,PWY-6545,-0.1902170897893884
PWY-6123,PWY-7229,0.8954139808273864
PWY-6123,PWY-724,0.9047606236556884
PWY-6124,PWY-6545,-0.04765642046733291
PWY-6124,PWY-6703,0.9051140391298017
PWY-6124,PWY-841,0.9047877279008358
PWY-6125,PWY-6168,0.8963160419555622
PWY-6126,PWY-6936,0.9047398347298272
PWY-6126,PWY-7199,0.9040787634720971
PWY-6126,PWY-7228,0.9012585356111952
PWY-6147,PWY-6897,0.9032737028803995
PWY-6147,PWY0-1296,0.9001495544980844
PWY-6163,PWY-6545,-0.4432565902792706
PWY-6168,PWY-7400,0.8989566657592399
PWY-6277,PWY-6545,-0.7282899286758886
PWY-6277,PWY-7221,0.9046756915712996
PWY-6385,PWY-6386,0.9016592560420015
PWY-6385,PWY-6387,0.9013260275559415
PWY-6385,PWY-6545,-0.701862717384996
PWY-6386,PWY-6387,0.9048262559688806
PWY-6386,PWY-6545,-0.6921045978804566
PWY-6386,TRNA-CHARGING-PWY,0.9000943353684064
PWY-6387,PWY-6545,-0.6911766059427598
PWY-6387,TRNA-CHARGING-PWY,0.9004315055352256
PWY-6545,PWY-6609,-0.5591191020921343
PWY-6545,PWY-6700,-0.5428664031606202
PWY-6545,PWY-6703,-0.04746754379896172
PWY-6545,PWY-7111,-0.7816251061344047
PWY-6545,PWY-7219,-0.7773757638844186
PWY-6545,PWY-7221,-0.7270624717045799
PWY-6545,PWY-7229,-0.23924306111893406
PWY-6545,PWY-724,-0.18815279111836014
PWY-6545,PWY-7663,-0.574621548637929
PWY-6545,PWY-841,-0.04964320116055745
PWY-6545,PWY0-1319,-0.08806231570742669
PWY-6545,PWY0-1586,-0.6315536432771374
PWY-6545,RIBOSYN2-PWY,-0.28851277730819325
PWY-6545,THRESYN-PWY,-0.10088761137834881
PWY-6545,TRNA-CHARGING-PWY,-0.6776200636167602
PWY-6545,VALSYN-PWY,-0.7816251061344047
PWY-6609,PWY-6700,0.9008403413042894
PWY-6609,PWY-7663,0.9009336401654736
PWY-6703,PWY-841,0.9047533898400989
PWY-6897,PWY0-1296,0.898181494339377
PWY-6936,PWY-7199,0.904489874546955
PWY-6936,PWY-7228,0.9008342398807461
PWY-7111,PWY-7219,0.9031719070933228
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,THISYN-PWY,0.9036514526130304
PWY-7187,TRPSYN-PWY,0.9023321577651936
PWY-7208,PWY-7220,0.903607803500586
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7539,0.9011925100126071
PWY-7220,PWY0-166,0.9046015203817569
PWY-7222,PWY0-166,0.9046015203817569
PWY-7357,PWY0-1296,0.8977205608011793
PWY-7539,PWY0-166,0.9017577727192492
PWY0-1319,THRESYN-PWY,0.9027821485276764
PWY4FS-7,PWY4FS-8,0.9050330447871688
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9003166823430278
SER-GLYSYN-PWY,UDPNAGSYN-PWY,0.9048316641990498
