OTU1_clean,OTU2_clean,weight
GLUTORN-PWY,PANTO-PWY,-0.09653083352434223
GLUTORN-PWY,PANTOSYN-PWY,-0.3536239759048491
GLUTORN-PWY,PEPTIDOGLYCANSYN-PWY,-0.798141533628391
GLUTORN-PWY,PWY-1042,-0.9000269100134689
GLUTORN-PWY,PWY-2942,-0.7076100920896012
GLUTORN-PWY,PWY-3841,-0.7608609692624589
GLUTORN-PWY,PWY-4242,-0.5628905370301117
GLUTORN-PWY,PWY-5097,-0.7068571984365019
GLUTORN-PWY,PWY-5154,0.877795368044963
GLUTORN-PWY,PWY-5667,-0.648947894822929
GLUTORN-PWY,PWY-5686,-0.8879001845075198
GLUTORN-PWY,PWY-5695,-0.7370805973703152
GLUTORN-PWY,PWY-5973,-0.23964034306739215
GLUTORN-PWY,PWY-6121,-0.6260448235877965
GLUTORN-PWY,PWY-6122,-0.7482458914154319
GLUTORN-PWY,PWY-6123,-0.3267143065719726
GLUTORN-PWY,PWY-6124,-0.1601563008957131
GLUTORN-PWY,PWY-6125,-0.6558954528883618
GLUTORN-PWY,PWY-6126,-0.6564776203135111
GLUTORN-PWY,PWY-6151,-0.753335435742486
GLUTORN-PWY,PWY-6163,-0.8061466462887573
GLUTORN-PWY,PWY-6168,-0.013786636917001221
GLUTORN-PWY,PWY-6277,-0.7482458914154319
GLUTORN-PWY,PWY-6385,-0.7951398183441827
GLUTORN-PWY,PWY-6386,-0.7946425600289138
GLUTORN-PWY,PWY-6387,-0.8072684133996397
GLUTORN-PWY,PWY-6609,-0.5863484574054051
GLUTORN-PWY,PWY-6700,-0.7148281658117361
GLUTORN-PWY,PWY-6737,-0.6012415944139959
GLUTORN-PWY,PWY-6936,-0.0362454920515245
GLUTORN-PWY,PWY-7111,-0.4234870522620481
GLUTORN-PWY,PWY-7199,-0.13817666503590548
GLUTORN-PWY,PWY-7219,-0.8703034397929692
GLUTORN-PWY,PWY-7220,-0.45338485586881966
GLUTORN-PWY,PWY-7221,-0.8995368991997466
GLUTORN-PWY,PWY-7222,-0.45338485586881966
GLUTORN-PWY,PWY-7228,-0.7428738077061755
GLUTORN-PWY,PWY-7229,-0.7434390937757119
GLUTORN-PWY,PWY-724,-0.11257440021179818
GLUTORN-PWY,PWY-841,-0.33232252209555674
GLUTORN-PWY,PWY0-1319,-0.648947894822929
GLUTORN-PWY,PWY0-1586,-0.4816453420233669
GLUTORN-PWY,PYRIDNUCSYN-PWY,-0.07769074346357373
GLUTORN-PWY,RIBOSYN2-PWY,-0.5185167674177845
GLUTORN-PWY,THRESYN-PWY,-0.16909245097306969
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.7280949471487339
GLUTORN-PWY,TRPSYN-PWY,0.9000269100134689
GLUTORN-PWY,VALSYN-PWY,-0.4234870522620481
HISDEG-PWY,PWY-1042,-0.46859480465517955
HISDEG-PWY,PWY-3001,0.9010741018331981
HISDEG-PWY,PWY-7221,-0.46658382581215574
HISTSYN-PWY,PWY-1042,-0.25859524028593384
HISTSYN-PWY,PWY-7221,-0.2561920606871301
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,TRPSYN-PWY,-0.44590106778580263
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-724,0.902173550772629
PANTO-PWY,PYRIDNUCSYN-PWY,0.9016580301376017
PANTO-PWY,TRPSYN-PWY,-0.12383235763983946
PANTOSYN-PWY,PWY-6123,0.8994946012287403
PANTOSYN-PWY,PWY-841,0.9006889093103879
PANTOSYN-PWY,TRPSYN-PWY,-0.37756649456734953
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.901007309476151
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9036525096978119
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9034044718070086
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9004010686340457
PEPTIDOGLYCANSYN-PWY,TRPSYN-PWY,-0.8079546403988999
PWY-1042,PWY-3001,-0.4511712289630455
PWY-1042,PWY-5030,-0.8688082389268775
PWY-1042,PWY-5103,-0.8299469005951988
PWY-1042,PWY-5154,-0.8712969266659885
PWY-1042,PWY-5686,0.8936079614555604
PWY-1042,PWY-6147,-0.5873025504680575
PWY-1042,PWY-6317,-0.8076910099973202
PWY-1042,PWY-6703,-0.4355739203743076
PWY-1042,PWY-6897,-0.7337178306916413
PWY-1042,PWY-7208,-0.8494739729488843
PWY-1042,PWY-7221,0.9046820854467423
PWY-1042,PWY-7357,-0.8652344566585729
PWY-1042,PWY-7400,-0.8507105652220597
PWY-1042,PWY-7539,-0.6286217581930618
PWY-1042,PWY-7663,-0.043541854431468
PWY-1042,PWY0-1296,-0.5877073186827684
PWY-1042,PWY66-422,-0.8076910099973202
PWY-1042,SER-GLYSYN-PWY,-0.6051863064114771
PWY-1042,THISYN-PWY,-0.6686827211893449
PWY-1042,THISYNARA-PWY,-0.03951955571585223
PWY-1042,TRPSYN-PWY,-0.9051482536448665
PWY-2942,PWY-5097,0.9048756786343239
PWY-2942,PWY-6700,0.9024734622929013
PWY-2942,TRPSYN-PWY,-0.7211417510202534
PWY-3001,PWY-6703,0.9015776090830234
PWY-3001,PWY-7221,-0.4491190475513883
PWY-3841,PWY-6151,0.9019104000745843
PWY-3841,TRPSYN-PWY,-0.7722568832042884
PWY-4242,PWY-6609,0.8986138152799209
PWY-4242,PWY-6737,0.8940925735748368
PWY-4242,TRPSYN-PWY,-0.581478228305345
PWY-5030,PWY-5154,0.9032803054159326
PWY-5030,PWY-7221,-0.8681758283497415
PWY-5030,PWY-7357,0.9025127658518501
PWY-5097,PWY-6700,0.9021935953581758
PWY-5097,TRPSYN-PWY,-0.7204179960782262
PWY-5103,PWY-6317,0.8921543952387964
PWY-5103,PWY-7208,0.8924234613198541
PWY-5103,PWY-7221,-0.8291442854863827
PWY-5103,PWY66-422,0.8921543952387964
PWY-5154,PWY-7221,-0.8706756826294688
PWY-5154,PWY-7357,0.9005956241042784
PWY-5154,TRPSYN-PWY,0.8712969266659885
PWY-5667,PWY-6125,0.9029381896250499
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRPSYN-PWY,-0.6646612700597134
PWY-5686,PWY-7219,0.8901013965127477
PWY-5686,PWY-7221,0.894125278948725
PWY-5686,TRPSYN-PWY,-0.8936079614555605
PWY-5695,PWY-7228,0.902807298195738
PWY-5695,TRNA-CHARGING-PWY,0.9015811193505505
PWY-5695,TRPSYN-PWY,-0.7494484932948877
PWY-5973,THRESYN-PWY,0.8909140478892318
PWY-5973,TRPSYN-PWY,-0.26551401393752133
PWY-6121,PWY0-1319,0.8979253124649329
PWY-6121,TRPSYN-PWY,-0.6425611370592592
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7229,0.9031713035596791
PWY-6122,TRPSYN-PWY,-0.7601610823421745
PWY-6123,PWY-841,0.9040048648260129
PWY-6123,TRPSYN-PWY,-0.3511758172622579
PWY-6124,PWY-7199,0.9010021487399383
PWY-6124,THRESYN-PWY,0.9034745689053612
PWY-6124,TRPSYN-PWY,-0.18696074779150387
PWY-6125,PWY-6126,0.9049633302305947
PWY-6125,PWY0-1319,0.9029381896250499
PWY-6125,TRPSYN-PWY,-0.6713598287161504
PWY-6126,PWY0-1319,0.9027491774054214
PWY-6126,TRPSYN-PWY,-0.6719210166466503
PWY-6147,PWY-7221,-0.5856140387392714
PWY-6147,PWY0-1296,0.9050364927958696
PWY-6147,SER-GLYSYN-PWY,0.9000053667620227
PWY-6151,PWY-6277,0.9030178700002252
PWY-6151,TRPSYN-PWY,-0.765042118816905
PWY-6163,PWY-6387,0.9045660992530729
PWY-6163,TRPSYN-PWY,-0.8156105002297607
PWY-6168,PWY-6936,0.9010034604357073
PWY-6168,PWY-7663,0.888552093638521
PWY-6168,PYRIDNUCSYN-PWY,0.8928774370954202
PWY-6168,THISYNARA-PWY,0.8893971216095727
PWY-6168,TRPSYN-PWY,-0.041402689588653355
PWY-6277,PWY-7229,0.9031713035596791
PWY-6277,TRPSYN-PWY,-0.7601610823421745
PWY-6317,PWY-7221,-0.806794442176397
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9049038740535356
PWY-6385,TRPSYN-PWY,-0.8050830317775228
PWY-6386,TRPSYN-PWY,-0.8046072816745176
PWY-6387,TRPSYN-PWY,-0.8166830614209685
PWY-6609,PWY-6737,0.9009032010376968
PWY-6609,TRPSYN-PWY,-0.6041912495289121
PWY-6700,TRNA-CHARGING-PWY,0.9000204511224095
PWY-6700,TRPSYN-PWY,-0.7280789700679308
PWY-6703,PWY-7221,-0.43348618524606
PWY-6737,TRPSYN-PWY,-0.6185964279738001
PWY-6897,PWY-7221,-0.7325274194558021
PWY-6897,THISYN-PWY,0.8790616001622289
PWY-6936,PYRIDNUCSYN-PWY,0.8973440789137266
PWY-6936,TRPSYN-PWY,-0.0638134060924419
PWY-7111,TRPSYN-PWY,-0.44590106778580263
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-724,0.900335355692541
PWY-7199,THRESYN-PWY,0.8992591733815285
PWY-7199,TRPSYN-PWY,-0.16517782897947272
PWY-7208,PWY-7221,-0.848755904263918
PWY-7208,PWY-7400,0.9043392715945751
PWY-7219,TRPSYN-PWY,-0.8768487427959829
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1586,0.898393592250096
PWY-7220,TRPSYN-PWY,-0.47506513565501934
PWY-7221,PWY-7357,-0.8645860669459837
PWY-7221,PWY-7400,-0.8499979171285776
PWY-7221,PWY-7539,-0.6270625808059495
PWY-7221,PWY-7663,-0.04097275951689271
PWY-7221,PWY0-1296,-0.5860200311089887
PWY-7221,PWY66-422,-0.806794442176397
PWY-7221,SER-GLYSYN-PWY,-0.6035526893666492
PWY-7221,THISYN-PWY,-0.6672573711032274
PWY-7221,THISYNARA-PWY,-0.0369496274491462
PWY-7221,TRPSYN-PWY,-0.9046820854467423
PWY-7222,PWY0-1586,0.898393592250096
PWY-7222,TRPSYN-PWY,-0.47506513565501934
PWY-7228,PWY-7229,0.9049198337675795
PWY-7228,TRPSYN-PWY,-0.7550076221725947
PWY-7229,TRPSYN-PWY,-0.7555499738080311
PWY-724,PYRIDNUCSYN-PWY,0.8985796952942787
PWY-724,TRPSYN-PWY,-0.1397714471223276
PWY-7539,SER-GLYSYN-PWY,0.8980706029930532
PWY-7539,THISYN-PWY,0.8918258205978262
PWY-7663,THISYNARA-PWY,0.9044174794946678
PWY-841,TRPSYN-PWY,-0.3566790780737526
PWY0-1296,SER-GLYSYN-PWY,0.9001227382246263
PWY0-1319,TRPSYN-PWY,-0.6646612700597134
PWY0-1586,RIBOSYN2-PWY,0.8958539957511508
PWY0-1586,TRPSYN-PWY,-0.5025883494703012
PYRIDNUCSYN-PWY,TRPSYN-PWY,-0.10509695296669198
RIBOSYN2-PWY,TRPSYN-PWY,-0.5384341424880047
THRESYN-PWY,TRPSYN-PWY,-0.19580938932180664
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.7408224670793065
TRPSYN-PWY,VALSYN-PWY,-0.44590106778580263
