OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-2942,0.9034938107149485
1CMET2-PWY,PWY-6124,0.9034598339091435
1CMET2-PWY,PWY-6737,-0.0797471805786985
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,-0.7145726125238954
ANAEROFRUCAT-PWY,PWY-5154,0.892953231650071
ANAEROFRUCAT-PWY,PWY-6305,0.8964221295454975
ANAEROFRUCAT-PWY,PWY-6737,-0.8518190348530534
ANAGLYCOLYSIS-PWY,PWY-2942,0.9040232573937963
ANAGLYCOLYSIS-PWY,PWY-6124,0.9040570459005655
ANAGLYCOLYSIS-PWY,PWY-6126,0.8987722976612187
ANAGLYCOLYSIS-PWY,PWY-6737,-0.09490157200049738
ARGSYN-PWY,PWY-6147,-0.6098512550282537
ARGSYN-PWY,PWY-6386,0.8985496591181051
ARGSYN-PWY,PWY-6387,0.9042152793719286
ARGSYN-PWY,PWY-7400,0.904770759466545
ARGSYN-PWY,PWY-7539,-0.5879874899739874
ARGSYNBSUB-PWY,PWY-6147,-0.5957168095005175
ARGSYNBSUB-PWY,PWY-6163,0.9045018657507724
ARGSYNBSUB-PWY,PWY-6700,0.9041646045822607
ARGSYNBSUB-PWY,PWY-7539,-0.5732709179634854
ARO-PWY,PWY-6147,-0.5714612179724241
ARO-PWY,PWY-6151,0.900161918352507
ARO-PWY,PWY-7221,0.9023815794982137
ARO-PWY,PWY-7539,-0.5480500654773313
ASPASN-PWY,COBALSYN-PWY,0.8957472878409781
ASPASN-PWY,DTDPRHAMSYN-PWY,-0.7782498333206381
ASPASN-PWY,PWY-6147,0.8868971565420294
ASPASN-PWY,PWY-6737,-0.8868971565420294
ASPASN-PWY,PWY-7282,0.9033939118811602
ASPASN-PWY,PWY-7539,0.8939582624605418
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6147,-0.1939040808108245
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6168,0.898209531562313
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7237,0.9031191751119252
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7539,-0.1608806673404695
CALVIN-PWY,PWY-6147,-0.14123456096117798
CALVIN-PWY,PWY-6168,0.9020135317609742
CALVIN-PWY,PWY-7229,0.8994249210578337
CALVIN-PWY,PWY-7539,-0.10766612603925324
COA-PWY,PWY-6147,-0.3119204706570317
COA-PWY,PWY-7539,-0.2808194800143979
COA-PWY,PWY0-1296,0.8980848414000143
COA-PWY,RIBOSYN2-PWY,0.9001407187216959
COA-PWY-1,PWY-6147,-0.5904438079579114
COA-PWY-1,PWY-6163,0.9043192262592805
COA-PWY-1,PWY-6700,0.904655970533446
COA-PWY-1,PWY-7221,0.9026685058179539
COA-PWY-1,PWY-7539,-0.5677844546473061
COBALSYN-PWY,DTDPRHAMSYN-PWY,-0.7578701493699872
COBALSYN-PWY,PWY-6305,0.8960035512884417
COBALSYN-PWY,PWY-6737,-0.875805205132616
COBALSYN-PWY,PWY-7282,0.897633022225521
COMPLETE-ARO-PWY,PWY-4242,0.9033347811388052
COMPLETE-ARO-PWY,PWY-5695,0.9031760313085554
COMPLETE-ARO-PWY,PWY-6121,0.9046344752592911
COMPLETE-ARO-PWY,PWY-6147,-0.4250481464373138
COMPLETE-ARO-PWY,PWY-7539,-0.3967091083705896
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.315240816690683
DENOVOPURINE2-PWY,PWY-5973,0.8974749849570723
DENOVOPURINE2-PWY,PWY-6737,-0.5996707624237553
DENOVOPURINE2-PWY,PWY-841,0.9026354034102636
DENOVOPURINE2-PWY,PYRIDNUCSYN-PWY,0.8965693858672655
