OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.9036238640816415
FASYN-ELONG-PWY,PWY-1042,-0.8097127306333146
FASYN-ELONG-PWY,PWY-6527,0.9040872823230354
FASYN-ELONG-PWY,PWY0-1586,-0.8461296202003378
FOLSYN-PWY,PWY-1042,-0.7064345828786674
FOLSYN-PWY,PWY0-1261,0.8900286047095753
FOLSYN-PWY,PWY0-1296,0.8995139791229716
FOLSYN-PWY,PWY0-1586,-0.7599954199190634
GLUCONEO-PWY,PWY-1042,-0.779678934224411
GLUCONEO-PWY,PWY0-1586,-0.821276001597088
GLUCONEO-PWY,PWY0-162,0.9048136656163209
GLUCONEO-PWY,PWY4FS-8,0.8976069188976505
GLYCOLYSIS,MET-SAM-PWY,0.894696825651332
GLYCOLYSIS,PWY-1042,-0.49660850260624
GLYCOLYSIS,PWY-5347,0.8963996159862796
GLYCOLYSIS,PWY-5484,0.905130380110906
GLYCOLYSIS,PWY0-1586,-0.5790073130337184
GLYCOLYSIS,THISYN-PWY,0.8955130236817826
HISDEG-PWY,HISTSYN-PWY,-0.14809862805405535
HISDEG-PWY,ILEUSYN-PWY,-0.8349267882347745
HISDEG-PWY,NONOXIPENT-PWY,0.8975410199995764
HISDEG-PWY,PEPTIDOGLYCANSYN-PWY,-0.5883827590097089
HISDEG-PWY,PWY-1042,-0.881805172957084
HISDEG-PWY,PWY-2942,-0.05556157473760514
HISDEG-PWY,PWY-3001,-0.4696252814920192
HISDEG-PWY,PWY-3841,-0.49825480476979955
HISDEG-PWY,PWY-4242,-0.3010192061766049
HISDEG-PWY,PWY-5103,-0.31360444914821045
HISDEG-PWY,PWY-5667,-0.7703202554564182
HISDEG-PWY,PWY-5686,-0.5132465196554103
HISDEG-PWY,PWY-5695,-0.7872196768583055
HISDEG-PWY,PWY-5973,-0.7054699708451736
HISDEG-PWY,PWY-6121,-0.5290944324722984
HISDEG-PWY,PWY-6122,-0.5315098998049491
HISDEG-PWY,PWY-6123,-0.6699745817746201
HISDEG-PWY,PWY-6124,-0.6873299205733251
HISDEG-PWY,PWY-6125,-0.6906650935647283
HISDEG-PWY,PWY-6126,-0.6868345341165186
HISDEG-PWY,PWY-6163,-0.47077137606412506
HISDEG-PWY,PWY-6168,-0.35167183024269116
HISDEG-PWY,PWY-6277,-0.5315098998049491
HISDEG-PWY,PWY-6385,-0.6198806128618735
HISDEG-PWY,PWY-6386,-0.5868621857276839
HISDEG-PWY,PWY-6387,-0.584151366076341
HISDEG-PWY,PWY-6519,0.8965774866686825
HISDEG-PWY,PWY-6609,-0.8459547538554694
HISDEG-PWY,PWY-6700,-0.5946236058160151
HISDEG-PWY,PWY-6703,-0.19417175290949443
HISDEG-PWY,PWY-6936,-0.5010968421809261
HISDEG-PWY,PWY-7111,-0.8349267882347745
HISDEG-PWY,PWY-7199,-0.21383287903457043
HISDEG-PWY,PWY-7208,-0.34732867299428005
HISDEG-PWY,PWY-7219,-0.7581294533680188
HISDEG-PWY,PWY-7220,-0.722433570390679
HISDEG-PWY,PWY-7221,-0.7245354936258792
HISDEG-PWY,PWY-7222,-0.722433570390679
HISDEG-PWY,PWY-7228,-0.7426217990379109
HISDEG-PWY,PWY-7229,-0.738640071366439
HISDEG-PWY,PWY-7237,-0.01431741009793652
HISDEG-PWY,PWY-7663,-0.6733039143594685
HISDEG-PWY,PWY-841,-0.5321132819757144
HISDEG-PWY,PWY0-1319,-0.7704770182487929
HISDEG-PWY,PWY0-1586,-0.9051482536448665
HISDEG-PWY,RIBOSYN2-PWY,-0.4046341802422955
HISDEG-PWY,THRESYN-PWY,-0.5331996345471472
HISDEG-PWY,TRNA-CHARGING-PWY,-0.6240290493779432
HISDEG-PWY,VALSYN-PWY,-0.8349267882347745
HISTSYN-PWY,NONOXIPENT-PWY,-0.10819647474833273
HISTSYN-PWY,PWY-6703,0.8961914408514733
HISTSYN-PWY,PWY-7199,0.8920780599136406
HSERMETANA-PWY,PWY-1042,-0.1276442354996552
HSERMETANA-PWY,PWY-7539,0.902520732742141
HSERMETANA-PWY,PWY0-1586,-0.2397587220522794
HSERMETANA-PWY,PWY0-166,0.8977022166080272
ILEUSYN-PWY,NONOXIPENT-PWY,-0.8222132610781938
ILEUSYN-PWY,PWY-6609,0.8981240308058965
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-1042,-0.5369136712068683
MET-SAM-PWY,PWY0-1586,-0.6144147975641339
MET-SAM-PWY,THISYN-PWY,0.9044035251668646
METSYN-PWY,PWY-1042,-0.6074763630932672
METSYN-PWY,PWY-6897,0.8967779007532966
METSYN-PWY,PWY0-1586,-0.6756604056797839
METSYN-PWY,UDPNAGSYN-PWY,0.898409541097684
NONOXIPENT-PWY,PEPTIDOGLYCANSYN-PWY,-0.5612215962228824
NONOXIPENT-PWY,PWY-1042,-0.872451133171193
NONOXIPENT-PWY,PWY-2942,-0.015043522195877854
NONOXIPENT-PWY,PWY-3001,-0.43740333926583896
NONOXIPENT-PWY,PWY-3841,-0.46714154686530385
NONOXIPENT-PWY,PWY-4242,-0.263686051860725
NONOXIPENT-PWY,PWY-5103,-0.2765697136413794
NONOXIPENT-PWY,PWY-5667,-0.7532998794415365
NONOXIPENT-PWY,PWY-5686,-0.48274195077795506
NONOXIPENT-PWY,PWY-5695,-0.7712898393287203
NONOXIPENT-PWY,PWY-5973,-0.6845003328860426
NONOXIPENT-PWY,PWY-6121,-0.49925439213634526
NONOXIPENT-PWY,PWY-6122,-0.5017730489153002
NONOXIPENT-PWY,PWY-6123,-0.6470008542746983
NONOXIPENT-PWY,PWY-6124,-0.6653222108455127
NONOXIPENT-PWY,PWY-6125,-0.6688460625614845
NONOXIPENT-PWY,PWY-6126,-0.6647988828247264
NONOXIPENT-PWY,PWY-6163,-0.4385924639745595
NONOXIPENT-PWY,PWY-6168,-0.3156209459339842
NONOXIPENT-PWY,PWY-6277,-0.5017730489153002
NONOXIPENT-PWY,PWY-6385,-0.5942669717391994
NONOXIPENT-PWY,PWY-6386,-0.5596285037181087
NONOXIPENT-PWY,PWY-6387,-0.5567888987427824
NONOXIPENT-PWY,PWY-6519,0.9042526496474611
NONOXIPENT-PWY,PWY-6609,-0.8340137418002264
NONOXIPENT-PWY,PWY-6700,-0.5677621904432895
NONOXIPENT-PWY,PWY-6703,-0.15483901437268388
NONOXIPENT-PWY,PWY-6936,-0.47009748848304234
NONOXIPENT-PWY,PWY-7111,-0.8222132610781938
NONOXIPENT-PWY,PWY-7199,-0.17479665263339408
NONOXIPENT-PWY,PWY-7208,-0.3111593596323988
NONOXIPENT-PWY,PWY-7219,-0.7403381859934937
NONOXIPENT-PWY,PWY-7220,-0.7024609817558777
NONOXIPENT-PWY,PWY-7221,-0.7046882199237524
NONOXIPENT-PWY,PWY-7222,-0.7024609817558777
NONOXIPENT-PWY,PWY-7228,-0.7238689926478301
NONOXIPENT-PWY,PWY-7229,-0.7196438265170948
NONOXIPENT-PWY,PWY-7663,-0.6505134460922215
NONOXIPENT-PWY,PWY-7664,0.9028426998456826
NONOXIPENT-PWY,PWY-841,-0.5024022864631406
NONOXIPENT-PWY,PWY0-1319,-0.7534666413553057
NONOXIPENT-PWY,PWY0-1586,-0.8975410199995765
NONOXIPENT-PWY,RIBOSYN2-PWY,-0.37015601316285074
NONOXIPENT-PWY,THRESYN-PWY,-0.503535269398829
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.5986256798056773
NONOXIPENT-PWY,VALSYN-PWY,-0.8222132610781938
OANTIGEN-PWY,PWY-1042,-0.3571772381525234
OANTIGEN-PWY,PWY-2941,0.9015721754026733
OANTIGEN-PWY,PWY-6151,0.904304453190623
OANTIGEN-PWY,PWY0-1586,-0.45407386048204473
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.9006601856997879
PANTO-PWY,PWY-1042,-0.3322868893799709
PANTO-PWY,PWY-2941,0.9035441736811858
PANTO-PWY,PWY0-1586,-0.4313634082969098
PANTO-PWY,THISYNARA-PWY,0.9039769703874838
PANTOSYN-PWY,PHOSLIPSYN-PWY,0.903115397129856
PANTOSYN-PWY,PWY-1042,-0.20967403270712806
PANTOSYN-PWY,PWY-724,0.89729314312761
PANTOSYN-PWY,PWY0-1586,-0.31762566725274416
PENTOSE-P-PWY,PWY-1042,-0.8552222005099578
PENTOSE-P-PWY,PWY-5898,0.9037676194320572
PENTOSE-P-PWY,PWY-5899,0.9037676194320572
PENTOSE-P-PWY,PWY0-1586,-0.883490278387254
PENTOSE-P-PWY,PWYG-321,0.9024882679782603
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9047276695851677
PEPTIDOGLYCANSYN-PWY,PWY-6700,0.9033983870897946
PHOSLIPSYN-PWY,PWY-1042,-0.199002601996596
PHOSLIPSYN-PWY,PWY-724,0.8994417086105532
PHOSLIPSYN-PWY,PWY0-1586,-0.3075775106088159
PWY-1042,PWY-2941,-0.340097682429299
PWY-1042,PWY-5030,-0.8049304540769034
PWY-1042,PWY-5347,-0.4608421698595636
PWY-1042,PWY-5484,-0.496533989467653
PWY-1042,PWY-5838,-0.8451998182087599
PWY-1042,PWY-5897,-0.8531708645220422
PWY-1042,PWY-5898,-0.8531708645220422
PWY-1042,PWY-5899,-0.8531708645220422
PWY-1042,PWY-6151,-0.3612271081756663
PWY-1042,PWY-6471,-0.851244710230489
PWY-1042,PWY-6519,-0.8712676593927586
PWY-1042,PWY-6527,-0.8076920129843894
PWY-1042,PWY-6609,0.8759112849304787
PWY-1042,PWY-6737,-0.4045497694364486
PWY-1042,PWY-6897,-0.6347893961378731
PWY-1042,PWY-7184,-0.03983259587006216
PWY-1042,PWY-7187,-0.4204988584932868
PWY-1042,PWY-7197,-0.8265578249006706
PWY-1042,PWY-724,-0.16933569568148404
PWY-1042,PWY-7282,-0.7461627192186051
PWY-1042,PWY-7357,-0.806188727574474
PWY-1042,PWY-7539,-0.14173597043882588
PWY-1042,PWY-7664,-0.8694052929760105
PWY-1042,PWY0-1261,-0.6652057728699114
PWY-1042,PWY0-1296,-0.6909115717950268
PWY-1042,PWY0-1586,0.881805172957084
PWY-1042,PWY0-162,-0.7804026720639771
PWY-1042,PWY0-166,-0.08836875589639576
PWY-1042,PWY0-845,-0.8212222330249275
PWY-1042,PWY4FS-7,-0.7633526276771259
PWY-1042,PWY4FS-8,-0.7634008347472425
PWY-1042,PWY66-400,-0.2928624806889238
PWY-1042,PWY66-409,-0.7597398718761775
PWY-1042,PWYG-321,-0.859076032453891
PWY-1042,PYRIDNUCSYN-PWY,-0.37818629103861634
PWY-1042,SER-GLYSYN-PWY,-0.2636549533142178
PWY-1042,THISYN-PWY,-0.533984958883771
PWY-1042,THISYNARA-PWY,-0.3265422087433842
PWY-1042,UDPNAGSYN-PWY,-0.629749526831814
PWY-2941,PWY0-1586,-0.4385036769202594
PWY-2941,THISYNARA-PWY,0.9023540975709965
PWY-2942,PWY-7237,0.8973997266848495
PWY-2942,TRPSYN-PWY,0.888531473922825
PWY-3001,PWY-3841,0.8981578550909586
PWY-3001,PWY-6163,0.9048820071329793
PWY-3841,PWY-6163,0.8984419198278831
PWY-3841,PWY-6936,0.9044614297890855
PWY-4242,PWY-5103,0.9026049548145028
PWY-5030,PWY-6527,0.9037116299955286
PWY-5030,PWY-7357,0.9044984808775147
PWY-5030,PWY0-1586,-0.8421827556793433
PWY-5097,PWY-6147,0.9045288703493153
PWY-5097,PWY0-1586,-0.08180024187449145
PWY-5347,PWY-5484,0.8964190449736359
PWY-5347,PWY0-1586,-0.5473246816363562
PWY-5484,PWY0-1586,-0.5789415652670227
PWY-5667,PWY-5695,0.897075559595075
PWY-5667,PWY-7219,0.8997083526181465
PWY-5667,PWY0-1319,0.9050785391329513
PWY-5695,PWY0-1319,0.8971508345278406
PWY-5838,PWY-5899,0.8998464514460472
PWY-5838,PWY-6471,0.9011768815303786
PWY-5838,PWY0-1586,-0.8752932404894493
PWY-5897,PWY-5898,0.9051482536448665
PWY-5897,PWY-5899,0.9051482536448665
PWY-5897,PWY0-1586,-0.881813953421077
PWY-5897,PWYG-321,0.9010709263109579
PWY-5898,PWY-5899,0.9051482536448665
PWY-5898,PWY-6471,0.9038685856751826
PWY-5898,PWY0-1586,-0.881813953421077
PWY-5899,PWY-6471,0.9038685856751826
PWY-5899,PWY0-1586,-0.881813953421077
PWY-5973,PWY-6125,0.8997906728664398
PWY-5973,PWY-7222,0.8986945735165118
PWY-6121,PWY-6122,0.904539135305208
PWY-6121,PWY-6277,0.904539135305208
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-841,0.9049961038501458
PWY-6123,PWY-6126,0.8993403321283114
PWY-6123,PWY-7663,0.9040461404825552
PWY-6124,PWY-6125,0.9039942680295885
PWY-6124,PWY-6126,0.904978538444836
PWY-6125,PWY-6126,0.9038225922765227
PWY-6126,PWY-7663,0.9004936708815532
PWY-6147,PWY0-1586,-0.08519339113709425
PWY-6151,PWY0-1586,-0.45775717093263313
PWY-6151,PYRIDNUCSYN-PWY,0.9015344581496427
PWY-6168,PWY-7208,0.9042501913796065
PWY-6168,RIBOSYN2-PWY,0.8933291771074777
PWY-6277,PWY-841,0.9049961038501458
PWY-6277,THRESYN-PWY,0.9047212375021615
PWY-6385,TRNA-CHARGING-PWY,0.903918152688533
PWY-6386,PWY-6387,0.9044000625756907
PWY-6386,PWY-6700,0.9029704390845709
PWY-6471,PWY0-1586,-0.880239266124853
PWY-6519,PWY-7664,0.9037508256672837
PWY-6519,PWY0-1586,-0.8965774866686825
PWY-6527,PWY-7357,0.904366487507895
PWY-6527,PWY0-1586,-0.8444623872280552
PWY-6609,PWY-7111,0.8981240308058965
PWY-6609,PWY0-1586,0.8459547538554694
PWY-6703,PWY-7199,0.9013713231825514
PWY-6737,PWY-7187,0.901613882726406
PWY-6737,PWY0-1586,-0.4969524109548269
PWY-6737,PYRIDNUCSYN-PWY,0.8993606061135834
PWY-6897,PWY0-1261,0.8951584131315037
PWY-6897,PWY0-1586,-0.6991170329376475
PWY-6897,UDPNAGSYN-PWY,0.9036193487405471
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY0-1586,-0.15477352445839127
PWY-7184,PWY0-166,0.895940518370767
PWY-7187,PWY0-1586,-0.5112876763986051
PWY-7197,PWY0-1586,-0.860000318657573
PWY-7197,PWY0-845,0.9021007530667257
PWY-7219,PWY-7228,0.8985227162040328
PWY-7219,PWY0-1319,0.899634850497599
PWY-7220,PWY-7221,0.9043480502700575
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7222,0.9043480502700575
PWY-7221,PWY-7229,0.8995101131960895
PWY-7228,PWY-7229,0.9035416903817696
PWY-7237,TRPSYN-PWY,0.8969133571668378
PWY-724,PWY-7539,0.8999039177951271
PWY-724,PWY0-1586,-0.2795155076310797
PWY-7282,PWY0-1586,-0.7933529502010254
PWY-7282,PWY4FS-7,0.8976605091441219
PWY-7282,PWY66-409,0.8993180287573904
PWY-7357,PWY0-1586,-0.8432216095397346
PWY-7539,PWY0-1586,-0.2532387379244032
PWY-7664,PWY0-1586,-0.8950607428956342
PWY-841,THRESYN-PWY,0.904873805516879
PWY0-1261,PWY0-1296,0.8961656536768418
PWY0-1261,PWY0-1586,-0.7250768872992462
PWY0-1296,PWY0-1586,-0.7468844779929825
PWY0-1586,PWY0-162,-0.821876772498606
PWY0-1586,PWY0-166,-0.20195863803322947
PWY0-1586,PWY0-845,-0.8556121914158668
PWY0-1586,PWY4FS-7,-0.8076990659628106
PWY0-1586,PWY4FS-8,-0.8077392242502284
PWY0-1586,PWY66-400,-0.39513298873950387
PWY0-1586,PWY66-409,-0.8046883342931478
PWY0-1586,PWYG-321,-0.8866376230471609
PWY0-1586,PYRIDNUCSYN-PWY,-0.4731454468662827
PWY0-1586,SER-GLYSYN-PWY,-0.36808497488759756
PWY0-1586,THISYN-PWY,-0.6118524425931976
PWY0-1586,THISYNARA-PWY,-0.4261039514110393
PWY0-1586,TRPSYN-PWY,-0.029466344780570457
PWY0-1586,UDPNAGSYN-PWY,-0.6947991499135336
PWY0-162,PWY4FS-8,0.8972471636874957
PWY4FS-7,PWY4FS-8,0.9051273737788146
PWY4FS-7,PWY66-409,0.903581844061779
PWY4FS-8,PWY66-409,0.903560636834225
PWY66-400,SER-GLYSYN-PWY,0.8992599236173958
