OTU1_clean,OTU2_clean,weight
HISDEG-PWY,PWY-6385,-0.8065767778021107
HISDEG-PWY,PWY-6386,-0.8051645774614696
HISDEG-PWY,PWY-6387,-0.8176373398925526
HISDEG-PWY,PWY-6609,-0.8855268070647052
HISDEG-PWY,PWY-6700,-0.8111923238728366
HISDEG-PWY,PWY-6737,-0.9051482536448665
HISDEG-PWY,PWY-6936,0.8969035239132729
HISDEG-PWY,PWY-7111,-0.8431394029728692
HISDEG-PWY,PWY-7199,-0.4328280467007327
HISDEG-PWY,PWY-7219,-0.886344729398415
HISDEG-PWY,PWY-7221,-0.731906882901398
HISDEG-PWY,PWY-7229,-0.11077528694689698
HISDEG-PWY,PWY-724,-0.3004598836902356
HISDEG-PWY,PWY0-1319,-0.5377325708952617
HISDEG-PWY,PWY0-1586,-0.09597541342351258
HISDEG-PWY,RIBOSYN2-PWY,-0.11257875806251948
HISDEG-PWY,TRNA-CHARGING-PWY,-0.8304606297791108
HISDEG-PWY,VALSYN-PWY,-0.8431394029728692
HISTSYN-PWY,PWY-3001,0.9029011813221718
HISTSYN-PWY,PWY-6936,-0.009020284123727351
HSERMETANA-PWY,PWY-6737,-0.7718933753806628
HSERMETANA-PWY,PWY-6897,0.8851424498013423
HSERMETANA-PWY,PWY-7219,-0.7304113350273796
HSERMETANA-PWY,SER-GLYSYN-PWY,0.8951117288763077
ILEUSYN-PWY,PWY-1042,0.9044324514084668
ILEUSYN-PWY,PWY-5686,0.8956319973220704
ILEUSYN-PWY,PWY-6936,-0.8299857187017916
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-6737,-0.82077508802709
OANTIGEN-PWY,PWY-7219,-0.7871143542441386
OANTIGEN-PWY,PWY-7220,0.9042229654318453
OANTIGEN-PWY,PWY-7222,0.9042229654318453
OANTIGEN-PWY,PWY-7357,0.898501137112017
OANTIGEN-PWY,PWY-841,0.9035968371216405
PANTO-PWY,PWY-5103,0.9041218344112154
PANTO-PWY,PWY-6123,0.9030445095787426
PANTO-PWY,PWY-6737,-0.03790365429005892
PANTO-PWY,PWY-7400,0.9035397354956209
PANTOSYN-PWY,PWY-5973,0.9042473985068957
PANTOSYN-PWY,PWY-6936,-0.16078676602405226
PEPTIDOGLYCANSYN-PWY,PWY-3841,0.9047576324995339
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9044176557345844
PEPTIDOGLYCANSYN-PWY,PWY-6936,-0.7907052559541803
PWY-1042,PWY-6936,-0.8287536844992066
PWY-1042,PWY-7111,0.9044324514084668
PWY-1042,TRNA-CHARGING-PWY,0.8979690667691227
PWY-2942,PWY-6121,0.8970755224279574
PWY-2942,PWY-6122,0.8953430841561328
PWY-2942,PWY-6936,-0.3420402821928559
PWY-2942,PWY-7199,0.8930665698074004
PWY-3841,PWY-6385,0.9047576324995339
PWY-3841,PWY-6387,0.8995133195621692
PWY-3841,PWY-6700,0.9031047570605816
PWY-3841,PWY-6936,-0.791512444408137
PWY-4242,PWY-5097,0.8867371733475048
PWY-4242,PWY-5667,0.9048345368412397
PWY-4242,PWY-6936,-0.5071237736926114
PWY-4242,PWY0-1319,0.9048345368412397
PWY-5097,PWY-6936,-0.5732857674097542
PWY-5100,PWY-6737,-0.8773697845687416
PWY-5100,PWY-7219,-0.8534829312670211
PWY-5100,PWY66-422,0.8914714203767613
PWY-5100,TRPSYN-PWY,0.8922520435596948
PWY-5103,PWY-6123,0.9040818810879003
PWY-5103,PWY-6737,-0.04354530457698048
PWY-5154,PWY-6703,0.8971109128525475
PWY-5154,PWY-6737,-0.5047548458154231
PWY-5154,PWY-7219,-0.43031185169396236
PWY-5154,PYRIDNUCSYN-PWY,0.89273397601507
PWY-5154,THISYN-PWY,0.8893705635943996
PWY-5667,PWY-6936,-0.505835077712832
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6936,-0.8449981600380922
PWY-5686,PWY-7111,0.8956319973220704
PWY-5695,PWY-6163,0.8840059142815727
PWY-5695,PWY-6936,-0.7229483765483969
PWY-5695,PWY-7221,0.9005617975297874
PWY-5973,PWY-6936,-0.1559484187507634
PWY-6121,PWY-6122,0.903544787872036
PWY-6121,PWY-6277,0.903544787872036
PWY-6121,PWY-6936,-0.3035614954064496
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6936,-0.29554863166954687
PWY-6122,PWY-724,0.8979525188893839
PWY-6123,PWY-6737,-0.04940245000461943
PWY-6124,PWY-6126,0.8932669287138704
PWY-6124,PWY-6737,-0.18298693546902
PWY-6124,PWY-7219,-0.08944483737739581
PWY-6126,PWY-6737,-0.2422917126938008
PWY-6126,PWY-7219,-0.15066466872803422
PWY-6126,PWY0-1296,0.8849081586158544
PWY-6151,PWY-6936,-0.4882512732832811
PWY-6163,PWY-6936,-0.668265504602201
PWY-6163,PWY-7221,0.8893115156691273
PWY-6168,PWY-6737,-0.6062433596049064
PWY-6168,PWY-7219,-0.5424166500646999
PWY-6168,THISYN-PWY,0.8924426205486929
PWY-6277,PWY-6936,-0.29554863166954687
PWY-6277,PWY-724,0.8979525188893839
PWY-6317,PWY-6737,-0.8956884168569934
PWY-6317,PWY-6936,0.9040254034076002
PWY-6317,PWY-7219,-0.8751324763242657
PWY-6317,PWY66-422,0.9024378552219108
PWY-6385,PWY-6386,0.9044176557345844
PWY-6385,PWY-6700,0.9027061501046009
PWY-6385,PWY-6936,-0.7907052559541803
PWY-6386,PWY-6936,-0.7891906981641691
PWY-6387,PWY-6700,0.9016286435444694
PWY-6387,PWY-6936,-0.8025742203271639
PWY-6387,TRNA-CHARGING-PWY,0.8976581990857957
PWY-6609,PWY-6737,0.8855268070647053
PWY-6609,PWY-6936,-0.8756878241851017
PWY-6609,PWY-7219,0.9044587974345895
PWY-6700,PWY-6936,-0.7956566961632944
PWY-6703,PWY-6737,-0.4721893102778237
PWY-6703,PWY-7219,-0.39481991853492465
PWY-6703,PYRIDNUCSYN-PWY,0.9010954027136866
PWY-6737,PWY-6897,-0.7277975719952813
PWY-6737,PWY-6936,-0.8969035239132729
PWY-6737,PWY-7219,0.886344729398415
PWY-6737,PWY-7220,-0.8191048821205678
PWY-6737,PWY-7222,-0.8191048821205678
PWY-6737,PWY-7357,-0.8320621763432393
PWY-6737,PWY-7400,-0.029083264700593574
PWY-6737,PWY-7663,-0.011209702044015012
PWY-6737,PWY-841,-0.8235357995136796
PWY-6737,PWY0-1296,-0.3357149831827367
PWY-6737,PWY66-422,-0.8927229238481289
PWY-6737,PYRIDNUCSYN-PWY,-0.4549296767003042
PWY-6737,SER-GLYSYN-PWY,-0.7496099298808115
PWY-6737,THISYN-PWY,-0.5626892857082338
PWY-6737,THISYNARA-PWY,-0.7101816131088814
PWY-6737,THRESYN-PWY,-0.0037772357823295127
PWY-6737,TRPSYN-PWY,-0.8609723765620367
PWY-6897,PWY-7219,-0.6797459063700243
PWY-6897,SER-GLYSYN-PWY,0.8960806029829356
PWY-6897,THISYNARA-PWY,0.8983344420790412
PWY-6936,PWY-7111,-0.8299857187017916
PWY-6936,PWY-7199,-0.39653263842678693
PWY-6936,PWY-7219,-0.8765714450839193
PWY-6936,PWY-7221,-0.7108887906315211
PWY-6936,PWY-7229,-0.06728639461064795
PWY-6936,PWY-724,-0.2600681487397915
PWY-6936,PWY0-1319,-0.505835077712832
PWY-6936,PWY0-1586,-0.052380204674700594
PWY-6936,PWY66-422,0.9012845819395177
PWY-6936,RIBOSYN2-PWY,-0.06910414911717198
PWY-6936,TRNA-CHARGING-PWY,-0.8163496919224383
PWY-6936,VALSYN-PWY,-0.8299857187017916
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7220,-0.7851674739711887
PWY-7219,PWY-7222,-0.7851674739711887
PWY-7219,PWY-7357,-0.8002887860671977
PWY-7219,PWY-841,-0.7903338566692732
PWY-7219,PWY0-1296,-0.24855164991879775
PWY-7219,PWY66-422,-0.8716221700882012
PWY-7219,PYRIDNUCSYN-PWY,-0.37610246407117665
PWY-7219,SER-GLYSYN-PWY,-0.7047507980400045
PWY-7219,THISYN-PWY,-0.4940265212071756
PWY-7219,THISYNARA-PWY,-0.6596328178805547
PWY-7219,TRPSYN-PWY,-0.8341736346918757
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-841,0.9026571879634699
PWY-7229,PWY0-1586,0.9024079754319592
PWY-7229,RIBOSYN2-PWY,0.9048176924195308
PWY-7357,PWY-841,0.9001302564652693
PWY-7400,PWY-7663,0.901864181094133
PWY-7400,THRESYN-PWY,0.9004675573578685
PWY-7663,THRESYN-PWY,0.9037960031478462
PWY0-1586,RIBOSYN2-PWY,0.9020683551563785
