OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-4242,-0.7928494650625489
DTDPRHAMSYN-PWY,PWY-5154,-0.8919227679130723
DTDPRHAMSYN-PWY,PWY-5667,-0.5100792246092736
DTDPRHAMSYN-PWY,PWY-5686,0.4222894950770081
DTDPRHAMSYN-PWY,PWY-5973,-0.784296715388699
DTDPRHAMSYN-PWY,PWY-6121,-0.5518287992270277
DTDPRHAMSYN-PWY,PWY-6123,-0.8545410778949705
DTDPRHAMSYN-PWY,PWY-6124,-0.9003067813434109
DTDPRHAMSYN-PWY,PWY-6126,-0.6154813707759401
DTDPRHAMSYN-PWY,PWY-6163,-0.44098934225960906
DTDPRHAMSYN-PWY,PWY-6168,-0.8266148466233746
DTDPRHAMSYN-PWY,PWY-6703,-0.8352157662778407
DTDPRHAMSYN-PWY,PWY-6737,-0.7060708139356071
DTDPRHAMSYN-PWY,PWY-6897,-0.12902943617548593
DTDPRHAMSYN-PWY,PWY-7199,-0.2929634724394505
DTDPRHAMSYN-PWY,PWY-7220,-0.8905497539039743
DTDPRHAMSYN-PWY,PWY-7222,-0.8905497539039743
DTDPRHAMSYN-PWY,PWY-7229,-0.49178613175902586
DTDPRHAMSYN-PWY,PWY-724,-0.6999959720048442
DTDPRHAMSYN-PWY,PWY-7357,-0.1572761801252358
DTDPRHAMSYN-PWY,PWY-7663,-0.8570510652933256
DTDPRHAMSYN-PWY,PWY0-1296,-0.866417439104774
DTDPRHAMSYN-PWY,PWY0-1319,-0.5100792246092736
DTDPRHAMSYN-PWY,PWY4FS-7,-0.8099116981102018
DTDPRHAMSYN-PWY,PWY4FS-8,-0.8099116981102018
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.49869825080525104
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.9051482536448665
DTDPRHAMSYN-PWY,SO4ASSIM-PWY,-0.8683140401300241
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.8917388990682528
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.8167905666021316
HISTSYN-PWY,PWY-6897,0.8956482962399194
HISTSYN-PWY,PWY-7357,0.8897937692087879
ILEUSYN-PWY,PWY-6124,-0.3195124847374191
ILEUSYN-PWY,PWY-6385,0.9046178626763774
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,RHAMCAT-PWY,-0.3428049879684271
ILEUSYN-PWY,RIBOSYN2-PWY,0.9051170872095055
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-6163,0.8937190046681432
PANTO-PWY,PWY-7229,0.9042295125957543
PANTO-PWY,PYRIDNUCSYN-PWY,0.9025453960227959
PANTOSYN-PWY,PHOSLIPSYN-PWY,0.9009966991284046
PEPTIDOGLYCANSYN-PWY,PWY-1042,0.8780709709791288
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.8970455557946604
PEPTIDOGLYCANSYN-PWY,PWY-5695,0.90451161275676
PEPTIDOGLYCANSYN-PWY,PWY-6124,-0.36374464581171445
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.904602896630306
PEPTIDOGLYCANSYN-PWY,RHAMCAT-PWY,-0.3862273722941309
PWY-1042,PWY-4242,-0.11857510397134707
PWY-1042,PWY-5154,-0.4392725813857697
PWY-1042,PWY-5686,0.8875785054239234
PWY-1042,PWY-5973,-0.09621702520808405
PWY-1042,PWY-6123,-0.30300682131411777
PWY-1042,PWY-6124,-0.4729893092939597
PWY-1042,PWY-6168,-0.21406701682592247
PWY-1042,PWY-6703,-0.2404181613910188
PWY-1042,PWY-7220,-0.4338698401642108
PWY-1042,PWY-7222,-0.4338698401642108
PWY-1042,PWY-7663,-0.31150066713627705
PWY-1042,PWY0-1296,-0.3439854425037042
PWY-1042,PWY4FS-7,-0.16531873723894072
PWY-1042,PWY4FS-8,-0.16531873723894072
PWY-1042,RHAMCAT-PWY,-0.49304676739391934
PWY-1042,SO4ASSIM-PWY,-0.35071915974289375
PWY-1042,THISYNARA-PWY,-0.43854716286826917
PWY-1042,THRESYN-PWY,-0.18502041660147583
PWY-1269,PWY-3841,0.8941882363852208
PWY-1269,PWY-7199,0.8973117338392275
PWY-2942,PWY-6124,-0.04009997310101527
PWY-2942,PWY-6700,0.895668089670301
PWY-2942,PWY-7539,0.8986282378497236
PWY-2942,RHAMCAT-PWY,-0.06618809959067816
PWY-2942,TRNA-CHARGING-PWY,0.9045970965249447
PWY-3001,PWY-6126,0.9049993451901278
PWY-4242,PWY-5973,0.9009759627264164
PWY-4242,PWY4FS-8,0.8961438848630393
PWY-5097,PWY-5103,0.8931610231075257
PWY-5097,PWY-6124,-0.10906559218626631
PWY-5097,PWY-6700,0.9016075961314056
PWY-5097,RHAMCAT-PWY,-0.13483846534267824
PWY-5103,PWY-6124,-0.17047997323878747
PWY-5103,PWY-6277,0.8985123244472264
PWY-5103,PWY0-1586,0.9012362781729107
PWY-5103,RHAMCAT-PWY,-0.19576454512524363
PWY-5154,PWY-6124,0.8971493622637594
PWY-5154,PWY-7222,0.9039347250069429
PWY-5154,RHAMCAT-PWY,0.8919227679130725
PWY-5154,THISYNARA-PWY,0.9049857549775835
PWY-5667,PWY-6121,0.8940654740733884
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PYRIDNUCSYN-PWY,0.9023513633485588
PWY-5686,PWY-6124,-0.40055651386524244
PWY-5686,PWY-6387,0.8964561437124126
PWY-5686,RHAMCAT-PWY,-0.42228949507700797
PWY-5695,PWY-6124,-0.36069353947382915
PWY-5695,PWY-6387,0.9050574656008747
PWY-5695,PWY-6609,0.9041552779069234
PWY-5695,RHAMCAT-PWY,-0.3832353201530027
PWY-5973,PWY4FS-8,0.8915980510255599
PWY-6122,PWY-6124,-0.20477998593643687
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1586,0.9025266626275849
PWY-6122,RHAMCAT-PWY,-0.22970710224278218
PWY-6123,PWY-7663,0.9034388743998262
PWY-6123,PWY0-1296,0.8965244086226907
PWY-6124,PWY-6151,-0.27866788549018146
PWY-6124,PWY-6277,-0.20477998593643687
PWY-6124,PWY-6385,-0.3168815515988928
PWY-6124,PWY-6386,-0.32583052751004304
PWY-6124,PWY-6387,-0.3611303045033078
PWY-6124,PWY-6609,-0.35592773104307424
PWY-6124,PWY-6700,-0.09000260515506515
PWY-6124,PWY-7111,-0.3195124847374191
PWY-6124,PWY-7219,-0.3310450713573267
PWY-6124,PWY-7221,-0.24863855063779722
PWY-6124,PWY-7539,-0.005167617416718576
PWY-6124,PWY0-1586,-0.19102071338434132
PWY-6124,RHAMCAT-PWY,0.900306781343411
PWY-6124,RIBOSYN2-PWY,-0.3196673146859704
PWY-6124,TRNA-CHARGING-PWY,-0.037062880271248565
PWY-6124,VALSYN-PWY,-0.3195124847374191
PWY-6147,PWY-7539,0.9034998450697758
PWY-6147,RHAMCAT-PWY,-0.02227993665141061
PWY-6147,TRNA-CHARGING-PWY,0.8974660328654288
PWY-6151,PWY-6385,0.8972752472391893
PWY-6151,PWY-7221,0.8991423748839196
PWY-6151,RHAMCAT-PWY,-0.30261956217824626
PWY-6163,PWY-7229,0.8926957943098445
PWY-6168,PWY-6703,0.8999985663843206
PWY-6168,THRESYN-PWY,0.899529044080117
PWY-6277,PWY0-1586,0.9025266626275849
PWY-6277,RHAMCAT-PWY,-0.22970710224278218
PWY-6385,PWY-7111,0.9046178626763774
PWY-6385,RHAMCAT-PWY,-0.34021908043663956
PWY-6386,PWY-7219,0.9040864030019309
PWY-6386,RHAMCAT-PWY,-0.3490134628433243
PWY-6386,RIBOSYN2-PWY,0.903897238818623
PWY-6387,PWY-6609,0.9040635872893662
PWY-6387,RHAMCAT-PWY,-0.3836636606064144
PWY-6609,RHAMCAT-PWY,-0.37856080720132873
PWY-6700,RHAMCAT-PWY,-0.11588732997930297
PWY-6737,PWY-724,0.9029538426874707
PWY-6897,PWY-7357,0.8997985375023421
PWY-7111,RHAMCAT-PWY,-0.3428049879684271
PWY-7111,RIBOSYN2-PWY,0.9051170872095055
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,RHAMCAT-PWY,-0.3541360432498355
PWY-7219,RIBOSYN2-PWY,0.9028220976216049
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THISYNARA-PWY,0.9040989307128463
PWY-7221,RHAMCAT-PWY,-0.27302043920781216
PWY-7222,THISYNARA-PWY,0.9040989307128463
PWY-7229,PYRIDNUCSYN-PWY,0.9034794741559811
PWY-7539,RHAMCAT-PWY,-0.03132093601825755
PWY-7539,TRNA-CHARGING-PWY,0.8992120531959182
PWY-7663,PWY0-1296,0.8983496548300717
PWY-7663,SO4ASSIM-PWY,0.8968617599042971
PWY0-1296,SO4ASSIM-PWY,0.9037548271231193
PWY0-1319,PYRIDNUCSYN-PWY,0.9023513633485588
PWY0-1586,RHAMCAT-PWY,-0.21609850052545296
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,THRESYN-PWY,0.9014068705609789
PWY4FS-8,THRESYN-PWY,0.9014068705609789
RHAMCAT-PWY,RIBOSYN2-PWY,-0.3429571571707841
RHAMCAT-PWY,TRNA-CHARGING-PWY,-0.06315920137521977
RHAMCAT-PWY,VALSYN-PWY,-0.3428049879684271
