OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-862,0.8888624337842187
BRANCHED-CHAIN-AA-SYN-PWY,PWY66-400,0.903922316767336
BRANCHED-CHAIN-AA-SYN-PWY,PWY66-409,-0.21917260443381367
CALVIN-PWY,FUC-RHAMCAT-PWY,-0.6406738191651283
CALVIN-PWY,PWY-1042,0.8686576334399231
CALVIN-PWY,PWY-7388,0.8888079250355455
CALVIN-PWY,PWY-7663,0.8982986033549536
CALVIN-PWY,PWY0-1586,0.6406738191651282
CALVIN-PWY,PWY66-409,-0.6356496790190785
COA-PWY,PWY-1042,-0.20536093875416392
COA-PWY,PWY-4242,0.902494776262688
COA-PWY,PWY-6703,0.9044454327108374
COA-PWY,PWY0-1261,0.9033376937943428
COA-PWY,PWY0-1586,-0.6507459036450716
COA-PWY-1,DTDPRHAMSYN-PWY,0.9022520786253402
COA-PWY-1,PWY-7228,0.9038907036723949
COA-PWY-1,PWY0-1586,-0.4355271697872332
COLANSYN-PWY,FAO-PWY,0.9046386171505513
COLANSYN-PWY,PWY-1042,-0.7223496948744577
COLANSYN-PWY,PWY0-1298,0.9034347965757122
COLANSYN-PWY,PWY0-1586,-0.9016195207160872
COMPLETE-ARO-PWY,FUC-RHAMCAT-PWY,-0.12905273159168437
COMPLETE-ARO-PWY,PWY-6387,0.900569596198105
COMPLETE-ARO-PWY,PWY66-409,-0.12070886675085196
DAPLYSINESYN-PWY,P4-PWY,0.8997072062840153
DAPLYSINESYN-PWY,PWY-1042,-0.6069195290936035
DAPLYSINESYN-PWY,PWY0-1586,-0.8544193128651967
DAPLYSINESYN-PWY,PWY0-781,0.9034530096370448
DAPLYSINESYN-PWY,UDPNAGSYN-PWY,0.9022161329335239
DENOVOPURINE2-PWY,PENTOSE-P-PWY,0.9040247015476343
DENOVOPURINE2-PWY,PWY-6125,0.9022836438430145
DENOVOPURINE2-PWY,PWY-7199,0.8967583621304543
DENOVOPURINE2-PWY,PWY0-1586,-0.4748920433204522
DTDPRHAMSYN-PWY,PWY-7228,0.9035299829215989
DTDPRHAMSYN-PWY,PWY-841,0.9037178458669238
DTDPRHAMSYN-PWY,PWY0-1586,-0.44824088095749376
DTDPRHAMSYN-PWY,SULFATE-CYS-PWY,0.9044465512227625
FAO-PWY,PWY-1042,-0.7236922034692765
FAO-PWY,PWY0-1298,0.9039505421678437
FAO-PWY,PWY0-1586,-0.9021444630935733
FAO-PWY,PWY66-409,0.9037101559564001
FASYN-ELONG-PWY,FUC-RHAMCAT-PWY,-0.5110737323992932
FASYN-ELONG-PWY,ILEUSYN-PWY,0.9036159253233763
FASYN-ELONG-PWY,NONOXIPENT-PWY,0.9049713577484656
FASYN-ELONG-PWY,PWY66-409,-0.5047844621066258
FASYN-INITIAL-PWY,FUC-RHAMCAT-PWY,-0.407816619299465
FASYN-INITIAL-PWY,PWY-6282,0.9028674961725349
FASYN-INITIAL-PWY,PWY-7237,0.8994432746891107
FASYN-INITIAL-PWY,PWY-7664,0.9012707939326562
FASYN-INITIAL-PWY,PWY66-409,-0.40072587284125216
FERMENTATION-PWY,MET-SAM-PWY,0.9030777338971826
FERMENTATION-PWY,PRPP-PWY,0.9034684352448287
FERMENTATION-PWY,PWY-1042,-0.25309658747798053
FERMENTATION-PWY,PWY0-1586,-0.6788547488821782
FUC-RHAMCAT-PWY,ILEUSYN-PWY,-0.5048298038835443
FUC-RHAMCAT-PWY,NONOXIPENT-PWY,-0.5117959548864408
FUC-RHAMCAT-PWY,PEPTIDOGLYCANSYN-PWY,-0.07515211089701526
FUC-RHAMCAT-PWY,PWY-1042,-0.7314002812601176
FUC-RHAMCAT-PWY,PWY-3001,-0.04688253986429273
FUC-RHAMCAT-PWY,PWY-5097,-0.08257069822486345
FUC-RHAMCAT-PWY,PWY-5103,-0.0442691970241879
FUC-RHAMCAT-PWY,PWY-5686,-0.026496011949716188
FUC-RHAMCAT-PWY,PWY-5695,-0.06110802515139525
FUC-RHAMCAT-PWY,PWY-5973,-0.2210601962416256
FUC-RHAMCAT-PWY,PWY-6121,-0.033428032917139125
FUC-RHAMCAT-PWY,PWY-6122,-0.20650858321353302
FUC-RHAMCAT-PWY,PWY-6163,-0.07567584878652704
FUC-RHAMCAT-PWY,PWY-6277,-0.20650858321353302
FUC-RHAMCAT-PWY,PWY-6282,-0.41816731239168303
FUC-RHAMCAT-PWY,PWY-6385,-0.19473770173590488
FUC-RHAMCAT-PWY,PWY-6386,-0.07403268617687989
FUC-RHAMCAT-PWY,PWY-6387,-0.1046177000763946
FUC-RHAMCAT-PWY,PWY-6936,-0.024424736784123494
FUC-RHAMCAT-PWY,PWY-7111,-0.5048298038835443
FUC-RHAMCAT-PWY,PWY-7219,-0.04717873796566026
FUC-RHAMCAT-PWY,PWY-7229,-0.1028685470148755
FUC-RHAMCAT-PWY,PWY-7237,-0.3819036976952905
FUC-RHAMCAT-PWY,PWY-7388,-0.5886102566233808
FUC-RHAMCAT-PWY,PWY-7663,-0.6185493255090839
FUC-RHAMCAT-PWY,PWY-7664,-0.42521502605356254
FUC-RHAMCAT-PWY,PWY0-1298,0.9033635528144724
FUC-RHAMCAT-PWY,PWY0-1586,-0.9051482536448665
FUC-RHAMCAT-PWY,PWY0-862,-0.30478142845612266
FUC-RHAMCAT-PWY,PWY66-400,-0.23361119152972798
FUC-RHAMCAT-PWY,PWY66-409,0.9036047605013321
FUC-RHAMCAT-PWY,PWYG-321,-0.5527154991281058
FUC-RHAMCAT-PWY,TRNA-CHARGING-PWY,-0.09731576837311451
FUC-RHAMCAT-PWY,VALSYN-PWY,-0.5048298038835443
GLUCONEO-PWY,PWY0-1586,-0.21409230363033688
GLUTORN-PWY,HEXITOLDEGSUPER-PWY,0.9035639284772897
GLUTORN-PWY,PWY-1042,-0.4342667147566786
GLUTORN-PWY,PWY-5100,0.9045900413445257
GLUTORN-PWY,PWY-6124,0.9046473591020897
GLUTORN-PWY,PWY0-1586,-0.7752729127844565
GLUTORN-PWY,RHAMCAT-PWY,0.9020671190160667
GLYCOCAT-PWY,GLYCOLYSIS-TCA-GLYOX-BYPASS,0.904719979806145
GLYCOCAT-PWY,PWY-1042,-0.4023522860938761
GLYCOCAT-PWY,PWY-4041,0.9035163538967268
GLYCOCAT-PWY,PWY0-1586,-0.759368035018989
GLYCOCAT-PWY,PWY4FS-7,0.9042533125632811
GLYCOGENSYNTH-PWY,PWY-1042,-0.3433314320609788
GLYCOGENSYNTH-PWY,PWY-6123,0.9036383097088564
GLYCOGENSYNTH-PWY,PWY-7184,0.9035432696934644
GLYCOGENSYNTH-PWY,PWY0-1586,-0.7287856385837852
GLYCOGENSYNTH-PWY,PWY0-845,0.9042640284496573
GLYCOLYSIS,PWY-6519,0.9046764335070453
GLYCOLYSIS,PWY-6700,0.9048520682639695
GLYCOLYSIS,PWY0-1586,-0.0606828811200104
GLYCOLYSIS,SER-GLYSYN-PWY,0.9037928667345534
GLYCOLYSIS-TCA-GLYOX-BYPASS,PWY-1042,-0.4043324727495996
GLYCOLYSIS-TCA-GLYOX-BYPASS,PWY0-1586,-0.7603674539619152
GLYCOLYSIS-TCA-GLYOX-BYPASS,PWY4FS-7,0.9046835790533885
GOLPDLCAT-PWY,P105-PWY,0.902928212624293
GOLPDLCAT-PWY,PWY-1042,-0.7031568297150294
GOLPDLCAT-PWY,PWY-5173,0.9027157617576338
GOLPDLCAT-PWY,PWY-5971,0.9035301835057653
GOLPDLCAT-PWY,PWY0-1586,-0.8940566111716929
HEXITOLDEGSUPER-PWY,PWY-1042,-0.441298111164305
HEXITOLDEGSUPER-PWY,PWY0-1586,-0.7787198948134547
HEXITOLDEGSUPER-PWY,RHAMCAT-PWY,0.9036747905548445
HISTSYN-PWY,PANTOSYN-PWY,0.9045971789282681
HISTSYN-PWY,PWY-1042,-0.15061385672523528
HISTSYN-PWY,PWY-621,0.9038297231571983
HISTSYN-PWY,PWY0-1586,-0.6169320441413243
HSERMETANA-PWY,PWY-1042,-0.3119202141275409
HSERMETANA-PWY,PWY-6608,0.9039966638577686
HSERMETANA-PWY,PWY0-1586,-0.7118574146930077
HSERMETANA-PWY,PWY0-166,0.9026126653680172
HSERMETANA-PWY,THISYN-PWY,0.9019752561065527
ILEUSYN-PWY,NONOXIPENT-PWY,0.9034363165237618
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY66-409,-0.4984868722462812
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PRPP-PWY,0.9047640110174923
MET-SAM-PWY,PWY-1042,-0.24245217629692875
MET-SAM-PWY,PWY0-1586,-0.6726931234547301
METSYN-PWY,PWY-1042,-0.2826282543941283
METSYN-PWY,PWY0-1586,-0.6956411722721428
METSYN-PWY,PWY0-166,0.9017900107978474
NAGLIPASYN-PWY,P441-PWY,0.9039369887473914
NAGLIPASYN-PWY,PWY-1042,-0.5326720757979901
NAGLIPASYN-PWY,PWY-6892,0.9050861191096113
NAGLIPASYN-PWY,PWY-7357,0.9050605384633876
NAGLIPASYN-PWY,PWY0-1586,-0.8217349661863038
NONOXIPENT-PWY,PWY66-409,-0.5055129346892138
NONOXIPENT-PWY,PWYG-321,0.8942754331585497
OANTIGEN-PWY,PWY-1042,-0.38967253488304654
OANTIGEN-PWY,PWY-1269,0.9037474336918018
OANTIGEN-PWY,PWY-4041,0.9040433348596465
OANTIGEN-PWY,PWY0-1586,-0.7529282635387126
P105-PWY,POLYAMSYN-PWY,0.9041541499284484
P105-PWY,PWY-1042,-0.7092475861440175
P105-PWY,PWY-5083,0.9038942736587822
P105-PWY,PWY0-1586,-0.8964685078080084
P185-PWY,PWY-1042,-0.5522610645686709
P185-PWY,PWY-5838,0.9006309309299929
P185-PWY,PWY0-1479,0.9038628828893055
P185-PWY,PWY0-1586,-0.8305469269252025
P185-PWY,RIBOSYN2-PWY,0.9044030822282536
P4-PWY,PWY-1042,-0.6251101816600305
P4-PWY,PWY0-1586,-0.8621390028824056
P4-PWY,PWY0-781,0.8979199273294695
P441-PWY,PWY-1042,-0.5278829851690288
P441-PWY,PWY-7357,0.9040256896879424
P441-PWY,PWY0-1586,-0.8195593933326053
PANTO-PWY,PWY-7117,0.8999230196586472
PANTO-PWY,PWY0-1586,-0.3652074219549615
PANTOSYN-PWY,PWY-1042,-0.14764032217929993
PANTOSYN-PWY,PWY-621,0.9043850083748363
PANTOSYN-PWY,PWY0-1586,-0.6150448246097042
PENTOSE-P-PWY,PWY-6125,0.9034265441560135
PENTOSE-P-PWY,PWY0-1586,-0.47008953980396306
PEPTIDOGLYCANSYN-PWY,PWY-5097,0.9037901181677109
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9050530239965321
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9049446269217629
PEPTIDOGLYCANSYN-PWY,PWY66-409,-0.06671870869814674
PHOSLIPSYN-PWY,PWY-1042,-0.08049502505804625
PHOSLIPSYN-PWY,PWY-5347,0.9019434838860416
PHOSLIPSYN-PWY,PWY-6737,0.9010185018455569
PHOSLIPSYN-PWY,PWY-7400,0.9027586872124965
PHOSLIPSYN-PWY,PWY0-1586,-0.570954460020741
POLYAMSYN-PWY,PWY-1042,-0.7119574401862208
POLYAMSYN-PWY,PWY-5083,0.9048909381553557
POLYAMSYN-PWY,PWY0-1586,-0.8975380368221698
PRPP-PWY,PWY-1042,-0.24444864591028792
PRPP-PWY,PWY0-1586,-0.6738533644578508
PWY-1042,PWY-1269,-0.38312388679916576
PWY-1042,PWY-4041,-0.39481778896171427
PWY-1042,PWY-4242,-0.19143936158605585
PWY-1042,PWY-5083,-0.7126579957127696
PWY-1042,PWY-5100,-0.43176385976290027
PWY-1042,PWY-5154,-0.4087281498438796
PWY-1042,PWY-5173,-0.6963698000587988
PWY-1042,PWY-5345,-0.4619224606949217
PWY-1042,PWY-5347,-0.09781206588793517
PWY-1042,PWY-5690,-0.6775621800767408
PWY-1042,PWY-5838,-0.569024214429451
PWY-1042,PWY-5861,-0.6624057926314287
PWY-1042,PWY-5897,-0.5122246691529617
PWY-1042,PWY-5898,-0.5122246691529617
PWY-1042,PWY-5899,-0.5122246691529617
PWY-1042,PWY-5971,-0.6986380605519358
PWY-1042,PWY-6123,-0.3506261586952194
PWY-1042,PWY-6124,-0.4320205202402571
PWY-1042,PWY-6147,-0.5752999871742073
PWY-1042,PWY-6151,-0.11629011728688693
PWY-1042,PWY-621,-0.1435218947542743
PWY-1042,PWY-6305,-0.4113156049078601
PWY-1042,PWY-6527,-0.42370399080775506
PWY-1042,PWY-6608,-0.3061892039503889
PWY-1042,PWY-6629,-0.4671099928059759
PWY-1042,PWY-6703,-0.20907018685973905
PWY-1042,PWY-6737,-0.05820974400485337
PWY-1042,PWY-6892,-0.532918234542597
PWY-1042,PWY-6895,-0.40683076551456476
PWY-1042,PWY-6897,-0.4192307756541112
PWY-1042,PWY-6969,-0.6662951727707208
PWY-1042,PWY-7184,-0.33553556729416534
PWY-1042,PWY-7187,-0.41495146523124293
PWY-1042,PWY-7208,-0.41096974747706616
PWY-1042,PWY-7234,-0.5165496446794052
PWY-1042,PWY-7282,-0.37832859908919214
PWY-1042,PWY-7357,-0.5323244651097083
PWY-1042,PWY-7400,-0.09346377153751502
PWY-1042,PWY-7539,-0.6709531458616946
PWY-1042,PWY-7663,0.8593673582326581
PWY-1042,PWY0-1261,-0.21485212032047696
PWY-1042,PWY0-1296,-0.3801936269842742
PWY-1042,PWY0-1298,-0.7268151713064342
PWY-1042,PWY0-1479,-0.5473298354862123
PWY-1042,PWY0-1586,0.7314002812601175
PWY-1042,PWY0-162,-0.02402472133700508
PWY-1042,PWY0-166,-0.2993584453979371
PWY-1042,PWY0-781,-0.6010104424360638
PWY-1042,PWY0-845,-0.34762158869096127
PWY-1042,PWY0-881,-0.6697141201100847
PWY-1042,PWY4FS-7,-0.40647629495186666
PWY-1042,PWY4FS-8,-0.4067441225757289
PWY-1042,PWY66-409,-0.727433944417842
PWY-1042,PYRIDNUCSYN-PWY,-0.6626283495866307
PWY-1042,PYRIDOXSYN-PWY,-0.5867095553486359
PWY-1042,RHAMCAT-PWY,-0.4477927808599095
PWY-1042,RIBOSYN2-PWY,-0.5493992585877361
PWY-1042,SO4ASSIM-PWY,-0.1040337505215352
PWY-1042,TCA,-0.4903745052509784
PWY-1042,THISYN-PWY,-0.32743903158602566
PWY-1042,THISYNARA-PWY,-0.4772959984850117
PWY-1042,TRPSYN-PWY,-0.4196691622547356
PWY-1042,UDPNAGSYN-PWY,-0.5967198421194052
PWY-1269,PWY-7282,0.9041296486657905
PWY-1269,PWY0-1296,0.9045265255185555
PWY-1269,PWY0-1586,-0.7495748797614121
PWY-2942,PWY-5667,0.9051178461873521
PWY-2942,PWY-6126,0.9047576932503153
PWY-2942,PWY0-1319,0.9048607890831555
PWY-2942,PWY0-1586,-0.019512245747744617
PWY-3001,PWY-5103,0.9046738986737207
PWY-3001,PWY-7219,0.9050945956116155
PWY-3001,PWY66-409,-0.038421906840423244
PWY-3841,PWY-724,0.9044877203901053
PWY-3841,PWY0-1586,-0.24441076569999132
PWY-4041,PWY0-1586,-0.7555498408240058
PWY-4242,PWY-6703,0.9017733076287835
PWY-4242,PWY0-1586,-0.6423117077593583
PWY-5083,PWY0-1586,-0.897814178280978
PWY-5097,PWY-6163,0.9038865505761187
PWY-5097,PWY66-409,-0.07414668980034524
PWY-5100,PWY-6124,0.9050912219781944
PWY-5100,PWY0-1586,-0.7740410235987204
PWY-5103,PWY-7219,0.9046199857303597
PWY-5103,PWY66-409,-0.03580673166889375
PWY-5154,PWY-6305,0.9045846046974083
PWY-5154,PWY-6895,0.9047361500484222
PWY-5154,PWY-7208,0.9046602133207314
PWY-5154,PWY0-1586,-0.7625799846323824
PWY-5154,PWY4FS-8,0.9047173093019718
PWY-5173,PWY-5971,0.9043468056120134
PWY-5173,PWY0-1586,-0.8913558929724256
PWY-5345,PWY-6629,0.9039457157353724
PWY-5345,PWY0-1586,-0.7887143504030314
PWY-5345,RHAMCAT-PWY,0.9018762886716744
PWY-5347,PWY-7400,0.9043520757841849
PWY-5347,PWY0-1586,-0.5826028778590685
PWY-5347,SO4ASSIM-PWY,0.904005896338157
PWY-5484,PWY-5989,0.8996458392009129
PWY-5484,PWY-724,0.8927781840775773
PWY-5484,PWY0-1586,-0.30738265947785204
PWY-5667,PWY-6126,0.9047271668487068
PWY-5667,PWY0-1319,0.9048912748086457
PWY-5667,PWY0-1586,-0.019344065144976132
PWY-5686,PWY-6121,0.9038865574170845
PWY-5686,PWY-6936,0.904773014128898
PWY-5686,PWY66-409,-0.018024158967009086
PWY-5690,PWY-7539,0.9029341556205935
PWY-5690,PWY0-1586,-0.8837988663043828
PWY-5690,PWY0-881,0.9025176933994264
PWY-5695,PWY-6386,0.9027741674427031
PWY-5695,PWY66-409,-0.05265939904878956
PWY-5838,PWY-6147,0.9034478907790191
PWY-5838,PWY0-1586,-0.8379786759868414
PWY-5861,PWY0-1586,-0.8776296077898877
PWY-5861,PYRIDNUCSYN-PWY,0.9050765480069215
PWY-5897,PWY-5898,0.9051482536448665
PWY-5897,PWY-5899,0.9051482536448665
PWY-5897,PWY-7234,0.9040798239878246
PWY-5897,PWY0-1586,-0.8123869966834149
PWY-5898,PWY-5899,0.9051482536448665
PWY-5898,PWY0-1586,-0.8123869966834149
PWY-5899,PWY-7234,0.9040798239878246
PWY-5899,PWY0-1586,-0.8123869966834149
PWY-5913,PWY-6125,0.9039820091150955
PWY-5913,PWY-6901,0.9049897632032115
PWY-5913,PWY-841,0.9044289491505689
PWY-5913,PWY0-1586,-0.45764032116989234
PWY-5971,PWY0-1586,-0.892260029681973
PWY-5973,PWY66-400,0.9027277044649258
PWY-5973,PWY66-409,-0.21298335901202745
PWY-5989,PWY-724,0.8986370593123667
PWY-5989,PWY0-1586,-0.28030310678406667
PWY-6121,PWY-6936,0.9035065793566905
PWY-6121,PWY66-409,-0.02495920387102798
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.9029071748846705
PWY-6122,PWY66-409,-0.19837991595428012
PWY-6123,PWY0-1586,-0.7326506548467128
PWY-6123,PWY0-845,0.9045280243482903
PWY-6124,PWY0-1586,-0.7741674696045217
PWY-6125,PWY-6901,0.9041420960416652
PWY-6125,PWY0-1586,-0.4626979888190506
PWY-6126,PWY0-1586,-0.02166840908513998
PWY-6147,PWY0-1586,-0.8407355355456116
PWY-6147,PYRIDOXSYN-PWY,0.9019866794649635
PWY-6151,PWY0-1586,-0.5948164367211526
PWY-6151,SO4ASSIM-PWY,0.902880861613015
PWY-6163,PWY-6386,0.9048492030458887
PWY-6163,PWY66-409,-0.0672430791042246
PWY-621,PWY0-1586,-0.6124220984946503
PWY-6277,PWY-6385,0.9029071748846705
PWY-6277,PWY66-409,-0.19837991595428012
PWY-6282,PWY-7237,0.8970327522520543
PWY-6282,PWY-7664,0.903587143780127
PWY-6282,PWY66-409,-0.41114866415925355
PWY-6305,PWY-7187,0.904352856726039
PWY-6305,PWY-7208,0.9050730127691979
PWY-6305,PWY0-1586,-0.7638785011103268
PWY-6385,PWY66-409,-0.18656974875019153
PWY-6386,PWY66-409,-0.06559794767154901
PWY-6387,PWY-7229,0.9048282192127235
PWY-6387,PWY66-409,-0.09622712667958432
PWY-6387,TRNA-CHARGING-PWY,0.9038062128651677
PWY-6519,PWY-6700,0.9043788487609278
PWY-6519,PWY0-1586,-0.0580872459482508
PWY-6527,PWY-6897,0.9041604513580463
PWY-6527,PWY0-1586,-0.7700563191917916
PWY-6527,TRPSYN-PWY,0.9042574882683344
PWY-6608,PWY0-1586,-0.7087178885423008
PWY-6608,PWY0-166,0.903780017676645
PWY-6609,PWY-7013,0.9010594807955208
PWY-6609,PWY-7221,0.902781473340965
PWY-6609,PWY0-1586,-0.16451710824787386
PWY-6629,PWY0-1586,-0.791201303854856
PWY-6629,THISYNARA-PWY,0.9027510070758424
PWY-6700,PWY0-1586,-0.06231330432370231
PWY-6700,SER-GLYSYN-PWY,0.9040921832865135
PWY-6703,PWY0-1261,0.9040482518444938
PWY-6703,PWY0-1586,-0.6529747091876127
PWY-6737,PWY0-1586,-0.5556678026653091
PWY-6737,PWY0-162,0.8987643307326453
PWY-6892,PWY-7357,0.9049983493338125
PWY-6892,PWY0-1586,-0.8218465631836315
PWY-6895,PWY0-1586,-0.7616259650688454
PWY-6895,PWY4FS-7,0.9050714775981086
PWY-6895,PWY4FS-8,0.9051294903424366
PWY-6897,PWY-7187,0.9042076897584748
PWY-6897,PWY0-1586,-0.7678330917555293
PWY-6897,TRPSYN-PWY,0.9050520745279336
PWY-6901,PWY-841,0.9042693171967477
PWY-6901,PWY0-1586,-0.45833286610356344
PWY-6936,PWY66-409,-0.01595213841756692
PWY-6969,PWY-7539,0.9036143022933083
PWY-6969,PWY0-1586,-0.8792195720010985
PWY-6969,PWY0-881,0.9040263159343258
PWY-6969,PYRIDNUCSYN-PWY,0.9039547211556992
PWY-7013,PWY-7221,0.9034660561013709
PWY-7013,PWY0-1586,-0.18601106265355175
PWY-7111,PWY66-409,-0.4984868722462812
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7117,PWY0-1586,-0.38937845281823863
PWY-7184,PWY0-1586,-0.7246277708738273
PWY-7184,THISYN-PWY,0.9034909234047367
PWY-7187,PWY-7208,0.9042770166055504
PWY-7187,PWY0-1586,-0.765698349322835
PWY-7199,PWY0-1586,-0.5086844955591712
PWY-7199,PWY0-162,0.8993207329796757
PWY-7208,PWY0-1586,-0.7637050973996582
PWY-7219,PWY66-409,-0.03871831993209452
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1586,-0.09451768528565156
PWY-7220,SER-GLYSYN-PWY,0.900225368976033
PWY-7220,THRESYN-PWY,0.8999677304239349
PWY-7221,PWY0-1586,-0.17708392038131712
PWY-7222,PWY0-1586,-0.09451768528565156
PWY-7222,SER-GLYSYN-PWY,0.900225368976033
PWY-7222,THRESYN-PWY,0.8999677304239349
PWY-7228,PWY0-1586,-0.44111409020058273
PWY-7229,PWY66-409,-0.09447501931985702
PWY-7229,TRNA-CHARGING-PWY,0.9041295110309379
PWY-7234,PWY0-1586,-0.814377201194334
PWY-7237,PWY66-409,-0.37464049989384823
PWY-724,PWY0-1586,-0.2478333096642648
PWY-7282,PWY0-1296,0.9047538320233323
PWY-7282,PWY0-1586,-0.7471073555015066
PWY-7357,PWY0-1586,-0.8215773377982649
PWY-7388,PWY-7663,0.8962618470871104
PWY-7388,PWY66-409,-0.5830431593932595
PWY-7388,PWYG-321,0.8950475618106496
PWY-7400,PWY0-1586,-0.5796965764705877
PWY-7539,PWY0-1586,-0.8811175129889903
PWY-7539,PWY0-881,0.9047408154967473
PWY-7663,PWY66-409,-0.6132887521142557
PWY-7664,PWY66-409,-0.41824651932394274
PWY-841,PWY0-1586,-0.4544990638836198
PWY-841,SULFATE-CYS-PWY,0.9044246310234964
PWY0-1261,PWY0-1586,-0.6564336800736443
PWY0-1296,PWY0-1586,-0.748068257308204
PWY0-1298,PWY0-1586,-0.9033635528144726
PWY0-1298,PWY66-409,0.9049107152790289
PWY0-1319,PWY0-1586,-0.01792430826892943
PWY0-1479,PWY0-1586,-0.8283416952135544
PWY0-1479,RIBOSYN2-PWY,0.9046120542108677
PWY0-1586,PWY0-162,-0.5315460378589928
PWY0-1586,PWY0-166,-0.7049549629293291
PWY0-1586,PWY0-781,-0.8518878988195329
PWY0-1586,PWY0-845,-0.7310617011192277
PWY0-1586,PWY0-881,-0.8806133187729657
PWY0-1586,PWY4FS-7,-0.7614475638540915
PWY0-1586,PWY4FS-8,-0.7615823635770028
PWY0-1586,PWY66-409,-0.9036047605013321
PWY0-1586,PYRIDNUCSYN-PWY,-0.8777207161759186
PWY0-1586,PYRIDOXSYN-PWY,-0.8457125907384977
PWY0-1586,RHAMCAT-PWY,-0.7818857624212572
PWY0-1586,RIBOSYN2-PWY,-0.8292681970432345
PWY0-1586,SER-GLYSYN-PWY,-0.06810199779408765
PWY0-1586,SO4ASSIM-PWY,-0.5867398615763577
PWY0-1586,SULFATE-CYS-PWY,-0.4513275694075493
PWY0-1586,TCA,-0.802224247245249
PWY0-1586,THISYN-PWY,-0.7202793454291299
PWY0-1586,THISYNARA-PWY,-0.7960535842362098
PWY0-1586,THRESYN-PWY,-0.12213815286864434
PWY0-1586,TRPSYN-PWY,-0.7680513455078846
PWY0-1586,UDPNAGSYN-PWY,-0.8500424583192018
PWY0-781,UDPNAGSYN-PWY,0.9039319988283685
PWY0-862,PWY66-400,0.8902694574729795
PWY0-862,PWY66-409,-0.2970729553719474
PWY4FS-7,PWY4FS-8,0.9050902518025905
PWY66-400,PWY66-409,-0.2255819577289152
PWY66-409,PWYG-321,-0.5468012318158273
PWY66-409,TRNA-CHARGING-PWY,-0.0889132066312155
