OTU1_clean,OTU2_clean,weight
ARGSYN-PWY,PWY-7111,-0.6520038766870444
ARGSYN-PWY,PWY-7199,-0.2492014872076214
ARGSYN-PWY,PWY-7219,-0.7353684724144437
ARGSYN-PWY,PWY-7220,-0.4842536975279232
ARGSYN-PWY,PWY-7221,-0.7120777251467759
ARGSYN-PWY,PWY-7222,-0.4842536975279232
ARGSYN-PWY,PWY-7228,-0.6237714259262431
ARGSYN-PWY,PWY-7229,-0.6542830113341929
ARGSYN-PWY,PWY-7400,0.9010076287124529
ARGSYN-PWY,PWY-7663,-0.3532088093765808
ARGSYN-PWY,PWY-841,-0.28470363829278417
ARGSYN-PWY,PWY0-1319,-0.30516747659421833
ARGSYN-PWY,PWY0-1586,-0.6053874655544484
ARGSYN-PWY,RIBOSYN2-PWY,-0.07896958803957077
ARGSYN-PWY,THRESYN-PWY,-0.49128985915620343
ARGSYN-PWY,TRNA-CHARGING-PWY,-0.43042169841698164
ARGSYN-PWY,VALSYN-PWY,-0.6520038766870444
ARO-PWY,DENOVOPURINE2-PWY,0.9015937304973487
ARO-PWY,PWY-2942,0.903378536405095
ARO-PWY,PWY-3001,0.8949887077839214
ARO-PWY,PWY-7400,-0.13006420429658203
ASPASN-PWY,PANTO-PWY,0.9023602134566548
ASPASN-PWY,PANTOSYN-PWY,0.8993588365677826
ASPASN-PWY,PWY-1042,-0.35589033351037974
BRANCHED-CHAIN-AA-SYN-PWY,COMPLETE-ARO-PWY,0.9000185604403627
BRANCHED-CHAIN-AA-SYN-PWY,DENOVOPURINE2-PWY,0.9040252115364632
BRANCHED-CHAIN-AA-SYN-PWY,PWY-2942,0.902251737645344
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7400,-0.10490923292710282
CALVIN-PWY,PWY-1042,-0.4767721481162391
CALVIN-PWY,PWY0-166,0.9027016676212835
CALVIN-PWY,PYRIDNUCSYN-PWY,0.897259390031353
CITRULBIO-PWY,METSYN-PWY,0.9038281376262031
CITRULBIO-PWY,OANTIGEN-PWY,0.9026762049028068
CITRULBIO-PWY,PHOSLIPSYN-PWY,0.9012236254515053
CITRULBIO-PWY,PWY-1042,-0.8821333490776413
CITRULBIO-PWY,PWY-6609,-0.6844509107083667
COA-PWY,PWY-4242,0.8936934672930341
COA-PWY,PWY-6737,0.9011163790574053
COA-PWY,PWY-7400,-0.02321376182744636
COA-PWY,RIBOSYN2-PWY,0.8989144600717615
COA-PWY-1,PWY-3841,0.8989575037908795
COA-PWY-1,PWY-5686,0.9014240197173421
COA-PWY-1,PWY-7400,-0.3712422758282492
COMPLETE-ARO-PWY,PWY-7400,-0.07745838279424118
COMPLETE-ARO-PWY,RIBOSYN2-PWY,0.9012933740441215
DENOVOPURINE2-PWY,PWY-2942,0.9033944790173059
DENOVOPURINE2-PWY,PWY-7400,-0.11101721799548415
DTDPRHAMSYN-PWY,PWY-6123,0.9032381342381804
DTDPRHAMSYN-PWY,PWY-6124,0.9040730801696497
DTDPRHAMSYN-PWY,PWY-6126,0.9028847704521874
DTDPRHAMSYN-PWY,PWY-7400,-0.5533221151051476
FASYN-ELONG-PWY,PWY-1042,-0.8997883325216769
FASYN-ELONG-PWY,PWY-6609,-0.7274281057566975
FASYN-ELONG-PWY,PWY-7400,0.9039773817285338
GLUCONEO-PWY,PWY-1042,-0.8422423859169613
GLUCONEO-PWY,PWY-5347,0.8929478483834821
GLUCONEO-PWY,PWY-6609,-0.5921536691510254
GLUCONEO-PWY,THISYN-PWY,0.8906063456276329
GLYCOLYSIS,PWY-1042,-0.6145247974706087
GLYCOLYSIS,PWY-5484,0.9036722260135973
GLYCOLYSIS,PWY-6471,0.8974114437140903
GLYCOLYSIS,PWY-6609,-0.16672511698611567
HISTSYN-PWY,PWY-1042,-0.1365543868023536
HISTSYN-PWY,PWY-5097,0.901736032158302
HISTSYN-PWY,PWY-5103,0.9016159920537559
HSERMETANA-PWY,PWY-1042,-0.7629887278605426
HSERMETANA-PWY,PWY-6609,-0.4263814697137922
HSERMETANA-PWY,PWY-7539,0.8995808287401219
HSERMETANA-PWY,PWY0-1296,0.9051147923550685
HSERMETANA-PWY,TRPSYN-PWY,0.8974666518315014
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7228,0.8961621775987382
ILEUSYN-PWY,PWY-7229,0.9044273985838783
ILEUSYN-PWY,PWY-7400,-0.6389070694224879
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-1042,-0.8709900929566746
MET-SAM-PWY,PWY-2941,0.904097078447043
MET-SAM-PWY,PWY-6609,-0.6580143534303537
MET-SAM-PWY,THISYN-PWY,0.8989695969267466
METSYN-PWY,OANTIGEN-PWY,0.9013234657118864
METSYN-PWY,PHOSLIPSYN-PWY,0.9025776632041917
METSYN-PWY,PWY-1042,-0.8837330750822273
METSYN-PWY,PWY-6609,-0.6882893006889378
OANTIGEN-PWY,PWY-1042,-0.8790995449181561
OANTIGEN-PWY,PWY-2941,0.8997991352571086
OANTIGEN-PWY,PWY-6609,-0.6772015618330783
PANTO-PWY,PANTOSYN-PWY,0.8964098771149582
PANTO-PWY,PWY-1042,-0.3691075748941758
PANTOSYN-PWY,PWY-1042,-0.32839434609783413
PANTOSYN-PWY,PWY-6151,0.9027795221838143
PANTOSYN-PWY,PWY-7208,0.9049657184770398
PEPTIDOGLYCANSYN-PWY,PWY-6125,0.8996205694834034
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9040668218623386
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9031599942841041
PEPTIDOGLYCANSYN-PWY,PWY-7400,-0.49212687504557545
PHOSLIPSYN-PWY,PWY-1042,-0.886771307674049
PHOSLIPSYN-PWY,PWY-6609,-0.6956095036117078
PWY-1042,PWY-2941,-0.8723798263921485
PWY-1042,PWY-4242,-0.01435052594633728
PWY-1042,PWY-5097,-0.15472747041120574
PWY-1042,PWY-5103,-0.1553540315546135
PWY-1042,PWY-5347,-0.8227036408256335
PWY-1042,PWY-5484,-0.6195459557008881
PWY-1042,PWY-6147,-0.7048816767330529
PWY-1042,PWY-6151,-0.3167875571952104
PWY-1042,PWY-6168,-0.6931583726913122
PWY-1042,PWY-6471,-0.6395428470440951
PWY-1042,PWY-6609,0.7407488509976002
PWY-1042,PWY-6703,-0.2649491922500149
PWY-1042,PWY-6936,-0.21339724344916258
PWY-1042,PWY-7184,-0.5097221526579837
PWY-1042,PWY-7187,-0.6915940749504964
PWY-1042,PWY-7208,-0.32749368612685686
PWY-1042,PWY-7219,0.7353684724144437
PWY-1042,PWY-724,-0.24180241468674193
PWY-1042,PWY-7400,-0.9010076287124529
PWY-1042,PWY-7539,-0.7752330098831381
PWY-1042,PWY0-1296,-0.7629113573123747
PWY-1042,PWY0-166,-0.48704143390003335
PWY-1042,PWY66-400,-0.4230772682247404
PWY-1042,PYRIDNUCSYN-PWY,-0.4436591930219196
PWY-1042,SER-GLYSYN-PWY,-0.8001639450030462
PWY-1042,THISYN-PWY,-0.8627466700276467
PWY-1042,THISYNARA-PWY,-0.6434014713234526
PWY-1042,TRPSYN-PWY,-0.7453332421457785
PWY-2941,PWY-6609,-0.6612829851169199
PWY-2941,THISYN-PWY,0.8978536193063742
PWY-2942,PWY-7400,-0.1205090882174595
PWY-3001,PWY-7199,0.8961359931760072
PWY-3001,PWY-7400,-0.18229448759378783
PWY-3841,PWY-5686,0.9027701584436854
PWY-3841,PWY-7400,-0.39954183234697666
PWY-3841,TRNA-CHARGING-PWY,0.9024267629261601
PWY-4242,PWY-6737,0.8892029997678955
PWY-5097,PWY-5103,0.9050321737801388
PWY-5347,PWY-6609,-0.5492198147538939
PWY-5347,SER-GLYSYN-PWY,0.892471418723667
PWY-5484,PWY-6471,0.8989783142339283
PWY-5484,PWY-6609,-0.17459723236335722
PWY-5484,THISYNARA-PWY,0.8977130671811854
PWY-5667,PWY-6122,0.9038136306768552
PWY-5667,PWY-6277,0.9038136306768552
PWY-5667,PWY-7400,-0.2846696272475997
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7400,-0.3885557298853862
PWY-5686,TRNA-CHARGING-PWY,0.8999840173547679
PWY-5695,PWY-7221,0.8966915719229323
PWY-5695,PWY-7229,0.8929486785237117
PWY-5695,PWY-7400,-0.6772455525838028
PWY-5973,PWY-7222,0.9029829337908712
PWY-5973,PWY-7400,-0.45755934375910656
PWY-6121,PWY-6163,0.8987937555310642
PWY-6121,PWY-7400,-0.34097135576086984
PWY-6121,PWY-7663,0.9035934462671715
PWY-6122,PWY-6163,0.9012794814020266
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7400,-0.29139757978586467
PWY-6122,PWY0-1319,0.9038136306768552
PWY-6123,PWY-6124,0.9021424211167794
PWY-6123,PWY-6126,0.9048015164952791
PWY-6123,PWY-7400,-0.5460152635697315
PWY-6124,PWY-7400,-0.5574147972113092
PWY-6124,PWY0-1586,0.8956767497841239
PWY-6125,PWY-6385,0.8984794733191814
PWY-6125,PWY-7400,-0.5143575877398849
PWY-6126,PWY-7400,-0.544669458603788
PWY-6147,PWY-6168,0.9009180138279549
PWY-6147,PWY-6609,-0.31768848500467933
PWY-6147,PWY-7187,0.9003505510100476
PWY-6151,PWY-7208,0.9029660425530677
PWY-6163,PWY-6277,0.9012794814020266
PWY-6163,PWY-7400,-0.31049947421545465
PWY-6163,PWY-7663,0.9004219212193433
PWY-6168,PWY-6609,-0.2969271839942402
PWY-6168,PWY-7187,0.9046038024393143
PWY-6277,PWY-7400,-0.29139757978586467
PWY-6385,PWY-6387,0.9042511344658206
PWY-6385,PWY-7400,-0.4876029658443015
PWY-6386,PWY-7220,0.9045500962571805
PWY-6386,PWY-7222,0.9045500962571805
PWY-6386,PWY-7400,-0.4694578522028508
PWY-6386,THRESYN-PWY,0.9040703925091026
PWY-6387,PWY-7400,-0.48382663221563
PWY-6471,PWY-6609,-0.20652282546238607
PWY-6471,THISYNARA-PWY,0.9039563737357996
PWY-6609,PWY-7184,-0.014490004193690873
PWY-6609,PWY-7187,-0.29418494290038133
PWY-6609,PWY-7219,0.9029896038580424
PWY-6609,PWY-7221,0.893546546549078
PWY-6609,PWY-7400,-0.7304469898614686
PWY-6609,PWY-7539,-0.4505961449844459
PWY-6609,PWY0-1296,-0.4262299779821313
PWY-6609,SER-GLYSYN-PWY,-0.5014224559214041
PWY-6609,THISYN-PWY,-0.6387895552221058
PWY-6609,THISYNARA-PWY,-0.21279121030818018
PWY-6609,TRPSYN-PWY,-0.39229463842111995
PWY-6700,PWY-7400,-0.2737779234439217
PWY-6700,PWY-841,0.9032139400576901
PWY-6703,PWY-6936,0.8947604349014996
PWY-6703,PWY-724,0.900576830310157
PWY-6737,PWY-7400,-0.04506092326772324
PWY-6737,RIBOSYN2-PWY,0.9030315361957807
PWY-6936,PWY-724,0.8995851633262764
PWY-7111,PWY-7229,0.9044273985838783
PWY-7111,PWY-7400,-0.6389070694224879
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY0-166,0.8995431201418663
PWY-7199,PWY-7400,-0.2280291509986109
PWY-7199,PWY-841,0.8979954441865938
PWY-7219,PWY-7221,0.8959038266625311
PWY-7219,PWY-7400,-0.7248866008433753
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7400,-0.4668809822092847
PWY-7220,THRESYN-PWY,0.9034657822936635
PWY-7221,PWY-7400,-0.7008323621837432
PWY-7222,PWY-7400,-0.4668809822092847
PWY-7228,PWY-7400,-0.6098630185565576
PWY-7228,PWY0-1586,0.8996638486196944
PWY-7229,PWY-7400,-0.6412533523455546
PWY-7400,PWY-7663,-0.33340436464258205
PWY-7400,PWY-841,-0.2639425529660145
PWY-7400,PWY0-1319,-0.2846696272475997
PWY-7400,PWY0-1586,-0.5909706367213657
PWY-7400,RIBOSYN2-PWY,-0.05662201690320414
PWY-7400,THRESYN-PWY,-0.4740701720669022
PWY-7400,TRNA-CHARGING-PWY,-0.4119540876235968
PWY-7400,VALSYN-PWY,-0.6389070694224879
PWY-7539,PWY0-1296,0.8995455069641212
PWY-7539,SER-GLYSYN-PWY,0.8925329376333058
PWY0-1296,TRPSYN-PWY,0.897502665131743
PWY66-400,PYRIDNUCSYN-PWY,0.9004620503773536
