OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-7220,-0.34923031490938444
DTDPRHAMSYN-PWY,PWY-7222,-0.34923031490938444
DTDPRHAMSYN-PWY,PWY-7228,-0.45962324908713903
DTDPRHAMSYN-PWY,PWY-7237,-0.48335892551375526
DTDPRHAMSYN-PWY,PWY-7282,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-7357,-0.7118593310708423
DTDPRHAMSYN-PWY,PWY-7400,-0.505582787586059
DTDPRHAMSYN-PWY,PWY-7539,-0.2125003287769404
DTDPRHAMSYN-PWY,PWY-841,-0.3150169302714017
DTDPRHAMSYN-PWY,PWY0-1296,-0.866544505171451
DTDPRHAMSYN-PWY,PWY0-162,-0.3770673792901831
DTDPRHAMSYN-PWY,PWY66-422,-0.8299091313422456
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.5545656225311681
DTDPRHAMSYN-PWY,THISYN-PWY,-0.825441891781511
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.20700718837445478
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.7083267650773558
GLUTORN-PWY,PWY-5103,0.9012166395533345
GLUTORN-PWY,PWY-5686,-0.6110546471035773
GLUTORN-PWY,PWY-7357,0.9013895961305656
GLUTORN-PWY,TRPSYN-PWY,0.9027170596061993
HISTSYN-PWY,PANTO-PWY,0.899996906283752
HISTSYN-PWY,PANTOSYN-PWY,0.8998705607220214
HISTSYN-PWY,PWY-5100,-0.5232099692008506
HISTSYN-PWY,PWY-7199,0.9046717244640107
HISTSYN-PWY,PWY-724,0.8953507135594779
HISTSYN-PWY,PWY-7282,-0.5674077873628475
ILEUSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9019373850481475
ILEUSYN-PWY,PWY-5100,-0.7772753673229004
ILEUSYN-PWY,PWY-5695,0.9022322061267585
ILEUSYN-PWY,PWY-6609,0.9027917800771315
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7282,-0.8009985680414691
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-5100,-0.5027299332703065
PANTO-PWY,PWY-7199,0.9004955832248237
PANTO-PWY,PWY-7282,-0.5482631961179859
PANTOSYN-PWY,PWY-5100,-0.5435713597685277
PANTOSYN-PWY,PWY-724,0.9008542093267319
PANTOSYN-PWY,PWY-7282,-0.5863942199900966
PEPTIDOGLYCANSYN-PWY,PWY-5100,-0.784104709554822
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9043135288935427
PEPTIDOGLYCANSYN-PWY,PWY-7282,-0.8071794116840725
PWY-1042,PWY-5100,-0.8306490616088603
PWY-1042,PWY-5686,0.8881486482340443
PWY-1042,PWY-7221,0.8882659942331911
PWY-1042,PWY-7282,-0.8491697037979853
PWY-2942,PWY-5100,-0.6624711931149787
PWY-2942,PWY-6122,0.8982873576078662
PWY-2942,PWY-6277,0.8982873576078662
PWY-2942,PWY-7282,-0.6963332777343635
PWY-3001,PWY-5686,-0.0857741542572824
PWY-3001,PWY-6126,0.9015376507162253
PWY-3001,PWY-6168,0.9014387074786517
PWY-3841,PWY-5097,0.9006159173745164
PWY-3841,PWY-5100,-0.7188349679647749
PWY-3841,PWY-6700,0.9038634502903802
PWY-3841,PWY-7282,-0.7478999148080329
PWY-4242,PWY-5100,-0.6274887181087607
PWY-4242,PWY-5667,0.9028203097967692
PWY-4242,PWY-7282,-0.6641513740096999
PWY-4242,PWY0-1319,0.9028203097967692
PWY-4242,PWY0-1586,0.9044302495102611
PWY-5097,PWY-5100,-0.7304817202173554
PWY-5097,PWY-6700,0.9019418865543996
PWY-5097,PWY-7282,-0.758511855325062
PWY-5100,PWY-5667,-0.619706468826141
PWY-5100,PWY-5686,-0.8557199001035712
PWY-5100,PWY-5695,-0.7709008364394832
PWY-5100,PWY-5973,-0.27316964567568647
PWY-5100,PWY-6121,-0.4090540496584594
PWY-5100,PWY-6122,-0.6825789403669527
PWY-5100,PWY-6123,-0.14301298707107044
PWY-5100,PWY-6124,-0.007363795785328179
PWY-5100,PWY-6151,-0.2933076979063223
PWY-5100,PWY-6163,-0.6056478537590102
PWY-5100,PWY-6277,-0.6825789403669527
PWY-5100,PWY-6385,-0.7935797190647598
PWY-5100,PWY-6386,-0.793944505141578
PWY-5100,PWY-6387,-0.7931885847731477
PWY-5100,PWY-6527,0.9009735447685391
PWY-5100,PWY-6609,-0.7823264713633741
PWY-5100,PWY-6700,-0.722231785831017
PWY-5100,PWY-6703,-0.3103194289095707
PWY-5100,PWY-6737,-0.3724921012762411
PWY-5100,PWY-7111,-0.7772753673229004
PWY-5100,PWY-7199,-0.5212967482076285
PWY-5100,PWY-7208,0.902802763705157
PWY-5100,PWY-7219,-0.7969452889190776
PWY-5100,PWY-7221,-0.8018858779024921
PWY-5100,PWY-724,-0.5597556222205037
PWY-5100,PWY-7282,0.8931039373981842
PWY-5100,PWY-7663,-0.07958688355479325
PWY-5100,PWY0-1319,-0.619706468826141
PWY-5100,PWY0-1586,-0.6298829905891408
PWY-5100,RIBOSYN2-PWY,-0.4320865518238061
PWY-5100,THRESYN-PWY,-0.4236898658692927
PWY-5100,TRNA-CHARGING-PWY,-0.7598075560188846
PWY-5100,VALSYN-PWY,-0.7772753673229004
PWY-5103,PWY-5686,-0.5975081931153944
PWY-5103,TRPSYN-PWY,0.8986900310985358
PWY-5154,PWY-5686,-0.36909270098837677
PWY-5154,PWY-6125,0.9035279361163457
PWY-5154,PWY-7237,0.9014798582262988
PWY-5154,PWY-7400,0.9034197929507531
PWY-5667,PWY-6163,0.900996801690353
PWY-5667,PWY-7282,-0.6569736201525186
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6125,-0.3613846964766911
PWY-5686,PWY-6126,-0.10522255950427326
PWY-5686,PWY-6147,-0.04897234399362412
PWY-5686,PWY-6168,-0.10574488925701989
PWY-5686,PWY-6317,-0.7730736119661931
PWY-5686,PWY-6527,-0.8495415102548259
PWY-5686,PWY-6897,-0.2993417740089186
PWY-5686,PWY-6936,-0.7417588575881657
PWY-5686,PWY-7208,-0.852246940034008
PWY-5686,PWY-7220,-0.20183483385126194
PWY-5686,PWY-7222,-0.20183483385126194
PWY-5686,PWY-7228,-0.32471706611590134
PWY-5686,PWY-7237,-0.3517466769420275
PWY-5686,PWY-7282,-0.8716909044815396
PWY-5686,PWY-7357,-0.6236895768119953
PWY-5686,PWY-7400,-0.3772551892187662
PWY-5686,PWY-7539,-0.055808106212738524
PWY-5686,PWY-841,-0.1646699299031152
PWY-5686,PWY0-1296,-0.820751493955923
PWY-5686,PWY0-162,-0.23238979911999597
PWY-5686,PWY66-422,-0.7730736119661931
PWY-5686,PYRIDNUCSYN-PWY,-0.4341736479256419
PWY-5686,THISYN-PWY,-0.7673034718156417
PWY-5686,THISYNARA-PWY,-0.05007826746796501
PWY-5686,TRPSYN-PWY,-0.6193164431427711
PWY-5695,PWY-7111,0.9022322061267585
PWY-5695,PWY-7282,-0.7952247808716729
PWY-5695,TRNA-CHARGING-PWY,0.9001890328069607
PWY-5973,PWY-6151,0.9011122280378792
PWY-5973,PWY-7282,-0.33035602512729
PWY-6121,PWY-6737,0.8970369094856436
PWY-6121,PWY-7282,-0.4600830407533457
PWY-6121,RIBOSYN2-PWY,0.8999611923865517
PWY-6121,THRESYN-PWY,0.9018968915513472
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7282,-0.7147698493644612
PWY-6123,PWY-7282,-0.20403773632205402
PWY-6123,PWY-7663,0.8928400284157613
PWY-6124,PWY-7229,0.9011829824714627
PWY-6124,PWY-7282,-0.07019028316358047
PWY-6125,PWY-7237,0.9031328241912132
PWY-6126,PWY-6168,0.9050527574798471
PWY-6147,PWY-7539,0.9039018677289478
PWY-6147,THISYNARA-PWY,0.9049477133701178
PWY-6151,PWY-6703,0.9017080209248182
PWY-6151,PWY-7282,-0.3497189000032555
PWY-6163,PWY-7282,-0.6439898757522661
PWY-6163,PWY0-1319,0.900996801690353
PWY-6277,PWY-7282,-0.7147698493644612
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,THISYN-PWY,0.9025518508765595
PWY-6385,PWY-6386,0.9049699062296191
PWY-6385,PWY-6387,0.904957321898683
PWY-6385,PWY-7219,0.9034797834444388
PWY-6385,PWY-7282,-0.8157463251240742
PWY-6386,PWY-6387,0.9047786334225721
PWY-6386,PWY-7219,0.9036607860123353
PWY-6386,PWY-7221,0.9011189891729997
PWY-6386,PWY-7282,-0.8160759553679081
PWY-6387,PWY-7282,-0.8153928699473602
PWY-6527,PWY-7208,0.9033609341930043
PWY-6527,PWY0-1296,0.8863446574908564
PWY-6609,PWY-7282,-0.8055705179298024
PWY-6700,PWY-7282,-0.7509964613661039
PWY-6703,PWY-7282,-0.36603832988962437
PWY-6737,PWY-7282,-0.42539077772770023
PWY-6897,PWY-7228,0.8999364711159721
PWY-6936,PWY66-422,0.890938104830717
PWY-6936,THISYN-PWY,0.8938266752623796
PWY-7111,PWY-7282,-0.8009985680414691
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7282,-0.5656213431243939
PWY-7208,PWY-7282,0.8904777377070736
PWY-7208,PWY0-1296,0.8842245483814365
PWY-7219,PWY-7221,0.902643694831998
PWY-7219,PWY-7282,-0.818786995819488
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-841,0.8979509851308924
PWY-7220,PWY0-162,0.8991819113452101
PWY-7221,PWY-7282,-0.8232484206528129
PWY-7222,PWY-841,0.8979509851308924
PWY-7229,PWY-7282,-0.04874810439412005
PWY-724,PWY-7282,-0.6014521064860561
PWY-7282,PWY-7663,-0.14173678693463856
PWY-7282,PWY0-1319,-0.6569736201525186
PWY-7282,PWY0-1586,-0.666358309726961
PWY-7282,RIBOSYN2-PWY,-0.48185801530738676
PWY-7282,THRESYN-PWY,-0.47392688493743157
PWY-7282,TRNA-CHARGING-PWY,-0.7851664152808486
PWY-7282,VALSYN-PWY,-0.8009985680414691
PWY-7357,TRPSYN-PWY,0.9038522883839547
PWY-7539,THISYNARA-PWY,0.9041045034409959
PWY66-422,THISYN-PWY,0.9025518508765595
RIBOSYN2-PWY,THRESYN-PWY,0.9032734452761733
