OTU1_clean,OTU2_clean,weight
ASPASN-PWY,PWY-1042,-0.5742904477528965
ASPASN-PWY,PWY-6609,-0.4821801733282525
ASPASN-PWY,PWY-6936,0.8910325309317024
ASPASN-PWY,SER-GLYSYN-PWY,0.8949057185088138
BRANCHED-CHAIN-AA-SYN-PWY,GLUTORN-PWY,-0.2057062928678078
BRANCHED-CHAIN-AA-SYN-PWY,PWY-2942,0.8988023028855342
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-162,-0.18359033798870006
CALVIN-PWY,PWY-1042,-0.33663534118739813
CALVIN-PWY,PWY-6147,0.9008190880368159
CALVIN-PWY,PWY-6609,-0.21862598366959848
CALVIN-PWY,PWY-7220,0.8991872037970086
CALVIN-PWY,PWY-7222,0.8991872037970086
CITRULBIO-PWY,PWY-1042,-0.8652527213793507
CITRULBIO-PWY,PWY-6609,-0.829270203921086
CITRULBIO-PWY,PWY-7282,0.9031175387786505
CITRULBIO-PWY,PWY0-1296,0.888758143418106
COA-PWY,GLUTORN-PWY,-0.40467544818290513
COA-PWY,PWY-6122,0.9028310341177159
COA-PWY,PWY-6277,0.9028310341177159
COA-PWY,PWY0-162,-0.3852749475982861
COA-PWY-1,GLUTORN-PWY,-0.7552000148324279
COA-PWY-1,PWY-6737,0.9015530051856441
COA-PWY-1,PWY-7221,0.8969867293262407
COA-PWY-1,PWY0-162,-0.7451499860059123
COMPLETE-ARO-PWY,GLUTORN-PWY,-0.11347898592579791
COMPLETE-ARO-PWY,PWY-3001,0.9048292193758041
COMPLETE-ARO-PWY,PWY0-162,-0.09073167201689679
COMPLETE-ARO-PWY,PYRIDNUCSYN-PWY,0.9046090820548038
DENOVOPURINE2-PWY,PWY-1042,-0.45967488864738304
DENOVOPURINE2-PWY,PWY-6609,-0.35295800153075296
DENOVOPURINE2-PWY,PWY-6897,0.9030541419452488
DENOVOPURINE2-PWY,PWY-7539,0.8937820790204198
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.8426181046234532
DTDPRHAMSYN-PWY,PWY-5686,0.8981104109848193
DTDPRHAMSYN-PWY,PWY-7219,0.8971876194038272
DTDPRHAMSYN-PWY,PWY0-162,-0.8358212446194216
GLUTORN-PWY,HISDEG-PWY,0.8966449383540247
GLUTORN-PWY,HISTSYN-PWY,-0.4614136581544863
GLUTORN-PWY,ILEUSYN-PWY,-0.788496703476071
GLUTORN-PWY,PANTO-PWY,-0.36207678348812516
GLUTORN-PWY,PANTOSYN-PWY,-0.4217882065258401
GLUTORN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6800341014049293
GLUTORN-PWY,PWY-1042,-0.9051482536448665
GLUTORN-PWY,PWY-2942,-0.2380750010724701
GLUTORN-PWY,PWY-3001,-0.11173867155280624
GLUTORN-PWY,PWY-3841,-0.6749439924137328
GLUTORN-PWY,PWY-4242,-0.43316424986995256
GLUTORN-PWY,PWY-5097,-0.3900545572966201
GLUTORN-PWY,PWY-5667,-0.4955398799917844
GLUTORN-PWY,PWY-5686,-0.8313513407412281
GLUTORN-PWY,PWY-5695,-0.7921555673793929
GLUTORN-PWY,PWY-5973,-0.5145162633072555
GLUTORN-PWY,PWY-6121,-0.4451007916087178
GLUTORN-PWY,PWY-6122,-0.39402066472304964
GLUTORN-PWY,PWY-6123,-0.4406987627829973
GLUTORN-PWY,PWY-6124,-0.35075045001846
GLUTORN-PWY,PWY-6126,-0.09133296987320194
GLUTORN-PWY,PWY-6151,-0.3208589879415851
GLUTORN-PWY,PWY-6163,-0.5990013014113263
GLUTORN-PWY,PWY-6168,-0.10432619981947033
GLUTORN-PWY,PWY-6277,-0.39402066472304964
GLUTORN-PWY,PWY-6385,-0.6616211584695617
GLUTORN-PWY,PWY-6386,-0.691358092710052
GLUTORN-PWY,PWY-6387,-0.6956329864961489
GLUTORN-PWY,PWY-6609,-0.8791289543261247
GLUTORN-PWY,PWY-6700,-0.5806829036387898
GLUTORN-PWY,PWY-6737,-0.7466768850417442
GLUTORN-PWY,PWY-7111,-0.788496703476071
GLUTORN-PWY,PWY-7199,-0.38065034249528185
GLUTORN-PWY,PWY-7219,-0.8544798986800501
GLUTORN-PWY,PWY-7221,-0.7359245926955948
GLUTORN-PWY,PWY-7229,-0.34626403236403913
GLUTORN-PWY,PWY-724,-0.15552629533240234
GLUTORN-PWY,PWY-7663,-0.3789674582272392
GLUTORN-PWY,PWY0-1319,-0.4955398799917844
GLUTORN-PWY,PWY0-1586,-0.10540806716818578
GLUTORN-PWY,PWY0-162,0.9009066577973036
GLUTORN-PWY,PYRIDNUCSYN-PWY,-0.11054066438891211
GLUTORN-PWY,RIBOSYN2-PWY,-0.47118645172439205
GLUTORN-PWY,THRESYN-PWY,-0.14669695523365964
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.6314193582028719
GLUTORN-PWY,VALSYN-PWY,-0.788496703476071
HISDEG-PWY,PWY-1042,-0.8966449383540246
HISDEG-PWY,PWY-6609,-0.868454108054742
HISDEG-PWY,PWY0-162,0.9010594582893194
HISTSYN-PWY,PWY-6121,0.901368283366916
HISTSYN-PWY,PWY0-162,-0.4431291327602282
HISTSYN-PWY,RIBOSYN2-PWY,0.9028658287867781
ILEUSYN-PWY,PWY-5695,0.9033712490455027
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-162,-0.7796420217617633
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-6124,0.9027759034975611
PANTO-PWY,PWY-7229,0.9018268237959254
PANTO-PWY,PWY0-162,-0.34193842082713216
PANTOSYN-PWY,PWY-4242,0.9026008831009228
PANTOSYN-PWY,PWY0-162,-0.40270824661301347
PEPTIDOGLYCANSYN-PWY,PWY-3841,0.9034334826311701
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.90121001562295
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8996516151978099
PEPTIDOGLYCANSYN-PWY,PWY0-162,-0.6674828154689161
PWY-1042,PWY-5030,-0.8264263077825711
PWY-1042,PWY-5103,-0.1123781943075025
PWY-1042,PWY-5154,-0.7773703500704571
PWY-1042,PWY-6125,-0.6547853589984385
PWY-1042,PWY-6147,-0.3572636620378079
PWY-1042,PWY-6609,0.8791289543261247
PWY-1042,PWY-6703,-0.04166996458275406
PWY-1042,PWY-6897,-0.46867238935061
PWY-1042,PWY-6936,-0.523258085209569
PWY-1042,PWY-7219,0.8544798986800503
PWY-1042,PWY-7220,-0.30792458180528076
PWY-1042,PWY-7222,-0.30792458180528076
PWY-1042,PWY-7228,-0.6372152053298894
PWY-1042,PWY-7237,-0.8200138392015881
PWY-1042,PWY-7282,-0.8624295459809529
PWY-1042,PWY-7357,-0.6436613983732534
PWY-1042,PWY-7400,-0.7404905163261604
PWY-1042,PWY-7539,-0.4114190232411016
PWY-1042,PWY-841,-0.38560351374387414
PWY-1042,PWY0-1296,-0.8425385561551005
PWY-1042,PWY0-162,-0.9009066577973035
PWY-1042,SER-GLYSYN-PWY,-0.5370030019069937
PWY-1042,THISYN-PWY,-0.4929753415278048
PWY-1042,THISYNARA-PWY,-0.07957091472076296
PWY-1042,TRPSYN-PWY,-0.7993918229031652
PWY-2942,PWY0-162,-0.2162744747954431
PWY-3001,PWY0-162,-0.0889832381161397
PWY-3001,PYRIDNUCSYN-PWY,0.9049288174430499
PWY-3841,PWY-6385,0.9007012693033127
PWY-3841,PWY0-162,-0.6622331800949363
PWY-4242,PWY-6121,0.9024397794689023
PWY-4242,PWY-6123,0.9034511807027372
PWY-4242,PWY0-162,-0.41430504038736204
PWY-5030,PWY-6609,-0.7812914005121477
PWY-5030,PWY-7237,0.9014872058635627
PWY-5030,PWY0-1296,0.8950777283783333
PWY-5097,PWY-6122,0.9042977914594696
PWY-5097,PWY-6277,0.9042977914594696
PWY-5097,PWY-7199,0.9031323852524092
PWY-5097,PWY-7663,0.9027691992935649
PWY-5097,PWY0-162,-0.37039115342869744
PWY-5103,PWY-6703,0.891428474709589
PWY-5103,THISYNARA-PWY,0.8989814922520376
PWY-5154,PWY-6609,-0.7214249008075758
PWY-5154,PWY-7400,0.8881029286123797
PWY-5154,TRPSYN-PWY,0.8940524914221794
PWY-5667,PWY-5973,0.9004369666488468
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-162,-0.47800008711027203
PWY-5686,PWY-7219,0.8895933409698927
PWY-5686,PWY0-162,-0.824114348373614
PWY-5695,PWY-7111,0.9033712490455027
PWY-5695,PWY0-162,-0.7834355174928401
PWY-5973,PWY0-1319,0.9004369666488468
PWY-5973,PWY0-162,-0.497414539283971
PWY-6121,PWY-6123,0.9041537349900952
PWY-6121,PWY0-162,-0.42647979622706367
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-162,-0.3744275790442048
PWY-6123,PWY0-162,-0.42198913190732784
PWY-6124,PWY-6151,0.8988702773282474
PWY-6124,PWY-7229,0.9042211665831519
PWY-6124,PWY0-162,-0.33043029830669335
PWY-6125,PWY-6609,-0.5753942020756655
PWY-6125,PWY-7228,0.8995471193419399
PWY-6125,PWY-7357,0.9016121486211485
PWY-6126,PWY-6168,0.9027492171134658
PWY-6126,PWY0-1586,0.9025465981594024
PWY-6126,PWY0-162,-0.06849278954429422
PWY-6147,PWY-6609,-0.24083973900800562
PWY-6147,PWY-841,0.8990267088422007
PWY-6151,PWY-7229,0.8998464339719704
PWY-6151,PWY0-162,-0.30008806045500813
PWY-6163,PWY-6700,0.8999400854273808
PWY-6163,PWY0-162,-0.5840583187723217
PWY-6163,TRNA-CHARGING-PWY,0.8952599961575859
PWY-6168,PWY0-1586,0.9049503833230169
PWY-6168,PWY0-162,-0.0815377534902244
PWY-6168,PYRIDNUCSYN-PWY,0.9040056547283434
PWY-6277,PWY0-162,-0.3744275790442048
PWY-6385,PWY0-162,-0.6484987070912704
PWY-6385,TRNA-CHARGING-PWY,0.8953128934625744
PWY-6386,PWY-6387,0.9036488300259983
PWY-6386,PWY0-162,-0.6791661830598762
PWY-6387,PWY0-162,-0.6835783511428666
PWY-6609,PWY-6897,-0.3629569983957105
PWY-6609,PWY-6936,-0.4241449504456713
PWY-6609,PWY-7219,0.885481912090084
PWY-6609,PWY-7220,-0.18791084645948145
PWY-6609,PWY-7222,-0.18791084645948145
PWY-6609,PWY-7228,-0.5548702655644187
PWY-6609,PWY-7237,-0.7734183377671789
PWY-6609,PWY-7282,-0.8257635584398929
PWY-6609,PWY-7357,-0.5623885287148389
PWY-6609,PWY-7400,-0.6769617993087138
PWY-6609,PWY-7539,-0.2997436039321094
PWY-6609,PWY-841,-0.2715579100057546
PWY-6609,PWY0-1296,-0.8011371869796102
PWY-6609,PWY0-162,-0.873800897060297
PWY-6609,SER-GLYSYN-PWY,-0.43969630161374956
PWY-6609,THISYN-PWY,-0.3900873137307095
PWY-6609,TRPSYN-PWY,-0.7481962396891751
PWY-6700,PWY0-162,-0.5652428973212353
PWY-6700,TRNA-CHARGING-PWY,0.8895403584075531
PWY-6703,THISYNARA-PWY,0.898031558179914
PWY-6737,PWY-7221,0.9007400318101539
PWY-6737,PWY0-162,-0.7363295114730815
PWY-6897,THISYN-PWY,0.8992688024911583
PWY-6936,SER-GLYSYN-PWY,0.9016329530246964
PWY-6936,THISYN-PWY,0.8974908020534716
PWY-7111,PWY0-162,-0.7796420217617633
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7663,0.9047922476777167
PWY-7199,PWY0-162,-0.36082317116257034
PWY-7219,PWY0-162,-0.8481530988333045
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-162,-0.7252071205748863
PWY-7228,PWY-7357,0.903153662655711
PWY-7229,PWY0-162,-0.32587354309809324
PWY-7237,TRPSYN-PWY,0.8937109070595556
PWY-724,PWY0-162,-0.13301782225352532
PWY-724,THRESYN-PWY,0.9035020175177036
PWY-7282,PWY0-1296,0.8910726128087383
PWY-7539,PWY-841,0.8994451980836593
PWY-7663,PWY0-162,-0.35911142084960584
PWY0-1319,PWY0-162,-0.47800008711027203
PWY0-1319,RIBOSYN2-PWY,0.8992368582121208
PWY0-1586,PWY0-162,-0.0826242806474456
PWY0-1586,PYRIDNUCSYN-PWY,0.9042053928470734
PWY0-162,PYRIDNUCSYN-PWY,-0.08777972307818747
PWY0-162,RIBOSYN2-PWY,-0.4531095460730198
PWY0-162,THRESYN-PWY,-0.12413152670477928
PWY0-162,TRNA-CHARGING-PWY,-0.6173953590544335
PWY0-162,VALSYN-PWY,-0.7796420217617633
